2122273265	3.046123	0.545220	-5.693572	-2.707316	6
2122273270	3.046734	0.571776	-6.009569	-2.687716	4
2122273272	3.047039	2.035962	-21.468239	-1.005643	6
2122273275	3.047345	0.599352	-6.340487	-2.660189	7
2122273277	3.047650	1.370673	-14.547633	-0.339249	22
2122273279	3.047956	0.631442	-6.723797	-2.637108	7
2122273281	3.048261	1.364390	-14.576283	0.000000	33
2122273284	3.048567	0.665149	-7.129497	-2.606193	6
2122273286	3.048872	1.358823	-14.613004	0.340734	30
2122273288	3.049177	0.704316	-7.599509	-2.578862	3
2122273291	3.049483	1.348243	-14.595933	0.683565	18
2122273293	3.049788	0.745793	-8.100886	-2.538489	7
2122273295	3.050094	2.662089	-29.012982	2.037308	5
2122273298	3.050399	0.792581	-8.667099	-2.495621	4
2122273300	3.050705	2.659242	-29.177838	2.733438	8
2122273302	3.051010	0.847620	-9.331825	-2.452994	4
2122273305	3.051315	2.656782	-29.349177	3.446191	6
2122273307	3.051621	0.909618	-10.082751	-2.398739	4
2122273311	3.052232	0.985176	-10.995326	-2.346491	3
2122273314	3.052537	3.232420	-36.200721	5.971223	11
2122273316	3.052843	1.073259	-12.061294	-2.281444	3
2122273318	3.053148	3.189803	-35.971470	6.803969	8
2122273293	3.049788	0.435262	-4.727866	-2.815711	5
2122273295	3.050068	1.034279	-11.268925	-1.859198	34
2122273298	3.050347	0.452802	-4.948661	-2.792082	3
2122273300	3.050626	1.025691	-11.244353	-1.586852	28
2122273302	3.050905	0.473857	-5.210846	-2.782088	5
2122273305	3.051185	1.019412	-11.244944	-1.320401	52
2122273307	3.051464	0.492397	-5.448455	-2.747867	3
2122273309	3.051743	1.990512	-22.094182	-2.069632	1
2122273311	3.052022	0.517929	-5.766908	-2.740687	6
2122273314	3.052302	2.541984	-28.392827	-1.993361	3
2122273316	3.052581	0.541339	-6.065585	-2.711306	2
2122273318	3.052860	1.969215	-22.134426	-1.036295	6
2122273321	3.053139	0.568961	-6.415546	-2.690252	6
2122273323	3.053419	1.335155	-15.103013	-0.352015	8
2122273325	3.053698	0.600836	-6.818246	-2.672754	7
2122273328	3.053977	1.279126	-14.561928	0.000000	32
2122273330	3.054256	0.632770	-7.226778	-2.640396	5
2122273332	3.054536	1.275518	-14.614490	0.340595	34
2122273334	3.054815	0.670167	-7.703403	-2.612795	3
2122273337	3.055094	1.266493	-14.605259	0.683658	19
2122273339	3.055373	0.712210	-8.239975	-2.580787	8
2122273341	3.055653	2.830255	-32.851791	2.305730	8
2122273344	3.055932	0.756295	-8.807350	-2.534761	3
2122273346	3.056211	2.490553	-29.098786	2.724706	8
2122273348	3.056490	0.810774	-9.504049	-2.497059	4
2122273351	3.056770	3.016365	-35.475375	4.163538	13
2122273353	3.057049	0.870324	-10.269821	-2.442084	3
2122273355	3.057328	3.041786	-36.012590	5.079261	5
2122273357	3.057607	0.691218	-8.210872	-1.751448	2
2122273364	3.058445	3.066466	-36.794817	6.956535	4
2122273339	3.055373	0.412701	-4.774783	-2.842236	5
2122273341	3.055661	0.969872	-11.258804	-1.856604	35
2122273344	3.055949	0.429097	-4.998026	-2.818534	3
2122273346	3.056237	0.961398	-11.236118	-1.584903	29
2122273348	3.056525	0.449066	-5.266212	-2.810257	5
2122273351	3.056813	0.955261	-11.240607	-1.319240	59
2122273353	3.057101	0.467405	-5.518816	-2.781980	3
2122273357	3.057677	0.490007	-5.825586	-2.767212	6
2122273360	3.057965	2.404137	-28.681133	-2.012614	9
2122273362	3.058253	0.512552	-6.135926	-2.741405	4
2122273367	3.058829	0.539009	-6.497763	-2.723399	7
2122273369	3.059117	1.336865	-16.172466	-0.376758	8
2122273371	3.059405	0.568337	-6.899546	-2.703308	6
2122273374	3.059693	1.195870	-14.569002	0.000000	15
2122273376	3.059981	0.599202	-7.325811	-2.675282	5
2122273378	3.060269	1.189108	-14.589677	0.339852	32
2122273381	3.060557	0.635892	-7.829879	-2.654410	3
2122273383	3.060845	1.181997	-14.606327	0.683379	22
2122273385	3.061133	0.674407	-8.363832	-2.618319	7
2122273387	3.061421	2.396883	-29.832784	2.092834	8
2122273390	3.061709	0.717062	-8.957218	-2.576658	3
2122273392	3.061997	2.330862	-29.221886	2.734924	6
2122273394	3.062285	0.642566	-8.085192	-2.123260	6
2122273397	3.062573	2.785199	-35.173459	4.126137	13
2122273399	3.062861	0.825928	-10.468715	-2.488196	3
2122273401	3.063149	2.955658	-37.601344	5.300825	6
2122273406	3.063725	2.864688	-36.714702	6.050338	6
2122273408	3.064013	0.873122	-11.231901	-2.122584	10
2122273410	3.064301	2.937919	-37.934966	7.168719	9
2122273385	3.061133	0.388097	-4.813089	-2.863660	5
2122273387	3.061430	0.902541	-11.234703	-1.851741	38
2122273390	3.061726	0.404390	-5.052563	-2.847924	3
2122273392	3.062023	0.896688	-11.245440	-1.585460	29
2122273394	3.062320	0.422599	-5.319776	-2.837486	5
2122273397	3.062617	0.889387	-11.238040	-1.318310	59
2122273399	3.062913	0.439958	-5.580235	-2.811604	4
2122273401	3.063210	0.888477	-11.311887	-1.058596	5
2122273404	3.063507	0.460693	-5.887817	-2.795449	6
2122273406	3.063803	2.306888	-29.595740	-2.075813	7
2122273408	3.064100	0.481335	-6.198931	-2.768250	3
2122273413	3.064693	0.507417	-6.585453	-2.758857	7
2122273417	3.065287	0.534563	-6.991934	-2.738227	6
2122273420	3.065584	1.109576	-14.569811	0.000000	29
2122273422	3.065880	0.563652	-7.430415	-2.712220	6
2122273424	3.066177	1.103947	-14.610404	0.340177	34
2122273427	3.066474	0.597091	-7.933644	-2.688342	3
2122273431	3.067067	0.564348	-7.558524	-2.365125	7
2122273434	3.067364	2.213335	-29.762937	2.086974	3
2122273436	3.067661	0.563909	-7.613485	-2.189112	2
2122273438	3.067957	2.171447	-29.435841	2.753689	6
2122273445	3.068847	0.778519	-10.683096	-2.537996	3
2122273447	3.069144	2.628392	-36.215896	5.103199	11
2122273452	3.069737	2.643318	-36.723389	6.049041	6
2122273454	3.070034	0.806459	-11.250677	-2.125176	15
2122273431	3.067067	0.362988	-4.861625	-2.891205	4
2122273434	3.067346	0.835468	-11.231974	-1.850444	38
2122273436	3.067626	0.377411	-5.093116	-2.869477	3
2122273438	3.067905	0.829218	-11.232744	-1.582955	31
2122273440	3.068184	0.395281	-5.374997	-2.865654	6
2122273443	3.068463	0.823520	-11.241067	-1.318078	63
2122273445	3.068743	0.411974	-5.645091	-2.843023	4
2122273450	3.069301	0.431530	-5.958901	-2.827964	6
2122273452	3.069580	2.235785	-30.993583	-2.172914	9
2122273454	3.069860	0.451124	-6.278141	-2.802415	4
2122273457	3.070139	2.355123	-32.903972	-1.538371	13
2122273459	3.070418	0.475352	-6.667405	-2.792004	6
2122273461	3.070697	2.536800	-35.722388	-0.831457	9
2122273463	3.070977	0.501476	-7.089638	-2.775329	6
2122273466	3.071256	1.026633	-14.571880	0.000000	26
2122273468	3.071535	0.526887	-7.508474	-2.739581	7
2122273470	3.071814	1.021286	-14.612406	0.340085	35
2122273473	3.072094	0.520521	-7.477560	-2.532766	6
2122273475	3.072373	2.647092	-38.180754	1.784797	9
2122273477	3.072652	0.516864	-7.485372	-2.341295	6
2122273480	3.072931	2.595936	-37.748449	2.645863	8
2122273482	3.073211	0.517704	-7.558957	-2.172574	2
2122273484	3.073490	1.994598	-29.242771	2.734553	6
2122273487	3.073769	0.525022	-7.729132	-2.028038	3
2122273491	3.074328	0.555406	-8.244524	-1.957909	1
2122273493	3.074607	2.488178	-37.089315	5.224280	6
2122273496	3.074886	0.537382	-8.043962	-1.713608	54
2122273498	3.075165	2.566300	-38.576419	6.351882	13
2122273500	3.075445	0.562267	-8.487734	-1.602677	8
2122273477	3.072652	0.338437	-4.901332	-2.913649	5
2122273480	3.072949	0.773882	-11.256168	-1.853686	42
2122273482	3.073246	0.351640	-5.136906	-2.892989	3
2122273484	3.073542	0.764938	-11.223408	-1.581006	35
2122273487	3.073839	0.367988	-5.422954	-2.890067	6
2122273489	3.074136	0.759610	-11.243576	-1.317846	66
2122273491	3.074432	0.383447	-5.700839	-2.869954	3
2122273496	3.075026	0.401258	-6.018993	-2.855345	5
2122273500	3.075619	0.420137	-6.359029	-2.837395	3
2122273503	3.075916	2.190040	-33.297791	-1.556166	14
2122273505	3.076213	0.442377	-6.756600	-2.828234	6
2122273507	3.076509	2.298322	-35.263659	-0.820455	8
2122273510	3.076806	0.466170	-7.185396	-2.811703	6
2122273512	3.077103	0.993488	-15.383954	0.000000	15
2122273514	3.077399	0.478868	-7.449543	-2.717008	7
2122273516	3.077696	0.933791	-14.594216	0.339528	39
2122273519	3.077993	0.475799	-7.471046	-2.529564	7
2122273521	3.078290	2.417858	-38.143908	1.782375	9
2122273523	3.078586	0.555143	-8.799237	-2.751171	6
2122273528	3.079180	0.475213	-7.604126	-2.184702	3
2122273530	3.079476	1.852260	-29.780878	2.783786	8
2122273533	3.079773	0.474783	-7.670349	-2.011830	0
2122273535	3.080070	2.357587	-38.272154	4.484114	17
2122273537	3.080367	0.502870	-8.203051	-1.947304	3
2122273542	3.080960	0.486856	-8.019740	-1.707787	70
2122273546	3.081553	0.492482	-8.192804	-1.546390	8
2122273523	3.078586	0.311945	-4.944458	-2.938134	4
2122273526	3.078883	0.707939	-11.274349	-1.855956	47
2122273528	3.079180	0.325066	-5.201550	-2.928258	3
2122273530	3.079476	0.698078	-11.223796	-1.580450	45
2122273533	3.079773	0.339293	-5.481443	-2.920113	6
2122273535	3.080070	0.692021	-11.234006	-1.316220	70
2122273537	3.080367	0.352891	-5.756530	-2.896885	3
2122273540	3.080663	0.686799	-11.258090	-1.052280	101
2122273542	3.080960	0.369806	-6.091639	-2.888716	4
2122273544	3.081257	0.709319	-11.741870	-0.822568	10
2122273546	3.081553	0.386889	-6.436186	-2.870747	4
2122273549	3.081850	2.099646	-35.103045	-1.639923	11
2122273551	3.082147	0.407757	-6.851217	-2.866776	5
2122273553	3.082443	2.097180	-35.414398	-0.823658	17
2122273556	3.082740	0.429440	-7.288464	-2.850986	6
2122273558	3.083037	0.976504	-16.657402	0.000000	13
2122273560	3.083334	0.434325	-7.446625	-2.714956	11
2122273563	3.083630	0.847634	-14.607485	0.339713	29
2122273565	3.083927	0.431566	-7.475629	-2.530205	13
2122273567	3.084224	2.231673	-38.857669	1.815077	5
2122273569	3.084520	0.430715	-7.538631	-2.356189	5
2122273572	3.084817	2.224422	-39.137114	2.741150	4
2122273579	3.085707	0.426772	-7.628601	-2.000180	1
2122273581	3.086004	2.137610	-38.414391	4.499213	17
2122273588	3.086894	0.438081	-8.001001	-1.703213	70
2122273569	3.084346	0.286021	-4.990825	-2.964658	5
2122273571	3.084634	0.639608	-11.217154	-1.845904	38
2122273573	3.084922	0.297168	-5.238147	-2.947851	3
2122273575	3.085210	0.633159	-11.217727	-1.579058	47
2122273578	3.085498	0.310482	-5.529137	-2.944526	6
2122273580	3.085786	0.628019	-11.241745	-1.316684	81
2122273582	3.086074	0.323503	-5.820906	-2.928305	3
2122273585	3.086362	0.622634	-11.261821	-1.052280	81
2122273587	3.086650	0.338118	-6.147794	-2.914386	7
2122273589	3.086938	0.624945	-11.422982	-0.799967	15
2122273592	3.087226	0.354843	-6.520375	-2.907354	3
2122273594	3.087514	1.924994	-35.561233	-1.660792	18
2122273596	3.087802	0.374168	-6.949239	-2.906860	5
2122273598	3.088090	1.894306	-35.371767	-0.822405	17
2122273601	3.088378	0.393498	-7.387508	-2.888815	6
2122273603	3.088666	0.904102	-17.066069	0.000000	6
2122273615	3.090105	0.385853	-7.487532	-2.339508	7
2122273619	3.090681	0.383125	-7.518847	-2.158792	4
2122273626	3.091545	1.649537	-32.932017	3.855971	10
2122273628	3.091833	0.391449	-7.860354	-1.864763	12
2122273631	3.092121	1.929121	-38.962892	5.482585	7
2122273633	3.092409	0.393177	-7.987664	-1.699886	70
2122273615	3.090105	0.259750	-5.040493	-2.993224	4
2122273617	3.090402	0.574186	-11.206860	-1.843635	47
2122273619	3.090699	0.269830	-5.297242	-2.980180	3
2122273621	3.090996	0.568746	-11.231093	-1.580450	52
2122273624	3.091292	0.281368	-5.589044	-2.975511	5
2122273626	3.091589	0.562373	-11.237264	-1.315755	103
2122273628	3.091886	0.293574	-5.901229	-2.967804	4
2122273631	3.092182	0.557269	-11.269232	-1.052651	81
2122273633	3.092479	0.305647	-6.218271	-2.946901	7
2122273638	3.093073	0.320878	-6.608110	-2.945587	4
2122273640	3.093369	1.727131	-35.787410	-1.670854	12
2122273642	3.093666	0.337034	-7.026892	-2.938465	4
2122273645	3.093963	1.691866	-35.494125	-0.825004	17
2122273647	3.094259	0.355065	-7.495766	-2.930281	7
2122273649	3.094556	1.710467	-36.337765	0.000000	13
2122273651	3.094853	0.351505	-7.514963	-2.738213	42
2122273654	3.095149	1.665427	-35.833652	0.832850	13
2122273656	3.095446	0.345164	-7.474426	-2.528284	32
2122273658	3.095743	1.632748	-35.585848	1.661258	4
2122273661	3.096040	0.340719	-7.474432	-2.334742	9
2122273663	3.096336	1.752968	-38.707710	2.709481	9
2122273665	3.096633	0.337678	-7.505629	-2.154382	3
2122273668	3.096930	1.770646	-39.618235	3.699886	5
2122273672	3.097523	1.451861	-32.923428	3.853880	21
2122273674	3.097820	0.342002	-7.808118	-1.851852	16
2122273679	3.098413	0.344960	-7.984017	-1.698639	70
2122273684	3.099007	0.341725	-8.019497	-1.512322	101
2122273661	3.096040	0.231480	-5.078033	-3.014647	4
2122273663	3.096319	0.507780	-11.208089	-1.843310	34
2122273665	3.096598	0.241321	-5.359707	-3.014469	3
2122273668	3.096877	0.502944	-11.240179	-1.581285	14
2122273670	3.097157	0.251020	-5.645287	-3.004618	6
2122273672	3.097436	0.496749	-11.242345	-1.315987	86
2122273674	3.097715	0.261050	-5.945691	-2.989349	3
2122273677	3.097994	0.492806	-11.296154	-1.054881	14
2122273679	3.098274	0.273368	-6.306627	-2.987973	6
2122273681	3.098553	0.487848	-11.327813	-0.792852	49
2122273684	3.098832	0.286797	-6.702945	-2.987074	4
2122273686	3.099111	1.534929	-36.110113	-1.685482	19
2122273688	3.099391	0.300384	-7.113523	-2.973923	3
2122273691	3.099670	1.488261	-35.479230	-0.824447	17
2122273693	3.099949	0.316055	-7.585151	-2.964473	6
2122273695	3.100228	1.498119	-36.197011	0.000000	13
2122273698	3.100508	0.306919	-7.466130	-2.719744	23
2122273702	3.101066	0.303536	-7.485714	-2.531485	12
2122273704	3.101345	1.434560	-35.624380	1.662656	8
2122273707	3.101625	0.298969	-7.476218	-2.334742	12
2122273709	3.101904	1.536483	-38.692947	2.707807	4
2122273711	3.102183	0.295637	-7.497783	-2.151625	4
2122273714	3.102462	1.537168	-39.263287	3.665887	5
2122273716	3.102742	0.293912	-7.561297	-1.980933	45
2122273718	3.103021	1.270987	-32.934882	3.854345	21
2122273721	3.103300	0.296375	-7.735977	-1.834329	18
2122273730	3.104417	0.298258	-8.019264	-1.511952	80
2122273707	3.101625	0.205178	-5.130812	-3.045253	4
2122273709	3.101921	0.329684	-8.306018	-1.365703	6
2122273711	3.102218	0.212637	-5.397566	-3.035042	2
2122273714	3.102515	0.438565	-11.217109	-1.577666	52
2122273716	3.102811	0.221694	-5.713669	-3.040298	6
2122273718	3.103108	0.433506	-11.258877	-1.317614	81
2122273721	3.103405	0.229332	-6.002444	-3.017178	3
2122273723	3.103702	0.428479	-11.302763	-1.055252	7
2122273725	3.103998	0.239707	-6.373120	-3.018777	7
2122273727	3.104295	0.422944	-11.334415	-0.793131	65
2122273730	3.104592	0.251295	-6.788474	-3.024494	4
2122273732	3.104888	1.342277	-36.553611	-1.705792	13
2122273734	3.105185	0.262653	-7.211045	-3.014007	4
2122273737	3.105482	1.281745	-35.479288	-0.824262	26
2122273739	3.105778	0.270099	-7.538457	-2.945559	7
2122273741	3.106075	1.284822	-36.159181	0.000000	19
2122273744	3.106372	0.262866	-7.460289	-2.717008	27
2122273746	3.106669	1.251086	-35.808496	0.831875	13
2122273748	3.106965	0.259240	-7.483587	-2.530205	12
2122273751	3.107262	1.201540	-34.985329	1.632470	11
2122273753	3.107559	0.254534	-7.475953	-2.334147	9
2122273760	3.108449	1.295296	-39.066789	3.646752	5
2122273762	3.108746	0.248827	-7.572594	-1.983465	46
2122273764	3.109042	1.084741	-33.313210	3.897785	22
2122273767	3.109339	0.247708	-7.677327	-1.820035	23
2122273776	3.110526	0.249754	-8.036652	-1.514914	80
2122273753	3.107559	0.176484	-5.183517	-3.075859	5
2122273757	3.108135	0.182448	-5.451009	-3.064433	3
2122273760	3.108423	0.372484	-11.225442	-1.578501	56
2122273762	3.108711	0.190016	-5.776651	-3.073161	4
2122273764	3.108999	0.367308	-11.265206	-1.318078	12
2122273767	3.109287	0.196274	-6.073354	-3.052188	2
2122273769	3.109575	0.362346	-11.313046	-1.055996	3
2122273771	3.109863	0.204737	-6.450302	-3.054715	5
2122273774	3.110151	0.356693	-11.340685	-0.793410	65
2122273776	3.110439	0.214161	-6.872007	-3.061100	3
2122273778	3.110727	1.138777	-36.882322	-1.720792	20
2122273780	3.111014	0.223603	-7.310218	-3.054862	4
2122273783	3.111302	1.081630	-35.697993	-0.829182	17
2122273785	3.111590	0.225164	-7.502656	-2.931009	10
2122273787	3.111878	1.069258	-35.974113	0.000000	12
2122273790	3.112166	0.246064	-8.359644	-3.043979	6
2122273792	3.112454	1.036081	-35.547321	0.825654	19
2122273794	3.112742	0.215839	-7.479278	-2.528284	17
2122273799	3.113318	0.211364	-7.473478	-2.332955	9
2122273801	3.113606	1.129087	-40.333670	2.821510	5
2122273806	3.114182	1.301223	-47.459989	4.429459	9
2122273808	3.114470	0.205000	-7.556487	-1.978907	48
2122273813	3.115046	0.202906	-7.641653	-1.811274	36
2122273815	3.115334	0.865278	-32.944760	4.631681	13
2122273817	3.115622	0.205843	-7.924235	-1.684916	17
2122273822	3.116198	0.204413	-8.047764	-1.516766	79
2122273799	3.113318	0.148231	-5.241193	-3.109525	5
2122273801	3.113606	0.228853	-8.175155	-1.343655	31
2122273804	3.113894	0.152401	-5.500772	-3.091864	3
2122273806	3.114182	0.307607	-11.219482	-1.577388	62
2122273808	3.114470	0.158418	-5.839433	-3.106024	5
2122273810	3.114758	0.302846	-11.283020	-1.319937	16
2122273813	3.115046	0.162857	-6.133341	-3.081812	3
2122273815	3.115334	0.297129	-11.312954	-1.055810	4
2122273817	3.115622	0.169789	-6.536309	-3.094931	7
2122273820	3.115910	0.291677	-11.354519	-0.794247	70
2122273822	3.116198	0.176572	-6.951666	-3.096079	3
2122273824	3.116486	0.925831	-36.868297	-1.719860	6
2122273827	3.116774	0.183648	-7.398096	-3.091092	3
2122273829	3.117062	0.888023	-36.193351	-0.840556	27
2122273831	3.117350	0.183619	-7.572740	-2.957926	7
2122273833	3.117638	0.863339	-36.033659	0.000000	12
2122273838	3.118214	0.830813	-35.530710	0.825144	19
2122273840	3.118502	0.172977	-7.489868	-2.531485	14
2122273843	3.118790	0.796932	-34.942928	1.629954	7
2122273845	3.119078	0.168488	-7.482206	-2.335338	7
2122273847	3.119366	0.772342	-34.742558	2.430037	6
2122273850	3.119654	0.164227	-7.484505	-2.146664	82
2122273852	3.119942	0.980991	-45.302604	4.227512	8
2122273854	3.120230	0.161268	-7.547871	-1.976374	48
2122273859	3.120806	0.158122	-7.605726	-1.802512	40
2122273861	3.121094	0.675395	-32.943257	4.630846	13
2122273863	3.121382	0.159843	-7.907686	-1.681174	17
2122273868	3.121958	0.158444	-8.068458	-1.520469	78
2122273845	3.119078	0.118893	-5.279795	-3.131969	4
2122273847	3.119366	0.183430	-8.251314	-1.355976	24
2122273850	3.119654	0.122170	-5.567801	-3.129092	3
2122273852	3.119942	0.243198	-11.230968	-1.578780	72
2122273854	3.120230	0.125953	-5.894979	-3.135131	5
2122273859	3.120806	0.128977	-6.203863	-3.116823	3
2122273861	3.121094	0.232252	-11.328415	-1.057110	4
2122273863	3.121382	0.133930	-6.625738	-3.136858	6
2122273866	3.121670	0.226752	-11.379947	-0.795921	66
2122273868	3.121958	0.138038	-7.029291	-3.130245	3
2122273870	3.122246	0.230815	-11.928801	-0.556392	3
2122273873	3.122534	0.143216	-7.513430	-3.138885	4
2122273875	3.122822	0.681127	-36.281828	-0.842505	18
2122273877	3.123110	0.148540	-8.035617	-3.138340	7
2122273880	3.123398	0.665211	-36.555948	0.000000	13
2122273882	3.123686	0.133769	-7.469359	-2.719060	20
2122273884	3.123974	0.623516	-35.384970	0.821662	19
2122273886	3.124262	0.129902	-7.494529	-2.532766	14
2122273889	3.124550	0.597263	-35.040823	1.634333	11
2122273891	3.124837	0.125455	-7.486870	-2.336529	10
2122273893	3.125125	0.570585	-34.646687	2.423061	3
2122273896	3.125413	0.121117	-7.485326	-2.146664	85
2122273900	3.125989	0.117733	-7.544805	-1.975361	48
2122273905	3.126565	0.114197	-7.598727	-1.800668	5
2122273907	3.126853	0.485470	-32.934719	4.629176	13
2122273909	3.127141	0.113193	-7.832188	-1.664957	1
2122273891	3.124837	0.089347	-5.331992	-3.162574	5
2122273893	3.125134	0.184389	-11.202280	-1.840716	47
2122273896	3.125431	0.091018	-5.631176	-3.164360	3
2122273898	3.125728	0.178277	-11.236148	-1.579336	67
2122273900	3.126024	0.092727	-5.955643	-3.167055	4
2122273903	3.126321	0.172638	-11.303644	-1.322027	7
2122273905	3.126618	0.094284	-6.295646	-3.162605	4
2122273907	3.126914	0.166339	-11.331566	-1.057296	3
2122273909	3.127211	0.096448	-6.705938	-3.174507	6
2122273912	3.127508	0.160395	-11.387062	-0.796340	31
2122273914	3.127805	0.098171	-7.119496	-3.170105	3
2122273919	3.128398	0.100540	-7.619324	-3.182823	5
2122273921	3.128695	0.468419	-36.315192	-0.843202	28
2122273923	3.128991	0.102893	-8.164889	-3.188536	7
2122273926	3.129288	0.446743	-36.305251	0.000000	13
2122273928	3.129585	0.090042	-7.498207	-2.729321	19
2122273930	3.129881	0.417662	-35.661944	0.828022	13
2122273935	3.130475	0.391645	-35.225538	1.642811	11
2122273937	3.130772	0.081046	-7.489392	-2.337125	12
2122273942	3.131365	0.076507	-7.480147	-2.145010	93
2122273946	3.131958	0.072621	-7.537635	-1.973335	48
2122273951	3.132552	0.068653	-7.593437	-1.799284	4
2122273953	3.132849	0.291631	-33.350954	4.687350	4
2122273956	3.133145	0.065044	-7.699703	-1.636681	1
2122273960	3.133739	0.065496	-8.339019	-1.571201	14
2122273937	3.130772	0.058356	-5.392633	-3.198281	4
2122273939	3.131060	0.117967	-11.199229	-1.840068	56
2122273942	3.131348	0.058288	-5.689152	-3.196689	3
2122273944	3.131636	0.111990	-11.246907	-1.580728	11
2122273946	3.131924	0.058241	-6.023187	-3.202735	4
2122273949	3.132212	0.106145	-11.314397	-1.323189	6
2122273951	3.132499	0.057919	-6.369364	-3.199411	4
2122273953	3.132787	0.099856	-11.340312	-1.058039	2
2122273956	3.133075	0.057660	-6.769656	-3.204456	4
2122273958	3.133363	0.093797	-11.397781	-0.797037	65
2122273960	3.133651	0.057384	-7.225917	-3.217287	3
2122273965	3.134227	0.056966	-7.734197	-3.230615	5
2122273967	3.134515	0.258052	-36.461261	-0.846544	19
2122273969	3.134803	0.056323	-8.295756	-3.239460	6
2122273972	3.135091	0.236335	-36.351232	0.000000	13
2122273974	3.135379	0.046452	-7.476050	-2.721112	30
2122273979	3.135955	0.042245	-7.493641	-2.532125	63
2122273983	3.136531	0.038045	-7.516463	-2.345466	6
2122273988	3.137107	0.033554	-7.480463	-2.145010	92
2122273992	3.137683	0.029432	-7.528253	-1.970803	52
2122273997	3.138259	0.025211	-7.562567	-1.791907	7
2122274004	3.139123	0.081443	-32.977785	5.418068	12
2122274006	3.139411	0.018082	-8.288155	-1.561573	6
2122273983	3.136531	0.027549	-5.442766	-3.227866	4
2122273986	3.136819	0.053490	-11.205643	-1.841041	66
2122273988	3.137107	0.025747	-5.739958	-3.225100	3
2122273990	3.137395	0.047294	-11.267171	-1.583512	6
2122273992	3.137683	0.023763	-6.078165	-3.231842	3
2122273995	3.137971	0.040985	-11.316807	-1.323421	3
2122273997	3.138259	0.021454	-6.435718	-3.232626	3
2122273999	3.138547	0.034588	-11.356630	-1.059525	2
2122274002	3.138835	0.018913	-6.858453	-3.246383	3
2122274004	3.139123	0.028194	-11.416088	-0.798293	70
2122274006	3.139411	0.015944	-7.308346	-3.253893	3
2122274009	3.139699	0.021822	-11.523456	-0.537386	47
2122274011	3.139987	0.012576	-7.832207	-3.271470	4
2122274013	3.140275	0.048137	-36.530124	-0.848122	19
2122274015	3.140563	0.008669	-8.418901	-3.287473	6
2122274018	3.140851	0.026985	-36.379990	0.000000	6
2122274020	3.141139	0.003389	-7.468676	-2.718376	14
2122274022	3.141427	0.005739	-34.614672	0.803651	5
2122274025	3.141715	-0.000914	-7.482392	-2.528284	6
2122274027	3.142003	-0.014577	-35.539374	1.657345	8
2122274032	3.142579	-0.035193	-35.688834	2.495608	7
2122274034	3.142867	-0.009533	-7.482455	-2.145561	89
2122274039	3.143443	-0.013931	-7.530233	-1.971309	50
2122274050	3.144883	-0.108482	-32.973760	5.417419	12
2122274052	3.145171	-0.029472	-8.237021	-1.551945	5
2122274029	3.142291	-0.003835	-5.492722	-3.257452	4
2122274032	3.142579	-0.011052	-11.207739	-1.841365	63
2122274034	3.142867	-0.007387	-5.797551	-3.257429	3
2122274036	3.143155	-0.017591	-11.261315	-1.582677	6
2122274039	3.143443	-0.011372	-6.147071	-3.268461	5
2122274041	3.143731	-0.024209	-11.322814	-1.324118	3
2122274043	3.144019	-0.015795	-6.510798	-3.270330	3
2122274045	3.144307	-0.030854	-11.368589	-1.060640	2
2122274048	3.144595	-0.020866	-6.950642	-3.290022	4
2122274050	3.144883	-0.037591	-11.426037	-0.798991	75
2122274052	3.145171	-0.026502	-7.406979	-3.297821	3
2122274055	3.145459	-0.044603	-11.537375	-0.538039	72
2122274057	3.145747	-0.033017	-7.948414	-3.320033	5
2122274059	3.146035	-0.162812	-36.653761	-0.851001	19
2122274062	3.146322	-0.035203	-7.442609	-2.906275	1
2122274064	3.146610	-0.183752	-36.619539	0.000000	13
2122274066	3.146898	-0.039617	-7.466692	-2.717692	13
2122274071	3.147474	-0.044043	-7.487946	-2.530205	7
2122274073	3.147762	-0.216790	-35.137144	1.638619	7
2122274075	3.148050	-0.050031	-7.747412	-2.417551	28
2122274078	3.148338	-0.244580	-36.256638	2.535369	3
2122274080	3.148626	-0.052656	-7.486121	-2.146664	85
2122274085	3.149202	-0.057287	-7.528093	-1.970803	52
2122274089	3.149778	-0.061776	-7.546787	-1.788218	19
2122274094	3.150354	-0.067617	-7.717288	-1.640423	39
2122274096	3.150642	-0.298323	-32.964695	5.416122	8
2122274098	3.150930	-0.076509	-8.193478	-1.543798	5
2122274075	3.148050	-0.035792	-5.542494	-3.287037	3
2122274078	3.148338	-0.075630	-11.211437	-1.842013	66
2122274080	3.148626	-0.041256	-5.865412	-3.295637	3
2122274085	3.149202	-0.047260	-6.210474	-3.302263	5
2122274087	3.149490	-0.089407	-11.320501	-1.323886	3
2122274089	3.149778	-0.053909	-6.585659	-3.308033	3
2122274092	3.150066	-0.096484	-11.386144	-1.062312	4
2122274094	3.150354	-0.061547	-7.024520	-3.325104	3
2122274096	3.150642	-0.103616	-11.449571	-0.800665	75
2122274098	3.150930	-0.070083	-7.505362	-3.341748	3
2122274101	3.151218	-0.111340	-11.566893	-0.539436	63
2122274103	3.151506	-0.079893	-8.058815	-3.366284	4
2122274105	3.151794	-0.376978	-36.952119	-0.857964	29
2122274108	3.152082	-0.077951	-7.431105	-2.901910	1
2122274110	3.152370	-0.398368	-36.961853	0.000000	20
2122274112	3.152658	-0.084846	-7.667422	-2.790884	21
