2122449470	0.051348	0.257402	5.008532	-1.188302	30
2122449473	0.051644	0.412121	7.972897	1.122014	32
2122449475	0.051941	0.271283	5.218218	-1.110664	42
2122449477	0.052238	0.375913	7.189660	1.182831	41
2122449482	0.052831	0.376851	7.126482	1.344575	14
2122449457	0.049567	0.071851	1.448380	-0.860016	20
2122449459	0.049847	0.505730	10.137319	-1.667572	29
2122449461	0.050126	0.076007	1.515049	-0.852320	13
2122449463	0.050405	0.558308	11.067026	-1.557347	29
2122449466	0.050684	0.080697	1.590792	-0.846927	11
2122449468	0.050964	0.601292	11.788239	-1.380335	29
2122449470	0.051243	0.086232	1.681345	-0.845636	6
2122449473	0.051522	0.627524	12.168916	-1.136812	30
2122449475	0.051801	0.111572	2.151909	-1.019950	10
2122449477	0.052081	0.674367	12.936802	-0.905858	26
2122449480	0.052360	0.110635	2.111047	-0.941189	7
2122449482	0.052639	0.725612	13.771910	-0.643131	30
2122449484	0.052918	0.112452	2.123017	-0.888014	11
2122449487	0.053198	0.807154	15.158435	-0.352433	16
2122449489	0.053477	0.114019	2.130088	-0.832962	7
2122449491	0.053756	0.814873	15.144093	0.000000	15
2122449493	0.054035	0.115816	2.141249	-0.780490	7
2122449496	0.054315	0.864357	15.898230	0.369655	15
2122449498	0.054594	0.121381	2.221129	-0.751635	3
2122449500	0.054873	0.872742	15.888755	0.742074	14
2122449503	0.055152	0.262374	4.752423	-1.485203	30
2122449507	0.055711	0.275119	4.933220	-1.416776	34
2122449510	0.055990	0.852166	15.204009	1.420689	2
2122449512	0.056269	0.274317	4.869913	-1.276894	29
2122449516	0.056828	0.282636	4.968187	-1.179080	30
2122449519	0.057107	0.448774	7.849911	1.105034	59
2122449521	0.057386	0.298909	5.202991	-1.107753	39
2122449523	0.057666	0.426876	7.394391	1.216877	35
2122449526	0.057945	0.455631	7.854371	-1.482328	14
2122449503	0.055152	0.080129	1.451392	-0.862057	17
2122449507	0.055746	0.085006	1.523303	-0.857218	14
2122449510	0.056043	0.611480	10.899576	-1.534244	29
2122449512	0.056339	0.089990	1.595599	-0.849744	11
2122449514	0.056636	0.657017	11.588294	-1.357337	28
2122449516	0.056933	0.096204	1.687964	-0.849226	6
2122449519	0.057229	0.689902	12.041875	-1.125293	32
2122449521	0.057526	0.122745	2.131383	-1.010537	5
2122449523	0.057823	0.741837	12.815201	-0.897626	29
2122449528	0.058416	0.792330	13.548102	-0.632882	30
2122449530	0.058713	0.124102	2.111276	-0.883389	12
2122449535	0.059306	0.126103	2.123808	-0.830780	6
2122449540	0.059900	0.128033	2.134905	-0.778438	7
2122449542	0.060196	0.951837	15.793079	0.367334	28
2122449544	0.060493	0.282136	4.658248	-1.576896	3
2122449546	0.060790	0.934450	15.352873	0.717292	14
2122449549	0.061087	0.293950	4.806046	-1.502480	32
2122449551	0.061383	0.949016	15.441087	1.081783	11
2122449553	0.061680	0.295198	4.779899	-1.373225	56
2122449558	0.062273	0.300179	4.814109	-1.262712	24
2122449560	0.062570	0.514486	8.211830	0.962192	3
2122449563	0.062867	0.311532	4.948909	-1.174930	32
2122449565	0.063163	0.461678	7.299535	1.027933	28
2122449567	0.063460	0.329637	5.187413	-1.104843	37
2122449569	0.063757	0.458706	7.184853	1.182831	35
2122449574	0.064350	0.465487	7.223659	1.363830	25
2122449549	0.061087	0.089055	1.456042	-0.865117	14
2122449553	0.061662	0.094232	1.526254	-0.859178	13
2122449556	0.061950	0.639814	10.314613	-1.452410	55
2122449558	0.062238	0.100719	1.616191	-0.861011	12
2122449560	0.062526	0.715211	11.423634	-1.338521	30
2122449563	0.062814	0.107253	1.705206	-0.858203	5
2122449565	0.063102	0.757347	11.985943	-1.120463	32
2122449567	0.063390	0.131807	2.076504	-0.984867	5
2122449569	0.063678	0.805819	12.637413	-0.885489	28
2122449572	0.063966	0.133961	2.091387	-0.933054	13
2122449574	0.064254	0.857942	13.333906	-0.623100	30
2122449576	0.064542	0.136764	2.116042	-0.885702	14
2122449579	0.064830	0.965552	14.872674	-0.346027	14
2122449581	0.065118	0.137959	2.115603	-0.827870	7
2122449583	0.065406	1.006015	15.359088	0.000000	13
2122449586	0.065694	0.138675	2.107872	-0.768861	9
2122449588	0.065982	1.027243	15.545899	0.361717	6
2122449590	0.066270	0.308038	4.641415	-1.571774	3
2122449595	0.066846	0.316398	4.726171	-1.478054	31
2122449597	0.067134	1.029100	15.305983	1.072715	13
2122449599	0.067422	0.322899	4.781961	-1.374328	56
2122449602	0.067710	1.080278	15.930077	1.489615	16
2122449604	0.067998	0.330099	4.847058	-1.271829	19
2122449609	0.068574	0.340705	4.960642	-1.178158	30
2122449611	0.068862	0.547011	7.931030	1.117282	61
2122449613	0.069150	0.357795	5.165938	-1.100684	37
2122449616	0.069438	0.501569	7.211663	1.187695	27
2122449618	0.069726	0.548951	7.860222	-1.484549	13
2122449595	0.066846	0.097670	1.458937	-0.867157	15
2122449597	0.067160	0.543683	8.083126	-1.331009	16
2122449599	0.067474	0.102866	1.522201	-0.857218	12
2122449602	0.067789	0.713436	10.508301	-1.480245	27
2122449604	0.068103	0.110556	1.620858	-0.863828	13
2122449606	0.068417	0.773934	11.294368	-1.323886	33
2122449609	0.068731	0.123968	1.800823	-0.906679	9
2122449611	0.069045	0.823481	11.907726	-1.113589	31
2122449613	0.069359	0.144700	2.082893	-0.988290	3
2122449616	0.069674	0.867539	12.431336	-0.871398	29
2122449618	0.069988	0.146424	2.088720	-0.932240	8
2122449620	0.070302	0.927196	13.167050	-0.615553	35
2122449622	0.070616	0.149484	2.113331	-0.884931	14
2122449625	0.070930	1.030749	14.507510	-0.337671	23
2122449627	0.071244	0.149989	2.101710	-0.822778	8
2122449629	0.071558	1.084902	15.135166	0.000000	19
2122449632	0.071873	0.151965	2.110724	-0.770229	12
2122449636	0.072501	0.339285	4.671532	-1.582658	5
2122449641	0.073129	0.345250	4.712665	-1.474480	30
2122449643	0.073443	1.127114	15.319083	1.074110	10
2122449646	0.073758	0.352197	4.766399	-1.370469	53
2122449648	0.074072	1.183808	15.952670	1.492402	7
2122449650	0.074386	0.364074	4.885369	-1.282465	15
2122449655	0.075014	0.370750	4.933116	-1.172163	28
2122449657	0.075328	0.551931	7.313127	1.030716	28
2122449659	0.075643	0.391328	5.163506	-1.100684	42
2122449662	0.075957	0.556207	7.308601	1.204231	42
2122449664	0.076271	0.419625	5.491096	-1.037592	21
2122449641	0.073129	0.107714	1.470304	-0.874299	16
2122449643	0.073391	0.591721	8.048090	-1.325822	16
2122449646	0.073653	0.113038	1.531970	-0.863096	11
2122449648	0.073915	0.757321	10.227215	-1.441277	28
2122449650	0.074176	0.120660	1.623678	-0.865706	18
2122449652	0.074438	0.828040	11.103293	-1.302049	33
2122449655	0.074700	0.150053	2.005008	-1.009915	8
2122449657	0.074962	0.885121	11.785486	-1.102627	34
2122449659	0.075224	0.160852	2.134285	-1.013104	7
2122449662	0.075485	0.912692	12.067983	-0.846286	32
2122449664	0.075747	0.159419	2.100595	-0.937935	6
2122449666	0.076009	0.988067	12.974290	-0.606796	23
2122449669	0.076271	0.161994	2.119812	-0.888014	14
2122449671	0.076533	1.078990	14.070888	-0.327644	24
2122449678	0.077318	0.163602	2.111739	-0.770913	13
2122449680	0.077580	1.180039	15.180100	0.353500	7
2122449687	0.078365	0.369472	4.705083	-1.472693	32
2122449689	0.078627	1.210111	15.358781	1.077319	5
2122449692	0.078889	0.378165	4.783694	-1.375982	50
2122449694	0.079151	1.821881	22.969799	2.149705	6
2122449696	0.079412	0.386324	4.854547	-1.274868	19
2122449699	0.079674	0.629565	7.885003	0.925024	20
2122449701	0.079936	0.396734	4.952570	-1.177236	25
2122449705	0.080460	0.411636	5.105012	-1.088626	37
2122449708	0.080721	0.583386	7.211446	1.188668	36
2122449710	0.080983	0.435957	5.371519	-1.015374	34
2122449687	0.078365	0.115815	1.474865	-0.877359	17
2122449689	0.078653	0.632202	8.021255	-1.321931	16
2122449692	0.078941	0.122651	1.550471	-0.873873	11
2122449694	0.079229	0.751313	9.462931	-1.334113	52
2122449696	0.079517	0.129891	1.630052	-0.869461	15
2122449699	0.079805	0.875583	10.948198	-1.284394	31
2122449701	0.080093	0.169015	2.105714	-1.061084	8
2122449703	0.080381	0.930268	11.548280	-1.080891	33
2122449705	0.080669	0.171015	2.115359	-1.004548	13
2122449708	0.080957	0.970803	11.965368	-0.839449	32
2122449710	0.081245	0.170817	2.097866	-0.937121	3
2122449712	0.081533	1.047681	12.821286	-0.599901	33
2122449715	0.081821	0.173304	2.113363	-0.885702	14
2122449717	0.082109	1.133167	13.769729	-0.320773	24
2122449719	0.082397	0.173112	2.096193	-0.821323	14
2122449724	0.082973	0.176008	2.116399	-0.772966	13
2122449728	0.083549	0.392930	4.692045	-1.590981	14
2122449731	0.083837	1.285165	15.293417	0.715708	15
2122449733	0.084125	0.396404	4.700974	-1.472097	30
2122449738	0.084701	0.404985	4.769922	-1.372674	50
2122449742	0.085277	0.417258	4.881114	-1.282465	16
2122449745	0.085565	0.683809	7.972201	0.935710	22
2122449747	0.085853	0.434040	5.043206	-1.199369	15
2122449749	0.086141	0.632502	7.324491	1.033221	25
2122449751	0.086429	0.440919	5.088821	-1.085715	44
2122449754	0.086717	0.642164	7.386736	1.218174	13
2122449756	0.087005	0.468122	5.366838	-1.015004	40
2122449758	0.087293	0.610687	6.978085	1.319764	36
2122449733	0.084125	0.124597	1.477602	-0.879400	17
2122449738	0.084718	0.132934	1.565373	-0.882690	11
2122449740	0.085015	0.809414	9.497894	-1.339680	42
2122449742	0.085312	0.141441	1.653905	-0.882607	13
2122449745	0.085608	0.925344	10.782619	-1.265578	38
2122449747	0.085905	0.183397	2.129625	-1.073652	8
2122449749	0.086202	0.979641	11.336338	-1.061569	28
2122449751	0.086499	0.184124	2.123331	-1.008826	10
2122449754	0.086795	1.038393	11.933657	-0.837636	29
2122449758	0.087389	1.108615	12.653725	-0.592355	32
2122449761	0.087685	0.184563	2.099441	-0.880306	11
2122449763	0.087982	1.186258	13.448144	-0.313439	24
2122449765	0.088279	0.185931	2.100706	-0.823505	14
2122449768	0.088575	1.325126	14.921275	0.000000	27
2122449770	0.088872	0.188824	2.119068	-0.774334	12
2122449772	0.089169	1.361753	15.231126	0.355032	17
2122449775	0.089466	0.422208	4.706622	-1.596744	21
2122449777	0.089762	1.375045	15.277575	0.715335	16
2122449779	0.090059	0.424637	4.702342	-1.473288	30
2122449781	0.090356	1.410864	15.572036	1.093363	6
2122449784	0.090652	0.430756	4.738707	-1.364405	45
2122449786	0.090949	1.418321	15.551643	1.456917	17
2122449788	0.091246	0.460313	5.030750	-1.322479	16
2122449791	0.091543	0.722010	7.865107	0.923630	13
2122449793	0.091839	0.465829	5.057958	-1.203519	18
2122449795	0.092136	0.687518	7.440868	1.050200	34
2122449798	0.092433	0.470561	5.076342	-1.083636	36
2122449802	0.093026	0.496412	5.320870	-1.006857	37
2122449804	0.093323	0.672169	7.181703	1.359016	17
2122449779	0.090059	0.133827	1.481976	-0.882460	18
2122449784	0.090635	0.144087	1.585396	-0.894446	10
2122449786	0.090923	0.856342	9.392356	-1.325485	44
2122449788	0.091211	0.153125	1.674144	-0.893874	11
2122449791	0.091499	0.986483	10.751265	-1.262558	27
2122449793	0.091787	0.196739	2.137408	-1.078141	10
2122449795	0.092075	1.033752	11.195551	-1.048936	35
2122449798	0.092363	0.194906	2.104214	-1.000269	10
2122449800	0.092651	1.109730	11.943265	-0.838752	31
2122449802	0.092939	0.197372	2.117555	-0.946883	16
2122449804	0.093227	1.167405	12.485915	-0.584808	34
2122449807	0.093515	0.196626	2.096492	-0.879535	9
2122449809	0.093803	1.239419	13.174261	-0.307218	26
2122449811	0.094091	0.197262	2.090316	-0.819868	14
2122449814	0.094379	1.395863	14.746081	0.000000	32
2122449816	0.094667	0.201455	2.121680	-0.775702	10
2122449818	0.094955	1.441133	15.131431	0.352897	30
2122449821	0.095243	0.449751	4.707877	-1.598024	26
2122449823	0.095531	1.494972	15.601505	0.730894	2
2122449825	0.095819	0.452626	4.709321	-1.476267	23
2122449830	0.096395	0.460179	4.759119	-1.371020	38
2122449832	0.096683	1.462287	15.077474	1.413258	3
2122449834	0.096970	0.478802	4.922118	-1.294621	15
2122449837	0.097258	0.774477	7.937958	0.932690	6
2122449839	0.097546	0.487676	4.983554	-1.186458	17
2122449841	0.097834	0.710756	7.241694	1.022644	42
2122449844	0.098122	0.500778	5.087211	-1.086546	31
2122449846	0.098410	0.708136	7.172503	1.184128	35
2122449848	0.098698	0.524262	5.294498	-1.002413	42
2122449851	0.098986	0.691855	6.966555	1.319024	16
2122449825	0.095819	0.142690	1.484606	-0.884501	17
2122449828	0.096107	0.845575	8.771201	-1.447736	43
2122449830	0.096395	0.153887	1.591482	-0.898365	10
2122449832	0.096683	0.902393	9.304474	-1.313794	45
2122449834	0.096970	0.167210	1.718932	-0.918286	12
2122449837	0.097258	0.707735	7.253890	-0.852314	40
2122449839	0.097546	0.208872	2.134460	-1.077243	11
2122449841	0.097834	1.068261	10.884209	-1.020325	19
2122449844	0.098122	0.206845	2.101258	-0.999414	13
2122449848	0.098698	0.209925	2.120020	-0.948510	17
2122449851	0.098986	1.228440	12.369642	-0.579684	34
2122449853	0.099274	0.209978	2.108180	-0.884931	9
2122449855	0.099562	1.304544	13.059468	-0.304711	26
2122449857	0.099850	0.207626	2.072462	-0.813320	14
2122449860	0.100138	1.435583	14.288061	0.000000	28
2122449862	0.100426	0.217251	2.156013	-0.788698	7
2122449864	0.100714	1.528059	15.120891	0.352850	34
2122449867	0.101002	0.478961	4.725945	-1.605067	24
2122449869	0.101290	1.546624	15.216981	0.713285	4
2122449871	0.101578	0.482840	4.737025	-1.485799	26
2122449874	0.101866	1.562212	15.282849	1.074250	14
2122449876	0.102154	0.488170	4.762127	-1.372674	34
2122449881	0.102730	0.502778	4.876938	-1.283478	11
2122449883	0.103018	1.555386	15.044743	1.768743	4
2122449885	0.103306	0.500316	4.825803	-1.149568	18
2122449887	0.103594	0.730539	7.026699	0.992861	14
2122449890	0.103882	0.530881	5.092025	-1.088210	30
2122449892	0.104170	0.775497	7.417587	1.225307	42
2122449894	0.104458	0.554747	5.291391	-1.002413	40
2122449897	0.104746	0.737105	7.011321	1.328281	30
2122449871	0.101578	0.151587	1.487182	-0.886541	17
2122449874	0.101866	0.896882	8.774038	-1.449033	32
2122449876	0.102154	0.165362	1.613118	-0.911101	9
2122449878	0.102442	0.946044	9.202585	-1.300155	42
2122449881	0.102730	0.189241	1.835632	-0.981196	7
2122449883	0.103018	0.739493	7.152873	-0.840931	31
2122449885	0.103306	0.219688	2.119000	-1.070061	7
2122449887	0.103594	1.106221	10.640195	-0.998031	15
2122449890	0.103882	0.219693	2.107223	-1.002836	14
2122449892	0.104170	1.195366	11.433611	-0.803874	38
2122449894	0.104458	0.221369	2.111507	-0.945256	14
2122449897	0.104746	1.286504	12.237188	-0.573815	34
2122449899	0.105034	0.220376	2.090418	-0.877993	9
2122449901	0.105322	1.374484	13.002028	-0.303551	24
2122449904	0.105610	0.220541	2.080495	-0.816958	14
2122449906	0.105898	1.470710	13.836055	0.000000	28
2122449908	0.106186	0.233450	2.190233	-0.801695	7
2122449910	0.106474	1.617673	15.135697	0.353408	30
2122449913	0.106762	0.509604	4.755135	-1.615951	26
2122449917	0.107338	0.513183	4.762639	-1.494735	22
2122449920	0.107626	1.684070	15.587004	1.096293	7
2122449922	0.107914	0.518903	4.789818	-1.381494	41
2122449924	0.108202	1.659737	15.279377	1.433880	3
2122449927	0.108490	0.530859	4.873961	-1.283478	13
2122449931	0.109066	0.538058	4.913765	-1.171241	16
2122449936	0.109642	0.557631	5.065549	-1.083220	29
2122449938	0.109930	0.822753	7.454191	1.232116	29
2122449940	0.110218	0.588889	5.321318	-1.008709	40
2122449943	0.110506	0.798716	7.198396	1.364571	16
2122449917	0.107338	0.161809	1.501677	-0.895723	16
2122449920	0.107626	0.835469	7.732726	-1.277834	34
2122449922	0.107914	0.176528	1.629474	-0.920897	9
2122449927	0.108490	0.225623	2.071505	-1.107953	10
2122449929	0.108778	0.781109	7.152444	-0.841396	43
2122449931	0.109066	0.229359	2.094604	-1.058391	8
2122449934	0.109354	1.144231	10.421845	-0.978152	11
2122449936	0.109642	0.233211	2.118501	-1.008826	14
2122449938	0.109930	1.252224	11.345230	-0.798154	43
2122449940	0.110218	0.232924	2.104749	-0.942816	14
2122449943	0.110506	1.343524	12.108451	-0.568131	34
2122449945	0.110794	0.231596	2.081777	-0.874910	11
2122449947	0.111081	1.431837	12.836912	-0.299883	29
2122449950	0.111369	0.233349	2.086596	-0.819868	15
2122449952	0.111657	1.509371	13.461646	0.000000	28
2122449954	0.111945	0.253409	2.254219	-0.825637	4
2122449957	0.112233	1.703925	15.118181	0.353222	29
2122449959	0.112521	0.542728	4.802956	-1.633237	28
2122449961	0.112809	1.749242	15.440342	0.724652	14
2122449963	0.113097	0.544268	4.791854	-1.504863	26
2122449968	0.113673	0.544301	4.767649	-1.375982	41
2122449970	0.113961	1.738880	15.192405	1.426634	2
2122449973	0.114249	0.555613	4.841990	-1.275881	18
2122449975	0.114537	1.723588	14.982413	1.763632	10
2122449977	0.114825	0.564789	4.897052	-1.168013	16
2122449980	0.115113	0.820530	7.096515	1.003995	36
2122449982	0.115401	0.584094	5.038933	-1.078230	35
2122449984	0.115689	0.856332	7.368955	1.218822	28
2122449987	0.115977	0.910187	7.812770	-1.481957	31
2122449989	0.116265	0.843355	7.221006	1.369755	28
2122449964	0.113097	0.172202	1.516104	-0.904904	10
2122449966	0.113385	0.946979	8.316047	-1.375106	16
2122449968	0.113673	0.188679	1.652684	-0.934613	10
2122449973	0.114249	0.234128	2.040347	-1.091991	9
2122449975	0.114537	0.819794	7.126119	-0.838840	35
2122449977	0.114825	0.241829	2.096799	-1.060186	10
2122449980	0.115113	0.825926	7.143183	-0.670866	7
2122449982	0.115401	0.246241	2.124306	-1.012249	15
2122449984	0.115689	1.316165	11.325939	-0.797316	37
2122449987	0.115977	0.246100	2.112447	-0.946883	14
2122449989	0.116265	1.314745	11.257167	-0.528536	43
2122449991	0.116553	0.244655	2.089573	-0.878764	13
2122449993	0.116841	1.483838	12.641785	-0.295520	27
2122449996	0.117129	0.245363	2.085217	-0.819868	14
2122449998	0.117417	1.569541	13.305749	0.000000	33
2122450000	0.117705	0.270361	2.286317	-0.837949	1
2122450003	0.117993	1.758960	14.838080	0.346909	25
2122450005	0.118281	0.575971	4.846789	-1.649243	24
2122450007	0.118569	1.800803	15.116571	0.709931	17
2122450010	0.118857	0.569368	4.767786	-1.498310	18
2122450012	0.119145	1.830066	15.287253	1.076621	11
2122450014	0.119433	0.571980	4.766344	-1.376533	35
2122450019	0.120009	0.582102	4.827184	-1.272842	18
2122450021	0.120297	1.808898	14.964349	1.762703	11
2122450023	0.120585	0.596028	4.918833	-1.174008	17
2122450026	0.120873	0.866165	7.130993	1.009562	28
2122450028	0.121161	0.621855	5.107338	-1.093615	28
2122450030	0.121449	0.886566	7.263991	1.202286	26
2122450033	0.121737	0.945623	7.729363	-1.467145	52
2122450035	0.122025	0.881103	7.184816	1.363830	39
2122450010	0.118857	0.181951	1.523627	-0.910005	8
2122450014	0.119433	0.199649	1.663688	-0.941471	9
2122450019	0.120009	0.245452	2.035458	-1.090113	10
2122450021	0.120297	0.870121	7.198191	-0.847900	40
2122450023	0.120585	0.253257	2.090049	-1.057493	11
2122450028	0.121161	0.259346	2.130030	-1.015671	14
2122450030	0.121449	1.329892	10.896339	-0.767600	17
2122450033	0.121737	0.254269	2.078350	-0.932240	13
2122450035	0.122025	1.384423	11.289068	-0.530399	31
2122450037	0.122313	0.253759	2.064318	-0.868743	14
2122450040	0.122601	1.543176	12.523884	-0.292967	29
2122450042	0.122889	0.261251	2.115201	-0.832235	8
2122450044	0.123177	1.632389	13.185337	0.000000	27
2122450049	0.123753	1.797004	14.446743	0.337996	35
2122450051	0.124041	0.620287	4.975005	-1.694059	23
2122450053	0.124329	1.889324	15.117843	0.710490	23
2122450056	0.124617	0.611057	4.878092	-1.534055	25
2122450058	0.124904	1.902176	15.149766	1.067693	7
2122450060	0.125192	0.605904	4.814472	-1.391417	34
2122450063	0.125480	1.891584	14.995530	1.410100	21
2122450065	0.125768	0.611108	4.833349	-1.275374	16
2122450067	0.126056	1.898552	14.981272	1.765955	10
2122450069	0.126344	0.620425	4.884429	-1.166630	25
2122450074	0.126920	0.644575	5.051277	-1.082388	30
2122450076	0.127208	0.948168	7.413414	1.227901	43
2122450079	0.127496	0.957887	7.472308	-1.419376	26
2122450081	0.127784	0.929232	7.232256	1.373829	22
2122450056	0.124617	0.193931	1.548158	-0.925308	9
2122450058	0.124913	1.030241	8.204712	-1.358570	27
2122450060	0.125210	0.218620	1.736896	-0.983597	5
2122450063	0.125507	0.897960	7.117078	-1.008170	35
2122450065	0.125803	0.255470	2.019986	-1.082601	12
2122450067	0.126100	0.894391	7.055072	-0.831639	49
2122450069	0.126397	0.261119	2.054856	-1.040437	7
2122450072	0.126693	0.883175	6.933626	-0.652101	28
2122450074	0.126990	0.270156	2.115930	-1.009682	13
2122450076	0.127287	1.363850	10.656847	-0.751277	17
2122450079	0.127584	0.262232	2.044208	-0.917598	14
2122450081	0.127880	1.446172	11.247082	-0.528815	44
2122450083	0.128177	0.265860	2.062794	-0.868743	15
2122450088	0.128770	0.276319	2.133952	-0.840237	8
2122450090	0.129067	1.687633	13.002940	0.000000	35
2122450095	0.129661	1.846905	14.164247	0.331636	30
2122450097	0.129957	0.645046	4.935551	-1.681895	25
2122450099	0.130254	1.973680	15.066764	0.708627	24
2122450102	0.130551	0.666836	5.078820	-1.598396	19
2122450106	0.131144	0.637815	4.835559	-1.398584	33
2122450109	0.131441	1.979623	14.974119	1.409171	24
2122450111	0.131737	0.649605	4.902501	-1.294621	15
2122450113	0.132034	1.987026	14.961779	1.765026	13
2122450116	0.132331	0.652479	4.901848	-1.171702	26
2122450120	0.132924	0.683706	5.113243	-1.096526	28
2122450122	0.133221	0.978045	7.298040	1.209743	43
2122450125	0.133518	0.986642	7.345633	-1.396417	27
2122450127	0.133814	0.998261	7.415462	1.409748	59
2122450102	0.130551	0.205130	1.562330	-0.934490	9
2122450104	0.130839	0.952931	7.241650	-1.200016	43
2122450109	0.131415	0.947258	7.166625	-1.015964	30
2122450111	0.131703	0.267150	2.016694	-1.081662	15
2122450113	0.131991	0.938808	7.071342	-0.834194	45
2122450116	0.132279	0.268958	2.021395	-1.024278	7
2122450118	0.132566	0.921512	6.910554	-0.650429	28
2122450120	0.132854	0.280644	2.099975	-1.002836	13
2122450122	0.133142	1.397360	10.433134	-0.736070	20
2122450125	0.133430	0.273693	2.039018	-0.915971	15
2122450127	0.133718	1.513407	11.250327	-0.529374	40
2122450129	0.134006	0.277881	2.061209	-0.868743	15
2122450134	0.134582	0.292716	2.161848	-0.851877	2
2122450136	0.134870	1.754727	12.931490	0.000000	30
2122450139	0.135158	0.638676	4.696583	-1.725150	24
2122450141	0.135446	1.847557	13.556999	0.317663	30
2122450143	0.135734	0.662010	4.847262	-1.653084	24
2122450146	0.136022	2.062723	15.070964	0.709372	30
2122450148	0.136310	0.731620	5.334031	-1.680014	20
2122450150	0.136598	2.112344	15.367625	1.084713	27
2122450152	0.136886	0.668719	4.854671	-1.405199	34
2122450155	0.137174	2.066804	14.972386	1.410100	32
2122450157	0.137462	0.675008	4.879536	-1.289556	12
2122450159	0.137750	2.131705	15.377156	1.815435	10
2122450162	0.138038	0.682854	4.915392	-1.175852	22
2122450166	0.138614	0.723600	5.186771	-1.113159	30
2122450169	0.138902	1.090534	7.800545	1.294046	27
2122450171	0.139190	1.011931	7.223133	-1.374199	25
2122450173	0.139478	1.064562	7.582913	1.442705	9
2122450148	0.136310	0.215527	1.571348	-0.940611	9
2122450150	0.136598	0.982262	7.146104	-1.185101	28
2122450152	0.136886	0.276479	2.007141	-1.138386	14
2122450155	0.137174	0.988519	7.161051	-1.015964	44
2122450157	0.137462	0.276583	1.999378	-1.073212	15
2122450159	0.137750	0.986340	7.115009	-0.840002	35
2122450162	0.138038	0.279366	2.010962	-1.019790	7
2122450164	0.138326	0.979421	7.035306	-0.662691	40
2122450166	0.138614	0.287239	2.058935	-0.984012	13
2122450169	0.138902	1.450245	10.373539	-0.732443	51
2122450171	0.139190	0.285432	2.037408	-0.915971	15
2122450173	0.139478	1.573179	11.205812	-0.527697	31
2122450175	0.139766	0.289748	2.059575	-0.868743	12
2122450180	0.140342	0.644985	4.565596	-1.800508	8
2122450182	0.140630	1.801704	12.727104	0.000000	32
2122450185	0.140918	0.662284	4.668636	-1.716257	25
2122450187	0.141206	1.895781	13.336300	0.312742	35
2122450189	0.141494	0.684039	4.802101	-1.638999	25
2122450192	0.141782	2.110250	14.783922	0.696422	23
2122450194	0.142070	0.748813	5.235230	-1.650226	25
2122450196	0.142358	2.151284	15.009588	1.060298	24
2122450199	0.142646	0.699402	4.869769	-1.410712	45
2122450201	0.142934	2.154990	14.974031	1.411400	34
2122450203	0.143222	0.716633	4.969402	-1.314375	11
2122450208	0.143798	0.744619	5.142502	-1.231186	14
2122450210	0.144086	2.202811	15.182261	2.156070	2
2122450212	0.144374	0.759372	5.223172	-1.121891	26
2122450215	0.144662	1.089639	7.479713	1.241843	21
2122450217	0.144950	1.022573	7.005201	-1.333836	27
2122450194	0.142070	0.227253	1.588813	-0.951833	9
2122450196	0.142367	1.021506	7.126644	-1.182831	23
2122450199	0.142663	0.288813	2.010688	-1.141325	14
2122450201	0.142960	1.030499	7.159132	-1.016520	37
2122450203	0.143257	0.287660	1.994247	-1.071334	15
2122450205	0.143553	1.012267	7.003000	-0.827458	43
2122450208	0.143850	0.291561	2.012842	-1.021585	7
2122450210	0.144147	0.996040	6.861977	-0.646899	10
2122450212	0.144443	0.297936	2.048281	-0.979733	14
2122450215	0.144740	0.959418	6.582202	-0.465136	13
2122450217	0.145037	0.296812	2.032088	-0.914344	14
2122450219	0.145334	1.580034	10.795125	-0.508784	21
2122450222	0.145630	0.307177	2.094359	-0.884160	9
2122450224	0.145927	1.714208	11.663526	-0.273702	42
2122450228	0.146520	1.844522	12.498628	0.000000	33
2122450231	0.146817	0.687889	4.651634	-1.711469	25
2122450233	0.147114	1.959590	13.223996	0.310375	33
2122450235	0.147411	0.708265	4.769857	-1.629395	25
2122450238	0.147707	2.148712	14.441154	0.680863	27
2122450240	0.148004	0.773672	5.189151	-1.637120	25
2122450242	0.148301	2.234844	14.959047	1.057648	24
2122450245	0.148597	0.727234	4.857915	-1.408507	35
2122450247	0.148894	2.245382	14.968798	1.412143	33
2122450249	0.149191	0.741969	4.936336	-1.306777	12
2122450254	0.149784	0.782942	5.187984	-1.243176	9
2122450256	0.150081	2.314817	15.307819	2.175832	3
2122450258	0.150378	0.958650	6.326826	-1.360158	31
2122450263	0.150971	1.042270	6.851244	-1.305693	59
2122450265	0.151268	1.099094	7.210385	1.374199	31
2122450240	0.148004	0.240229	1.611256	-0.966115	7
2122450242	0.148283	1.066570	7.139994	-1.186074	36
2122450245	0.148562	0.300411	2.007224	-1.140345	12
2122450247	0.148842	1.065247	7.103981	-1.009562	42
2122450249	0.149121	0.299874	1.996018	-1.073212	15
2122450252	0.149400	1.058221	7.030355	-0.831407	43
2122450254	0.149679	0.302757	2.007573	-1.019790	8
2122450258	0.150238	0.308176	2.035797	-0.974599	14
2122450263	0.150796	0.308511	2.030345	-0.914344	14
2122450265	0.151076	1.607718	10.560716	-0.498163	17
2122450268	0.151355	0.321944	2.110810	-0.891869	9
2122450270	0.151634	1.745711	11.424277	-0.268317	31
2122450272	0.151913	0.687904	4.493373	-1.775046	21
2122450275	0.152193	1.889009	12.315975	0.000000	32
