2122615969	2.117983	4.098779	-2.497146	0.904283	7
2122615944	2.114815	0.585815	-0.354363	-0.406034	3
2122615946	2.115112	2.628728	-1.591199	-0.504843	9
2122615948	2.115409	0.606988	-0.367663	-0.398729	3
2122615951	2.115706	2.701457	-1.637414	-0.443962	12
2122615953	2.116002	0.628109	-0.380966	-0.390600	3
2122615955	2.116299	2.781588	-1.688241	-0.380510	6
2122615957	2.116596	0.780580	-0.474078	-0.458726	0
2122615960	2.116892	2.831674	-1.720940	-0.309144	9
2122615962	2.117189	1.016295	-0.618063	-0.563026	2
2122615964	2.117486	2.909306	-1.770486	-0.238149	11
2122615969	2.118079	2.978727	-1.815156	-0.162669	15
2122615971	2.118376	2.105065	-1.283626	-1.029850	7
2122615974	2.118673	3.079077	-1.878813	-0.083745	13
2122615976	2.118969	2.160852	-1.319404	-0.988643	7
2122615978	2.119266	3.164123	-1.933285	0.000000	8
2122615981	2.119563	2.201513	-1.346025	-0.939187	5
2122615983	2.119859	3.257635	-1.993076	0.088665	27
2122615985	2.120156	2.254264	-1.380116	-0.893126	7
2122615987	2.120453	3.347489	-2.050781	0.183073	27
2122615990	2.120750	2.303188	-1.411949	-0.842986	9
2122615992	2.121046	3.438684	-2.109458	0.282095	14
2122615994	2.121343	2.357728	-1.447309	-0.793284	10
2122615997	2.121640	3.576851	-2.197139	0.391632	9
2122615999	2.121936	2.399941	-1.475184	-0.737468	7
2122616001	2.122233	3.688593	-2.268794	0.506417	10
2122616004	2.122530	2.441271	-1.502585	-0.679228	7
2122616006	2.122827	3.811152	-2.347296	0.629062	12
2122616008	2.123123	2.514763	-1.549877	-0.627893	8
2122616010	2.123420	3.949165	-2.435532	0.762291	11
2122616013	2.123717	2.579090	-1.591635	-0.571009	11
2122616015	2.124013	4.098697	-2.531110	0.907616	7
2122615990	2.120750	0.596901	-0.365925	-0.415215	3
2122615992	2.121038	2.636076	-1.617067	-0.508086	10
2122615994	2.121326	0.603317	-0.370336	-0.397749	2
2122615997	2.121614	2.698487	-1.657492	-0.445076	10
2122615999	2.121901	0.633373	-0.389288	-0.395295	3
2122616001	2.122189	2.783439	-1.711881	-0.382136	6
2122616004	2.122477	0.750381	-0.461800	-0.442567	0
2122616006	2.122765	2.835083	-1.745895	-0.310631	10
2122616008	2.123053	1.071135	-0.660049	-0.595541	2
2122616010	2.123341	2.910777	-1.794821	-0.239125	11
2122616015	2.123917	2.974879	-1.836713	-0.163042	17
2122616017	2.124205	2.106966	-1.301695	-1.034475	6
2122616020	2.124493	3.071490	-1.898806	-0.083837	14
2122616022	2.124781	2.154732	-1.332921	-0.989370	6
2122616027	2.125357	2.198470	-1.361728	-0.941239	5
2122616029	2.125645	3.251148	-2.015051	0.088804	28
2122616031	2.125933	2.247863	-1.394115	-0.893767	7
2122616034	2.126221	3.347486	-2.077431	0.183725	26
2122616036	2.126509	2.303128	-1.430227	-0.845964	11
2122616038	2.126797	3.445136	-2.140781	0.283630	12
2122616040	2.127085	2.354276	-1.463869	-0.794938	8
2122616043	2.127373	3.577721	-2.226026	0.393119	10
2122616045	2.127661	2.402954	-1.496057	-0.741014	8
2122616047	2.127949	3.689053	-2.298243	0.508275	10
2122616050	2.128237	2.440913	-1.521641	-0.681533	6
2122616052	2.128525	3.822920	-2.384699	0.633238	14
2122616054	2.128813	2.519180	-1.572447	-0.631220	7
2122616057	2.129101	3.960373	-2.473610	0.767154	11
2122616059	2.129389	2.576687	-1.610405	-0.572490	8
2122616061	2.129677	4.097627	-2.562620	0.910578	7
2122616036	2.126509	0.594784	-0.369357	-0.415215	3
2122616038	2.126788	2.633438	-1.636367	-0.509383	11
2122616040	2.127068	0.605622	-0.376556	-0.400688	2
2122616043	2.127347	2.707438	-1.684445	-0.448137	12
2122616045	2.127626	0.628135	-0.391041	-0.393417	3
2122616047	2.127905	2.785412	-1.735115	-0.383762	6
2122616050	2.128185	0.788684	-0.491600	-0.466805	0
2122616052	2.128464	2.833536	-1.767291	-0.311560	9
2122616054	2.128743	1.078097	-0.672833	-0.601531	2
2122616057	2.129022	2.914071	-1.819783	-0.240241	12
2122616059	2.129302	2.054585	-1.283847	-1.078666	6
2122616061	2.129581	2.977980	-1.862005	-0.163787	15
2122616063	2.129860	2.110523	-1.320441	-1.039871	6
2122616066	2.130139	3.079363	-1.927788	-0.084348	12
2122616068	2.130419	2.148762	-1.346035	-0.990098	8
2122616070	2.130698	3.162151	-1.982076	0.000000	23
2122616073	2.130977	2.197151	-1.378056	-0.943976	6
2122616075	2.131256	3.256725	-2.043890	0.089269	31
2122616077	2.131536	2.254459	-1.415755	-0.899529	7
2122616080	2.131815	3.347654	-2.103564	0.184377	20
2122616082	2.132094	2.298336	-1.445100	-0.847156	9
2122616084	2.132373	3.453410	-2.172709	0.285304	13
2122616087	2.132653	2.344463	-1.475930	-0.794387	8
2122616089	2.132932	3.582141	-2.256493	0.394977	10
2122616091	2.133211	2.394614	-1.509370	-0.741014	8
2122616093	2.133490	3.691382	-2.328188	0.510366	11
2122616096	2.133770	2.445623	-1.543432	-0.685222	6
2122616098	2.134049	3.824760	-2.415298	0.635743	13
2122616100	2.134328	2.512123	-1.587362	-0.631636	8
2122616103	2.134607	3.965041	-2.506982	0.770721	11
2122616105	2.134887	2.579421	-1.631902	-0.575082	10
2122616107	2.135166	4.113391	-2.603996	0.917243	7
2122616082	2.132094	0.579605	-0.364432	-0.406034	3
2122616084	2.132391	2.629241	-1.654248	-0.510355	10
2122616087	2.132688	0.618252	-0.389244	-0.410485	3
2122616089	2.132984	2.699574	-1.700737	-0.448416	10
2122616091	2.133281	0.637865	-0.402120	-0.400929	3
2122616093	2.133578	2.782245	-1.755126	-0.384691	6
2122616096	2.133874	0.793430	-0.500850	-0.471294	0
2122616098	2.134171	2.838556	-1.793005	-0.313232	9
2122616100	2.134468	1.089508	-0.688652	-0.610087	2
2122616103	2.134765	2.912005	-1.841818	-0.240939	12
2122616105	2.135061	2.057964	-1.302499	-1.084360	6
2122616107	2.135358	2.975613	-1.884523	-0.164253	15
2122616110	2.135655	2.107513	-1.335612	-1.042184	6
2122616112	2.135951	3.081615	-1.954219	-0.084719	32
2122616114	2.136248	2.158182	-1.369519	-0.998100	6
2122616116	2.136545	3.167392	-2.011251	0.000000	28
2122616119	2.136842	2.196963	-1.395957	-0.947396	6
2122616121	2.137138	3.254771	-2.069447	0.089547	28
2122616123	2.137435	2.249265	-1.431064	-0.900809	7
2122616126	2.137732	3.355373	-2.136209	0.185495	9
2122616128	2.138028	2.297772	-1.463842	-0.850135	9
2122616130	2.138325	3.450512	-2.199658	0.286141	13
2122616133	2.138622	2.348578	-1.498169	-0.798797	9
2122616135	2.138918	3.585354	-2.288612	0.396834	10
2122616137	2.139215	2.396923	-1.531010	-0.744559	8
2122616140	2.139512	3.697382	-2.363211	0.513154	9
2122616142	2.139809	2.439537	-1.560269	-0.686144	7
2122616144	2.140105	3.828412	-2.450161	0.638805	14
2122616146	2.140402	2.515615	-1.611031	-0.634962	8
2122616149	2.140699	3.972959	-2.545995	0.775260	11
2122616151	2.140995	2.577676	-1.652933	-0.576934	11
2122616153	2.141292	4.118865	-2.642945	0.922057	7
2122616128	2.138028	0.589039	-0.375259	-0.414195	3
2122616130	2.138316	2.627713	-1.675102	-0.511977	9
2122616133	2.138604	0.605648	-0.386331	-0.403627	3
2122616135	2.138892	2.702835	-1.725180	-0.450643	11
2122616137	2.139180	0.647387	-0.413480	-0.408440	2
2122616140	2.139468	2.778554	-1.775764	-0.385620	6
2122616142	2.139756	0.788965	-0.504545	-0.470396	1
2122616144	2.140044	2.833009	-1.812865	-0.313789	10
2122616146	2.140332	1.094585	-0.700878	-0.615221	2
2122616149	2.140620	2.907889	-1.863143	-0.241497	12
2122616151	2.140908	2.062618	-1.322399	-1.090868	6
2122616153	2.141196	2.978012	-1.910492	-0.164998	14
2122616156	2.141484	2.101244	-1.348871	-1.042955	6
2122616158	2.141772	3.071870	-1.973204	-0.084766	30
2122616160	2.142060	2.148619	-1.381031	-0.997372	7
2122616163	2.142348	3.165760	-2.036090	0.000000	28
2122616165	2.142636	2.193578	-1.411715	-0.949448	5
2122616167	2.142924	3.257873	-2.097987	0.089965	28
2122616169	2.143212	2.250517	-1.450192	-0.904651	7
2122616172	2.143500	3.358106	-2.165272	0.186334	8
2122616174	2.143788	2.295719	-1.481192	-0.852518	8
2122616176	2.144076	3.452890	-2.229204	0.287397	13
2122616179	2.144364	2.339936	-1.511630	-0.798797	9
2122616181	2.144652	3.587225	-2.318860	0.398506	10
2122616183	2.144940	2.396242	-1.549961	-0.747092	8
2122616186	2.145228	3.700490	-2.395100	0.515477	10
2122616188	2.145516	2.442027	-1.581572	-0.689372	8
2122616190	2.145804	3.835994	-2.485939	0.642423	12
2122616192	2.146092	2.512973	-1.629576	-0.636626	8
2122616195	2.146380	3.973331	-2.578192	0.778178	11
2122616197	2.146668	2.573204	-1.670739	-0.578045	8
2122616199	2.146956	4.121960	-2.678009	0.926131	7
2122616174	2.143788	0.581086	-0.374915	-0.410114	3
2122616176	2.144085	2.622981	-1.693443	-0.512949	10
2122616179	2.144381	0.594619	-0.384146	-0.397749	2
2122616181	2.144678	2.704451	-1.748316	-0.452591	11
2122616183	2.144975	0.646463	-0.418184	-0.409379	2
2122616186	2.145271	2.779875	-1.799414	-0.387246	6
2122616188	2.145568	0.805520	-0.521753	-0.482066	1
2122616190	2.145865	2.835778	-1.837989	-0.315275	9
2122616195	2.146458	2.912025	-1.889863	-0.242753	9
2122616197	2.146755	2.059448	-1.337421	-1.093308	6
2122616202	2.147348	2.102581	-1.367207	-1.047580	7
2122616204	2.147645	3.075312	-2.001025	-0.085184	33
2122616206	2.147942	2.154510	-1.402794	-1.003920	7
2122616209	2.148239	3.163766	-2.061253	0.000000	28
2122616211	2.148535	2.191510	-1.428736	-0.952184	5
2122616213	2.148832	3.262167	-2.128122	0.090429	11
2122616216	2.149129	2.245070	-1.465554	-0.905931	7
2122616218	2.149425	3.358598	-2.193872	0.187079	9
2122616220	2.149722	2.294880	-1.500012	-0.855496	8
2122616222	2.150019	3.457948	-2.261698	0.288931	11
2122616225	2.150315	2.343767	-1.533952	-0.803207	8
2122616227	2.150612	3.596663	-2.355473	0.401107	9
2122616229	2.150909	2.388566	-1.565297	-0.747598	9
2122616232	2.151206	3.701057	-2.426981	0.517568	10
2122616234	2.151502	2.440651	-1.601501	-0.691678	8
2122616236	2.151799	3.842544	-2.523024	0.646042	14
2122616239	2.152096	2.509684	-1.648931	-0.638289	8
2122616241	2.152392	3.982494	-2.618299	0.783042	11
2122616243	2.152689	2.574591	-1.693764	-0.580637	12
2122616245	2.152986	4.118870	-2.711461	0.929093	7
2122616220	2.149722	0.588930	-0.384945	-0.417256	3
2122616222	2.150001	2.629432	-1.719735	-0.516192	10
2122616225	2.150281	0.598178	-0.391466	-0.401668	3
2122616227	2.150560	2.702406	-1.769618	-0.453983	10
2122616229	2.150839	0.649908	-0.425839	-0.413135	1
2122616232	2.151118	2.779274	-1.822172	-0.388640	7
2122616234	2.151398	0.910058	-0.597024	-0.546701	0
2122616236	2.151677	2.836701	-1.862089	-0.316576	9
2122616239	2.151956	1.998971	-1.312979	-1.132041	4
2122616241	2.152235	2.911062	-1.913229	-0.243590	11
2122616243	2.152515	2.054764	-1.351268	-1.094935	7
2122616245	2.152794	2.979020	-1.960276	-0.166303	37
2122616248	2.153073	2.097803	-1.381251	-1.049121	7
2122616250	2.153352	3.075529	-2.026244	-0.085509	32
2122616252	2.153632	2.143383	-1.412979	-1.002465	7
2122616255	2.153911	3.168718	-2.090178	0.000000	27
2122616257	2.154190	2.188101	-1.444212	-0.954236	6
2122616259	2.154469	3.270140	-2.159701	0.090986	8
2122616262	2.154749	2.243122	-1.482326	-0.908492	7
2122616264	2.155028	3.359586	-2.221470	0.187824	9
2122616266	2.155307	2.299205	-1.521233	-0.860262	10
2122616269	2.155586	3.461939	-2.291929	0.290326	12
2122616271	2.155866	2.348040	-1.555430	-0.807617	10
2122616273	2.156145	3.591875	-2.380837	0.402036	8
2122616275	2.156424	2.391183	-1.585933	-0.751144	9
2122616278	2.156703	3.710830	-2.462670	0.520820	11
2122616280	2.156983	2.441565	-1.621312	-0.694444	8
2122616282	2.157262	3.848499	-2.557130	0.649382	12
2122616285	2.157541	2.503926	-1.664739	-0.639121	11
2122616287	2.157820	3.987941	-2.652994	0.786933	11
2122616289	2.158100	2.568661	-1.709848	-0.581378	10
2122616292	2.158379	4.133631	-2.753247	0.935759	7
2122616266	2.155307	0.583902	-0.386330	-0.415215	3
2122616269	2.155595	2.624708	-1.737685	-0.517164	11
2122616271	2.155883	0.603243	-0.399626	-0.406566	3
2122616273	2.156171	2.705640	-1.793508	-0.456209	11
2122616275	2.156459	0.688710	-0.456816	-0.439425	2
2122616278	2.156747	2.777249	-1.843279	-0.389802	6
2122616282	2.157323	2.834434	-1.883586	-0.317505	10
2122616285	2.157611	2.006567	-1.334271	-1.140598	5
2122616287	2.157899	2.910146	-1.936316	-0.244427	21
2122616289	2.158187	2.050108	-1.364927	-1.096562	7
2122616292	2.158475	2.982800	-1.987137	-0.167141	36
2122616294	2.158763	2.097587	-1.398282	-1.052975	6
2122616296	2.159051	3.082230	-2.055942	-0.086019	32
2122616298	2.159339	2.147681	-1.433462	-1.008285	7
2122616301	2.159627	3.178340	-2.122696	0.000000	10
2122616303	2.159915	2.184485	-1.459847	-0.956288	5
2122616305	2.160203	3.272662	-2.188417	0.091404	9
2122616308	2.160491	2.244022	-1.501504	-0.912333	7
2122616310	2.160779	3.368336	-2.255203	0.189036	9
2122616312	2.161067	2.291991	-1.535513	-0.860858	8
2122616315	2.161355	3.468547	-2.325191	0.292001	12
2122616317	2.161643	2.339015	-1.568969	-0.807617	9
2122616319	2.161931	3.592921	-2.411567	0.403708	9
2122616322	2.162219	2.386772	-1.602998	-0.752663	9
2122616324	2.162507	3.714612	-2.496351	0.523375	10
2122616326	2.162795	2.435330	-1.637647	-0.695367	8
2122616328	2.163083	3.845052	-2.587227	0.651330	14
2122616331	2.163371	2.512030	-1.691325	-0.643695	11
2122616333	2.163658	3.993662	-2.690566	0.791148	11
2122616335	2.163946	2.571658	-1.733626	-0.584340	11
2122616338	2.164234	4.148397	-2.798287	0.942794	7
2122616312	2.161067	0.583096	-0.390644	-0.416236	3
2122616315	2.161363	2.626116	-1.760488	-0.519434	10
2122616317	2.161660	0.611061	-0.409904	-0.413424	3
2122616319	2.161957	2.701796	-1.813547	-0.457323	11
2122616322	2.162254	0.710972	-0.477537	-0.455387	3
2122616324	2.162550	2.774749	-1.864905	-0.390963	7
2122616326	2.162847	1.962043	-1.319532	-1.187660	0
2122616328	2.163144	2.836639	-1.908947	-0.318991	9
2122616331	2.163440	2.001754	-1.347965	-1.142309	6
2122616333	2.163737	2.912029	-1.962192	-0.245543	27
2122616335	2.164034	2.045122	-1.378933	-1.098189	6
2122616338	2.164330	2.977737	-2.009039	-0.167514	40
2122616340	2.164627	2.095470	-1.414690	-1.056059	7
2122616342	2.164924	3.080043	-2.080724	-0.086298	33
2122616345	2.165221	2.143842	-1.449200	-1.010467	7
2122616347	2.165517	3.169094	-2.143622	0.000000	9
2122616349	2.165814	2.188286	-1.481136	-0.961761	6
2122616351	2.166111	3.276231	-2.218926	0.091868	7
2122616354	2.166407	2.246078	-1.522196	-0.916815	7
2122616356	2.166704	3.369796	-2.285213	0.189874	9
2122616358	2.167001	2.289158	-1.553375	-0.863241	9
2122616361	2.167298	3.466222	-2.353608	0.292977	13
2122616363	2.167594	2.340767	-1.590425	-0.811476	10
2122616365	2.167891	3.599892	-2.447494	0.406124	8
2122616368	2.168188	2.388359	-1.624834	-0.756209	8
2122616370	2.168484	3.716044	-2.529690	0.525698	11
2122616372	2.168781	2.435134	-1.658770	-0.698133	8
2122616375	2.169078	3.847474	-2.622503	0.654392	13
2122616377	2.169374	2.505062	-1.708581	-0.644526	9
2122616379	2.169671	3.993714	-2.725655	0.794391	12
2122616381	2.169968	2.564419	-1.751296	-0.585081	12
2122616384	2.170265	4.144429	-2.832122	0.945757	7
2122616358	2.167001	0.589309	-0.399893	-0.422357	3
2122616361	2.167298	2.620521	-1.779367	-0.520407	10
2122616363	2.167594	0.604291	-0.410583	-0.410485	3
2122616365	2.167891	2.699176	-1.835115	-0.458715	11
2122616368	2.168188	0.741707	-0.504593	-0.476983	3
2122616370	2.168484	2.773486	-1.888045	-0.392357	7
2122616372	2.168781	1.943839	-1.324109	-1.181376	4
2122616377	2.169374	1.999694	-1.363894	-1.145732	6
2122616379	2.169671	2.906925	-1.983937	-0.246101	24
2122616381	2.169968	2.047465	-1.398258	-1.103883	6
2122616384	2.170265	2.977309	-2.034564	-0.168166	37
2122616386	2.170561	2.090085	-1.429183	-1.057601	7
2122616388	2.170858	3.077543	-2.105739	-0.086576	12
2122616391	2.171155	2.139817	-1.465053	-1.012649	7
2122616393	2.171451	3.172818	-2.173694	0.000000	8
2122616395	2.171748	2.179459	-1.494095	-0.961761	6
2122616398	2.172045	3.272899	-2.245115	0.092147	9
2122616400	2.172342	2.237005	-1.535498	-0.916815	7
2122616402	2.172638	3.370997	-2.315350	0.190713	9
2122616404	2.172935	2.290914	-1.574502	-0.867411	8
2122616407	2.173232	3.465345	-2.383180	0.294093	11
2122616409	2.173528	2.336039	-1.607557	-0.813130	10
2122616411	2.173825	3.600066	-2.478978	0.407796	9
2122616414	2.174122	2.391421	-1.647760	-0.760261	10
2122616416	2.174418	3.725499	-2.568610	0.529183	11
2122616418	2.174715	2.430053	-1.676507	-0.699517	8
2122616421	2.175012	3.854662	-2.661040	0.658289	13
2122616423	2.175309	2.507756	-1.732311	-0.647853	13
2122616425	2.175605	4.001821	-2.766138	0.799254	12
2122616428	2.175902	2.566913	-1.775427	-0.588043	12
2122616430	2.176199	4.146943	-2.870088	0.950201	7
2122616405	2.172760	0.575653	-0.395487	-0.414195	3
2122616407	2.173048	2.631387	-1.808942	-0.524622	10
2122616409	2.173336	0.601923	-0.414046	-0.410485	2
2122616411	2.173624	2.703293	-1.860667	-0.461220	11
2122616414	2.173912	0.751895	-0.517846	-0.485434	3
2122616416	2.174200	2.769192	-1.908376	-0.393286	8
2122616418	2.174488	1.948021	-1.343298	-1.188558	5
2122616421	2.174776	2.832272	-1.954255	-0.321035	30
2122616423	2.175064	1.997852	-1.379358	-1.149155	6
2122616425	2.175352	2.913664	-2.012893	-0.247635	25
2122616428	2.175640	2.039501	-1.409849	-1.103883	6
2122616430	2.175928	2.988742	-2.067304	-0.169471	42
2122616432	2.176216	2.089557	-1.446230	-1.061455	7
2122616434	2.176504	3.082042	-2.134465	-0.087040	11
2122616437	2.176792	2.136117	-1.480276	-1.014832	7
2122616439	2.177080	3.176968	-2.202914	0.000000	7
2122616441	2.177368	2.180292	-1.512748	-0.965865	5
2122616444	2.177656	3.281602	-2.278268	0.092750	9
2122616446	2.177944	2.234592	-1.552330	-0.919376	7
2122616448	2.178232	3.374397	-2.345573	0.191644	10
2122616451	2.178520	2.288354	-1.591632	-0.869794	11
2122616453	2.178808	3.468378	-2.413864	0.295488	11
2122616455	2.179096	2.338096	-1.628229	-0.816989	10
2122616457	2.179384	3.605836	-2.512613	0.410025	8
2122616460	2.179672	2.382239	-1.661008	-0.760261	10
2122616462	2.179960	3.720983	-2.596035	0.530576	10
2122616464	2.180248	2.433506	-1.698837	-0.703206	8
2122616467	2.180536	3.859388	-2.695903	0.661629	12
2122616469	2.180824	2.502974	-1.749478	-0.649100	10
2122616471	2.181112	4.001084	-2.798312	0.802172	8
2122616474	2.181400	2.563554	-1.794020	-0.589524	11
2122616476	2.181688	4.161716	-2.914227	0.957236	7
2122616451	2.178520	0.583251	-0.405672	-0.421337	3
2122616453	2.178808	2.625784	-1.827449	-0.525595	9
2122616455	2.179096	0.606683	-0.422488	-0.415383	2
2122616457	2.179384	2.699031	-1.880735	-0.462333	11
2122616460	2.179672	0.760488	-0.530248	-0.492945	1
2122616462	2.179960	2.763042	-1.927704	-0.393983	16
2122616464	2.180248	1.950510	-1.361656	-1.194842	5
2122616467	2.180536	2.837294	-1.981938	-0.322892	30
2122616469	2.180824	1.992837	-1.392913	-1.150866	6
2122616471	2.181112	2.913467	-2.037645	-0.248612	29
2122616474	2.181400	2.041826	-1.428905	-1.109578	6
2122616476	2.181688	2.983331	-2.089068	-0.169843	14
2122616478	2.181976	2.091772	-1.465654	-1.066851	6
2122616481	2.182264	3.087706	-2.164807	-0.087551	13
2122616483	2.182552	2.133657	-1.496835	-1.017742	7
2122616485	2.182840	3.177323	-2.230368	0.000000	8
2122616487	2.183128	2.177695	-1.529601	-0.968601	6
2122616490	2.183416	3.278241	-2.304029	0.093029	10
2122616492	2.183704	2.238013	-1.573894	-0.924498	7
2122616494	2.183992	3.377170	-2.376466	0.192576	10
2122616497	2.184280	2.286954	-1.610282	-0.872773	10
2122616499	2.184568	3.470727	-2.445291	0.296884	9
2122616501	2.184856	2.331822	-1.643884	-0.818092	9
2122616504	2.185143	3.614086	-2.549410	0.412626	8
2122616506	2.185431	2.383697	-1.682511	-0.763806	10
2122616508	2.185719	3.727063	-2.632321	0.533596	9
2122616510	2.186007	2.428449	-1.716195	-0.704589	8
2122616513	2.186295	3.868053	-2.735239	0.665804	14
2122616515	2.186583	2.507229	-1.774035	-0.652843	11
2122616517	2.186871	4.013893	-2.841837	0.808009	8
2122616520	2.187159	2.569216	-1.820117	-0.593227	12
2122616522	2.187447	4.168914	-2.955198	0.962791	7
2122616497	2.184280	0.575279	-0.405063	-0.417256	3
2122616499	2.184568	2.621669	-1.847089	-0.526892	11
2122616501	2.184856	0.618490	-0.436022	-0.425180	2
2122616504	2.185143	2.693009	-1.899674	-0.463168	12
2122616506	2.185431	0.790604	-0.558040	-0.514541	1
2122616508	2.185719	2.766496	-1.953900	-0.396074	18
2122616510	2.186007	1.936797	-1.368742	-1.191251	5
2122616513	2.186295	2.830710	-2.001696	-0.323450	30
2122616515	2.186583	1.992160	-1.409589	-1.155144	6
2122616517	2.186871	2.914709	-2.063615	-0.249728	27
2122616520	2.187159	2.036544	-1.442754	-1.111205	7
2122616522	2.187447	2.984289	-2.115458	-0.170589	14
2122616524	2.187735	2.086307	-1.479813	-1.068392	6
2122616527	2.188023	3.088231	-2.191813	-0.087922	13
2122616529	2.188311	2.129557	-1.512335	-1.019924	8
2122616531	2.188599	3.177467	-2.257899	0.000000	7
2122616534	2.188887	2.178039	-1.548653	-0.972705	6
2122616536	2.189175	3.277950	-2.332145	0.093400	10
2122616538	2.189463	2.228911	-1.586758	-0.924498	7
2122616540	2.189751	3.379699	-2.407469	0.193508	9
2122616543	2.190039	2.282306	-1.626751	-0.874560	10
2122616545	2.190327	3.482575	-2.483776	0.299116	9
2122616547	2.190615	2.330140	-1.662871	-0.820848	8
2122616550	2.190903	3.610686	-2.578283	0.413926	9
2122616552	2.191191	2.378690	-1.699586	-0.765326	10
2122616554	2.191479	3.736079	-2.671073	0.537081	11
2122616557	2.191767	2.434353	-1.741476	-0.709200	7
2122616559	2.192055	3.868339	-2.768999	0.668588	13
2122616561	2.192343	2.500151	-1.790724	-0.653674	10
2122616563	2.192631	4.016708	-2.878704	0.811900	10
2122616566	2.192919	2.561885	-1.837175	-0.593968	12
2122616568	2.193207	4.170986	-2.992910	0.967235	7
2122616543	2.190039	0.585544	-0.417356	-0.426437	3
2122616545	2.190318	2.622250	-1.870157	-0.529161	10
2122616547	2.190598	0.638685	-0.455772	-0.440855	2
2122616552	2.191156	1.895211	-1.354038	-1.238466	2
2122616554	2.191435	2.768211	-1.978923	-0.397932	18
2122616557	2.191715	1.936222	-1.384972	-1.195740	4
2122616559	2.191994	2.832212	-2.027066	-0.324936	32
2122616561	2.192273	1.987047	-1.423006	-1.156856	6
2122616563	2.192552	2.912669	-2.087112	-0.250565	12
2122616566	2.192832	2.035751	-1.459606	-1.115272	6
2122616568	2.193111	2.983623	-2.140478	-0.171241	14
2122616570	2.193390	2.080904	-1.493739	-1.069934	8
2122616573	2.193669	3.082302	-2.213880	-0.088108	13
2122616575	2.193949	2.131588	-1.531927	-1.025017	7
2122616577	2.194228	3.182569	-2.288593	0.000000	9
2122616580	2.194507	2.173878	-1.564162	-0.974757	6
2122616582	2.194786	3.285907	-2.365688	0.094004	10
2122616584	2.195066	2.226136	-1.603651	-0.927059	7
2122616587	2.195345	3.379145	-2.435682	0.194253	9
2122616589	2.195624	2.282476	-1.646174	-0.878135	11
2122616591	2.195903	3.481614	-2.512497	0.300232	9
2122616593	2.196183	2.331757	-1.683696	-0.824707	10
2122616596	2.196462	3.617282	-2.613476	0.416342	8
2122616598	2.196741	2.373925	-1.716163	-0.766845	9
2122616600	2.197020	3.738925	-2.704542	0.539636	9
2122616603	2.197300	2.426257	-1.756059	-0.709661	9
2122616605	2.197579	3.873837	-2.805427	0.672206	13
2122616607	2.197858	2.502909	-1.813669	-0.657001	13
2122616610	2.198137	4.019969	-2.914680	0.815790	10
2122616612	2.198417	2.559700	-1.857002	-0.595819	10
2122616614	2.198696	4.179944	-3.034233	0.973159	7
2122616589	2.195624	0.577623	-0.416595	-0.422357	3
2122616591	2.195921	2.621334	-1.891748	-0.531107	10
2122616593	2.196218	0.681349	-0.492019	-0.472205	2
2122616596	2.196514	2.700130	-1.951051	-0.468178	31
2122616598	2.196811	1.908990	-1.380254	-1.252550	4
2122616600	2.197108	2.763379	-1.999250	-0.398861	17
2122616603	2.197404	1.938444	-1.403303	-1.202023	5
2122616605	2.197701	2.835111	-2.053711	-0.326608	31
2122616607	2.197998	1.989114	-1.441784	-1.162845	6
2122616610	2.198295	2.916787	-2.115517	-0.251960	12
2122616612	2.198591	2.034705	-1.476672	-1.119339	5
2122616614	2.198888	2.985756	-2.168244	-0.172079	14
2122616616	2.199185	2.084157	-1.514451	-1.076101	7
2122616619	2.199481	3.082321	-2.241164	-0.088480	10
2122616621	2.199778	2.128647	-1.548711	-1.027926	7
2122616623	2.200075	3.180452	-2.315401	0.000000	8
2122616626	2.200371	2.167706	-1.579096	-0.976125	7
2122616628	2.200668	3.284862	-2.394396	0.094375	10
2122616630	2.200965	2.228884	-1.625688	-0.932181	7
2122616633	2.201262	3.380812	-2.467410	0.195185	9
2122616635	2.201558	2.280376	-1.665319	-0.881113	9
2122616637	2.201855	3.482708	-2.544945	0.301627	10
2122616640	2.202152	2.327873	-1.702124	-0.826912	11
2122616642	2.202448	3.624072	-2.651545	0.418943	9
2122616644	2.202745	2.377628	-1.740671	-0.771404	9
2122616646	2.203042	3.733790	-2.735224	0.541262	10
2122616649	2.203339	2.420317	-1.774130	-0.711045	10
2122616651	2.203635	3.877537	-2.844065	0.675825	13
2122616653	2.203932	2.501310	-1.835782	-0.659496	10
2122616656	2.204229	4.032364	-2.961307	0.821951	8
2122616658	2.204525	2.560979	-1.881914	-0.598782	12
2122616660	2.204822	4.183446	-3.076082	0.978344	7
2122616635	2.201558	0.589033	-0.430160	-0.432559	2
2122616640	2.202169	0.692483	-0.506357	-0.482002	2
2122616642	2.202475	2.698044	-1.974127	-0.469848	33
2122616644	2.202780	1.897867	-1.389538	-1.250672	6
2122616646	2.203085	2.765801	-2.026299	-0.400952	18
2122616649	2.203391	1.934333	-1.418052	-1.204717	5
2122616651	2.203696	2.835593	-2.080094	-0.328094	16
2122616653	2.204002	1.980422	-1.453700	-1.162845	6
2122616656	2.204307	2.918487	-2.143646	-0.253216	11
2122616658	2.204613	2.025776	-1.488897	-1.119339	6
2122616660	2.204918	2.983894	-2.194495	-0.172731	14
2122616663	2.205224	2.079432	-1.530291	-1.078413	7
2122616665	2.205529	3.086421	-2.272805	-0.088990	11
2122616667	2.205834	2.123728	-1.564889	-1.030109	7
