2017214903	2.009790	3.619588	-1.699585	0.467623	7
2017214905	2.010078	2.465886	-1.158729	-0.645566	6
2017214908	2.010366	3.733269	-1.755589	0.579795	14
2017214910	2.010654	2.532984	-1.192040	-0.595043	9
2017214912	2.010942	3.852985	-1.814597	0.699712	11
2017214914	2.011230	2.588555	-1.220013	-0.539163	7
2017214917	2.011518	3.987184	-1.880606	0.830592	7
2017214891	2.008350	0.595223	-0.278443	-0.389711	3
2017214894	2.008638	2.641741	-1.236723	-0.479228	9
2017214896	2.008926	0.623679	-0.292192	-0.386973	3
2017214898	2.009214	2.711357	-1.271218	-0.420859	11
2017214901	2.009502	0.634671	-0.297788	-0.372760	3
2017214903	2.009790	2.788863	-1.309516	-0.360299	6
2017214905	2.010078	0.781267	-0.367120	-0.433590	0
2017214908	2.010366	2.838219	-1.334687	-0.292610	9
2017214910	2.010654	0.866892	-0.407965	-0.453501	1
2017214912	2.010942	2.907809	-1.369458	-0.224755	11
2017214914	2.011230	0.993288	-0.468147	-0.488897	3
2017214917	2.011518	2.968777	-1.400261	-0.153073	13
2017214919	2.011806	1.171572	-0.552999	-0.541134	1
2017214921	2.012094	3.060790	-1.445816	-0.078592	7
2017214924	2.012382	2.182844	-1.031872	-0.942812	8
2017214926	2.012670	3.147561	-1.489022	0.000000	7
2017214928	2.012958	2.221824	-1.051865	-0.894725	6
2017214931	2.013246	3.234394	-1.532380	0.083095	8
2017214933	2.013534	2.278762	-1.080428	-0.852151	8
2017214935	2.013822	3.310289	-1.570673	0.170868	9
2017214937	2.014110	2.330011	-1.106371	-0.804858	8
2017214940	2.014398	3.393210	-1.612412	0.262703	9
2017214942	2.014686	2.378605	-1.131124	-0.755246	8
2017214944	2.014974	3.511729	-1.671211	0.362836	7
2017214947	2.015262	2.424582	-1.154701	-0.703026	8
2017214949	2.015550	3.615119	-1.722968	0.468320	9
2017214951	2.015838	2.462684	-1.174587	-0.646488	7
2017214954	2.016126	3.733820	-1.782181	0.581465	13
2017214956	2.016414	2.531372	-1.209139	-0.596291	7
2017214958	2.016702	3.858495	-1.844419	0.702630	11
2017214961	2.016990	2.590350	-1.239143	-0.541014	7
2017214963	2.017278	3.999332	-1.914571	0.835406	7
2017214938	2.014110	0.604488	-0.287032	-0.396852	3
2017214940	2.014398	2.647051	-1.257847	-0.481498	9
2017214942	2.014686	0.601515	-0.286045	-0.374237	2
2017214944	2.014974	2.714721	-1.291920	-0.422530	9
2017214947	2.015262	0.632946	-0.301439	-0.372760	3
2017214949	2.015550	2.786654	-1.328121	-0.360996	6
2017214951	2.015838	0.767848	-0.366228	-0.427306	0
2017214954	2.016126	2.837674	-1.354443	-0.293353	9
2017214956	2.016414	0.858003	-0.409835	-0.450078	1
2017214958	2.016702	2.908874	-1.390485	-0.225453	11
2017214961	2.016990	1.000465	-0.478591	-0.493778	3
2017214963	2.017278	2.973276	-1.423375	-0.153725	14
2017214965	2.017566	2.142008	-1.026186	-0.992079	3
2017214967	2.017854	3.070442	-1.472065	-0.079056	13
2017214970	2.018142	2.180224	-1.046039	-0.944266	7
2017214972	2.018430	3.147947	-1.511454	0.000000	8
2017214974	2.018718	2.225893	-1.069528	-0.898829	6
2017214977	2.019006	3.234525	-1.555316	0.083327	9
2017214979	2.019294	2.279331	-1.096821	-0.854712	8
2017214981	2.019582	3.311988	-1.594913	0.171427	9
2017214984	2.019870	2.327040	-1.121430	-0.806049	7
2017214986	2.020158	3.396446	-1.637995	0.263679	9
2017214988	2.020446	2.373782	-1.145641	-0.755798	8
2017214990	2.020733	3.519977	-1.700070	0.364694	7
2017214993	2.021021	2.414407	-1.166962	-0.702013	8
2017214995	2.021309	3.619441	-1.750681	0.470178	11
2017214997	2.021597	2.461133	-1.191296	-0.647872	7
2017215000	2.021885	3.734188	-1.808837	0.583135	13
2017215002	2.022173	2.526127	-1.224551	-0.596707	8
2017215004	2.022461	3.865565	-1.875225	0.705873	12
2017215007	2.022749	2.584938	-1.254900	-0.541385	9
2017215009	2.023037	3.995310	-1.941009	0.836887	7
2017214984	2.019870	0.602824	-0.290509	-0.396852	3
2017214986	2.020158	2.637985	-1.272214	-0.481174	9
2017214988	2.020446	0.606139	-0.292536	-0.378156	2
2017214990	2.020733	2.712585	-1.310118	-0.423365	11
2017214993	2.021021	0.645508	-0.311995	-0.381211	3
2017214995	2.021309	2.784323	-1.346744	-0.361693	5
2017214997	2.021597	0.756074	-0.365973	-0.421920	0
2017215000	2.021885	2.838786	-1.375105	-0.294282	9
2017215002	2.022173	0.857255	-0.415558	-0.450934	1
2017215004	2.022461	2.906202	-1.409828	-0.225871	10
2017215007	2.022749	1.009197	-0.489931	-0.499473	3
2017215009	2.023037	2.970420	-1.443095	-0.154005	12
2017215014	2.023613	3.069104	-1.493224	-0.079242	12
2017215016	2.023901	2.182539	-1.062657	-0.947904	7
2017215018	2.024189	3.151775	-1.535692	0.000000	7
2017215020	2.024477	2.228143	-1.086449	-0.902249	6
2017215023	2.024765	3.236295	-1.579181	0.083605	8
2017215025	2.025053	2.281489	-1.114088	-0.857914	7
2017215027	2.025341	3.309927	-1.617471	0.171800	9
2017215030	2.025629	2.329118	-1.139008	-0.809028	7
2017215032	2.025917	3.401292	-1.664546	0.264796	10
2017215034	2.026205	2.370598	-1.160985	-0.756900	9
2017215037	2.026493	3.529796	-1.729955	0.366737	7
2017215039	2.026781	2.421543	-1.187664	-0.706065	8
2017215041	2.027069	3.623564	-1.778500	0.472036	12
2017215043	2.027357	2.462965	-1.209741	-0.650177	6
2017215046	2.027645	3.743260	-1.839924	0.586197	12
2017215048	2.027933	2.529564	-1.244261	-0.599201	12
2017215050	2.028221	3.865324	-1.902688	0.707818	10
2017215053	2.028509	2.590009	-1.275847	-0.543977	9
2017215055	2.028797	4.003456	-1.973548	0.840961	7
2017215030	2.025629	0.610413	-0.298510	-0.402973	3
2017215032	2.025917	2.637705	-1.290857	-0.482471	7
2017215034	2.026205	0.618538	-0.302925	-0.386973	3
2017215037	2.026493	2.712108	-1.329206	-0.424478	10
2017215039	2.026781	0.645286	-0.316486	-0.382150	3
2017215041	2.027069	2.780087	-1.364508	-0.362158	6
2017215043	2.027357	0.757162	-0.371897	-0.423716	0
2017215046	2.027645	2.837968	-1.394946	-0.295025	9
2017215048	2.027933	0.853225	-0.419691	-0.450078	1
2017215050	2.028221	2.906984	-1.430949	-0.226569	11
2017215053	2.028509	1.011276	-0.498158	-0.501913	4
2017215055	2.028797	2.971019	-1.464596	-0.154471	13
2017215057	2.029085	2.135010	-1.053241	-0.994391	6
2017215060	2.029373	3.069417	-1.515301	-0.079474	12
2017215062	2.029661	2.183063	-1.078510	-0.950814	8
2017215064	2.029949	3.150049	-1.557365	0.000000	7
2017215067	2.030237	2.231955	-1.104264	-0.906353	6
2017215069	2.030525	3.239689	-1.604004	0.083930	8
2017215071	2.030813	2.271639	-1.125527	-0.856633	9
2017215073	2.031101	3.311295	-1.641833	0.172359	8
2017215076	2.031389	2.320809	-1.151555	-0.808432	9
2017215078	2.031677	3.400583	-1.688545	0.265493	10
2017215080	2.031965	2.375923	-1.180608	-0.760759	10
2017215083	2.032253	3.517991	-1.749370	0.366552	7
2017215085	2.032541	2.419859	-1.204178	-0.707585	8
2017215087	2.032829	3.627486	-1.806424	0.473895	14
2017215090	2.033117	2.462924	-1.227378	-0.652022	7
2017215092	2.033405	3.748552	-1.869408	0.588702	14
2017215094	2.033693	2.525857	-1.260557	-0.600033	9
2017215096	2.033981	3.873723	-1.934618	0.711385	12
2017215099	2.034269	2.582618	-1.290743	-0.543977	9
2017215076	2.031389	0.596356	-0.295904	-0.394812	3
2017215078	2.031685	2.637285	-1.309561	-0.483768	8
2017215080	2.031982	0.629269	-0.312700	-0.394810	3
2017215083	2.032279	2.704372	-1.344875	-0.424478	10
2017215085	2.032576	0.633956	-0.315499	-0.376516	3
2017215087	2.032872	2.786347	-1.387703	-0.364016	7
2017215090	2.033169	0.786978	-0.392236	-0.441670	0
2017215092	2.033466	2.836928	-1.414997	-0.295768	9
2017215094	2.033762	0.853999	-0.426272	-0.451790	1
2017215096	2.034059	2.911074	-1.454137	-0.227546	11
2017215099	2.034356	1.026323	-0.513048	-0.510861	4
2017215101	2.034652	2.967752	-1.484650	-0.154750	13
2017215103	2.034949	2.140349	-1.071526	-0.999787	6
2017215106	2.035246	3.062253	-1.534197	-0.079520	11
2017215108	2.035543	2.176682	-1.091332	-0.950814	8
2017215110	2.035839	3.149759	-1.580377	0.000000	7
2017215113	2.036136	2.215325	-1.112352	-0.902249	6
2017215115	2.036433	3.233729	-1.624911	0.084023	8
2017215117	2.036729	2.271711	-1.142353	-0.859194	8
2017215120	2.037026	3.317570	-1.669507	0.173197	7
2017215122	2.037323	2.325871	-1.171318	-0.812602	9
2017215124	2.037620	3.402960	-1.715010	0.266470	10
2017215126	2.037916	2.370571	-1.195593	-0.761310	11
2017215129	2.038213	3.525279	-1.779280	0.368409	7
2017215131	2.038510	2.414355	-1.219473	-0.708091	8
2017215133	2.038806	3.621941	-1.830765	0.474592	14
2017215136	2.039103	2.459005	-1.243857	-0.652944	7
2017215138	2.039400	3.756715	-1.901687	0.591764	14
2017215140	2.039696	2.530459	-1.281888	-0.602944	9
2017215143	2.039993	3.870822	-1.962336	0.713006	12
2017215145	2.040290	2.588821	-1.313384	-0.546939	9
2017215147	2.040587	4.009703	-2.035735	0.847256	17
2017215122	2.037323	0.583835	-0.294021	-0.387670	3
2017215124	2.037611	2.638291	-1.329606	-0.485389	9
2017215126	2.037899	0.597828	-0.301500	-0.376196	2
2017215129	2.038187	2.710525	-1.367967	-0.426705	9
2017215131	2.038475	0.638389	-0.322417	-0.380272	3
2017215133	2.038763	2.779897	-1.404988	-0.364249	6
2017215136	2.039051	0.767115	-0.387985	-0.431795	0
2017215138	2.039339	2.842783	-1.438828	-0.297254	9
2017215140	2.039627	0.867611	-0.439441	-0.460346	1
2017215143	2.039915	2.913187	-1.476570	-0.228383	11
2017215145	2.040203	1.033082	-0.523999	-0.515742	4
2017215147	2.040491	2.966160	-1.505567	-0.155123	13
2017215149	2.040779	2.134066	-1.083985	-0.999787	6
2017215152	2.041067	3.067530	-1.559244	-0.079892	14
2017215154	2.041355	2.171963	-1.104809	-0.951541	8
2017215156	2.041643	3.151229	-1.604073	0.000000	7
2017215159	2.041931	2.218890	-1.130288	-0.906353	6
2017215161	2.042218	3.236743	-1.649950	0.084348	9
2017215163	2.042506	2.273513	-1.159763	-0.862395	10
2017215166	2.042794	3.313223	-1.691341	0.173477	9
2017215168	2.043082	2.322487	-1.186431	-0.813794	10
2017215170	2.043370	3.410806	-1.743632	0.267865	9
2017215173	2.043658	2.370513	-1.212687	-0.763515	10
2017215175	2.043946	3.523883	-1.803999	0.369338	7
2017215177	2.044234	2.407334	-1.233274	-0.708091	8
2017215179	2.044522	3.630862	-1.861406	0.477147	14
2017215182	2.044810	2.457061	-1.260536	-0.654327	7
2017215184	2.045098	3.756388	-1.928491	0.593434	14
2017215186	2.045386	2.526605	-1.298052	-0.603776	7
2017215191	2.045962	2.586573	-1.330745	-0.548050	8
2017215193	2.046250	4.008594	-2.063809	0.849478	15
2017215168	2.043082	0.606642	-0.309900	-0.403993	3
2017215170	2.043370	2.632347	-1.345678	-0.485713	9
2017215173	2.043658	0.622470	-0.318438	-0.392851	3
2017215175	2.043946	2.707890	-1.386264	-0.427540	10
2017215177	2.044234	0.642808	-0.329310	-0.384028	3
2017215179	2.044522	2.792971	-1.431851	-0.367036	6
2017215182	2.044810	0.777589	-0.398923	-0.438976	0
2017215184	2.045098	2.846849	-1.461543	-0.298555	8
2017215186	2.045386	0.863458	-0.443605	-0.459491	1
2017215189	2.045674	2.909957	-1.496061	-0.228801	9
2017215191	2.045962	1.034921	-0.532448	-0.518182	3
2017215193	2.046250	2.969873	-1.529028	-0.155775	13
2017215196	2.046538	2.129428	-1.097104	-1.000558	7
2017215198	2.046826	3.065607	-1.580550	-0.080077	13
2017215200	2.047114	2.178809	-1.124134	-0.957361	8
2017215202	2.047402	3.154378	-1.628619	0.000000	7
2017215205	2.047690	2.212343	-1.143049	-0.906353	6
2017215207	2.047978	3.234291	-1.672238	0.084534	7
2017215209	2.048266	2.270161	-1.174579	-0.863676	8
2017215212	2.048554	3.326490	-1.722337	0.174688	8
2017215214	2.048842	2.315615	-1.199788	-0.813794	9
2017215216	2.049130	3.409562	-1.767840	0.268562	11
2017215219	2.049418	2.368609	-1.228977	-0.765169	11
2017215221	2.049706	3.532875	-1.834359	0.371382	7
2017215223	2.049994	2.412209	-1.253363	-0.711637	9
2017215226	2.050282	3.632419	-1.888702	0.478773	13
2017215228	2.050570	2.460119	-1.280056	-0.657094	7
2017215230	2.050858	3.757515	-1.956497	0.595383	14
2017215232	2.051146	2.536436	-1.321623	-0.607934	6
2017215235	2.051434	3.881368	-2.023828	0.719167	35
2017215237	2.051722	2.589320	-1.351076	-0.550272	10
2017215239	2.052010	4.010578	-2.094140	0.852440	16
2017215214	2.048842	0.578882	-0.299936	-0.386650	3
2017215216	2.049130	2.636817	-1.367176	-0.487983	10
2017215219	2.049418	0.622174	-0.322821	-0.393831	2
2017215221	2.049706	2.708649	-1.406400	-0.428931	10
2017215223	2.049994	0.628365	-0.326493	-0.376516	3
2017215226	2.050282	2.784678	-1.447913	-0.367036	6
2017215228	2.050570	0.757838	-0.394321	-0.429102	0
2017215230	2.050858	2.833086	-1.475157	-0.297997	9
2017215232	2.051146	0.872110	-0.454418	-0.465480	1
2017215235	2.051434	2.908369	-1.516486	-0.229359	12
2017215237	2.051722	1.038317	-0.541781	-0.521436	3
2017215239	2.052010	2.975185	-1.553505	-0.156520	14
2017215242	2.052298	2.129616	-1.112769	-1.003641	6
2017215244	2.052586	3.063541	-1.601887	-0.080263	11
2017215246	2.052874	2.172298	-1.136664	-0.957361	7
2017215249	2.053162	3.155576	-1.652326	0.000000	10
2017215251	2.053450	2.215711	-1.161006	-0.910458	6
2017215253	2.053738	3.240543	-1.699195	0.084952	10
2017215255	2.054026	2.270070	-1.191156	-0.866237	8
2017215258	2.054314	3.320053	-1.743325	0.174874	9
2017215260	2.054602	2.318807	-1.218433	-0.817368	11
2017215262	2.054890	3.420514	-1.798591	0.270237	12
2017215265	2.055178	2.361491	-1.242599	-0.765169	9
2017215267	2.055466	3.539871	-1.863955	0.373240	8
2017215269	2.055754	2.410086	-1.269942	-0.713156	7
2017215272	2.056041	3.642566	-1.920710	0.481561	14
2017215274	2.056329	2.454426	-1.295113	-0.657555	7
2017215276	2.056617	3.754941	-1.982730	0.596774	35
2017215278	2.056905	2.525322	-1.334382	-0.607102	7
2017215281	2.057193	3.887094	-2.055375	0.722409	29
2017215283	2.057481	2.584970	-1.367805	-0.551013	9
2017215285	2.057769	4.019294	-2.128241	0.856884	16
2017215260	2.054602	0.587804	-0.308866	-0.393792	3
2017215262	2.054898	2.635874	-1.386037	-0.489280	8
2017215265	2.055195	0.614126	-0.323162	-0.389912	3
2017215267	2.055492	2.710981	-1.427585	-0.430602	8
2017215269	2.055788	0.638960	-0.336714	-0.384028	3
2017215272	2.056085	2.788528	-1.470535	-0.368662	6
2017215274	2.056382	0.752373	-0.397050	-0.427306	0
2017215276	2.056679	2.838538	-1.499062	-0.299484	10
2017215278	2.056975	0.877438	-0.463717	-0.469759	1
2017215281	2.057272	2.913575	-1.540901	-0.230475	11
2017215283	2.057569	1.038361	-0.549552	-0.523063	3
2017215285	2.057865	2.973099	-1.574640	-0.156893	12
2017215288	2.058162	2.136099	-1.132152	-1.009808	6
2017215290	2.058459	3.066445	-1.626409	-0.080588	13
2017215292	2.058755	2.167220	-1.150295	-0.958089	7
2017215295	2.059052	3.152854	-1.674638	0.000000	8
2017215297	2.059349	2.215462	-1.177585	-0.913194	6
2017215299	2.059646	3.242805	-1.724883	0.085276	7
2017215302	2.059942	2.271345	-1.209018	-0.869438	9
2017215304	2.060239	3.329061	-1.773299	0.175899	9
2017215306	2.060536	2.323329	-1.238459	-0.821539	10
2017215308	2.060832	3.423848	-1.826399	0.271353	12
2017215311	2.061129	2.365926	-1.262968	-0.769028	10
2017215313	2.061426	3.546263	-1.894403	0.375098	8
2017215315	2.061723	2.410994	-1.288865	-0.715689	8
2017215318	2.062019	3.634523	-1.944324	0.482025	14
2017215320	2.062316	2.455208	-1.314375	-0.659861	7
2017215322	2.062613	3.763937	-2.016429	0.600114	31
2017215325	2.062909	2.524162	-1.353217	-0.608765	7
2017215327	2.063206	3.892056	-2.088039	0.725651	32
2017215329	2.063503	2.583614	-1.387064	-0.552494	9
2017215331	2.063799	4.035821	-2.168252	0.863179	6
2017215306	2.060536	0.593551	-0.316395	-0.398892	3
2017215308	2.060824	2.638063	-1.407204	-0.491225	10
2017215311	2.061112	0.609127	-0.325148	-0.387952	3
2017215313	2.061400	2.704247	-1.444510	-0.430880	10
2017215315	2.061688	0.641635	-0.342975	-0.386845	3
2017215318	2.061976	2.790328	-1.492557	-0.370056	5
2017215320	2.062264	0.776811	-0.415807	-0.442567	0
2017215322	2.062552	2.836707	-1.519468	-0.300227	9
2017215325	2.062840	0.865144	-0.463731	-0.464625	1
2017215327	2.063128	2.908019	-1.559821	-0.230754	11
2017215329	2.063416	1.038350	-0.557342	-0.524690	3
2017215331	2.063703	2.970895	-1.595752	-0.157266	13
2017215334	2.063991	2.127837	-1.143711	-1.009037	7
2017215336	2.064279	3.069252	-1.650860	-0.080913	12
2017215338	2.064567	2.170341	-1.168169	-0.962453	7
2017215341	2.064855	3.151887	-1.697648	0.000000	8
2017215343	2.065143	2.216873	-1.194861	-0.916614	6
2017215345	2.065431	3.246849	-1.751210	0.085648	8
2017215348	2.065719	2.265990	-1.223019	-0.870078	8
2017215350	2.066007	3.327566	-1.797220	0.176365	9
2017215352	2.066295	2.316158	-1.251819	-0.821539	9
2017215355	2.066583	3.420308	-1.849855	0.271911	13
2017215357	2.066871	2.362017	-1.278363	-0.770131	9
2017215359	2.067159	3.528339	-1.910911	0.374354	9
2017215361	2.067447	2.403576	-1.302646	-0.715689	8
2017215364	2.067735	3.644304	-1.976431	0.484813	33
2017215366	2.068023	2.454508	-1.332079	-0.661705	6
2017215368	2.068311	3.771530	-2.048242	0.603176	32
2017215371	2.068599	2.525016	-1.372227	-0.610845	7
2017215373	2.068887	3.900936	-2.121431	0.729542	32
2017215375	2.069175	2.584336	-1.406394	-0.554345	9
2017215378	2.069463	4.042463	-2.201414	0.867252	7
2017215352	2.066295	0.590206	-0.318990	-0.397872	3
2017215355	2.066583	2.635122	-1.425191	-0.492198	8
2017215357	2.066871	0.610311	-0.330311	-0.389912	2
2017215359	2.067159	2.706331	-1.465720	-0.432550	10
2017215361	2.067447	0.644306	-0.349189	-0.389661	3
2017215364	2.067735	2.792162	-1.514285	-0.371450	6
2017215366	2.068023	0.774403	-0.420274	-0.442567	0
2017215368	2.068311	2.838408	-1.541483	-0.301341	9
2017215371	2.068599	0.854517	-0.464390	-0.460346	2
2017215373	2.068887	2.907750	-1.581310	-0.231452	10
2017215375	2.069175	1.065615	-0.579907	-0.540146	3
2017215378	2.069463	2.968674	-1.616658	-0.157638	14
2017215380	2.069751	2.124456	-1.157714	-1.010579	6
2017215382	2.070039	3.071981	-1.675211	-0.081238	12
2017215384	2.070327	2.166848	-1.182434	-0.963908	7
2017215387	2.070615	3.156099	-1.723442	0.000000	10
2017215389	2.070903	2.205007	-1.204906	-0.914562	7
2017215391	2.071191	3.238463	-1.770840	0.085694	9
2017215394	2.071479	2.265557	-1.239688	-0.872639	7
2017215396	2.071767	3.329426	-1.823072	0.177017	9
2017215398	2.072055	2.315607	-1.268808	-0.823922	9
2017215401	2.072343	3.427091	-1.879116	0.273306	14
2017215403	2.072631	2.366413	-1.298420	-0.773990	9
2017215405	2.072919	3.534730	-1.940785	0.376212	8
2017215408	2.073207	2.401121	-1.319263	-0.717208	8
2017215410	2.073495	3.646786	-2.005045	0.486671	30
2017215412	2.073783	2.455321	-1.350885	-0.664011	7
2017215414	2.074071	3.771815	-2.076617	0.605125	32
2017215417	2.074359	2.535919	-1.397132	-0.615419	6
2017215419	2.074647	3.909392	-2.155297	0.733433	10
2017215421	2.074935	2.581356	-1.424103	-0.555456	11
2017215424	2.075223	4.046923	-2.234160	0.870955	7
2017215398	2.072055	0.586850	-0.321557	-0.396852	3
2017215401	2.072343	2.640713	-1.447936	-0.494792	10
2017215403	2.072631	0.619099	-0.339692	-0.396770	3
2017215405	2.072919	2.713469	-1.489862	-0.435055	7
2017215408	2.073207	0.640737	-0.352044	-0.388722	3
2017215410	2.073495	2.790357	-1.534170	-0.372379	6
2017215412	2.073783	0.759443	-0.417835	-0.435386	0
2017215414	2.074071	2.831227	-1.558765	-0.301527	9
2017215417	2.074359	0.850245	-0.468431	-0.459491	2
2017215419	2.074647	2.912572	-1.605737	-0.232568	10
2017215421	2.074935	1.084654	-0.598391	-0.551535	3
2017215424	2.075223	2.973305	-1.641454	-0.158384	14
2017215426	2.075511	2.127445	-1.175285	-1.015204	6
2017215428	2.075799	3.069281	-1.696746	-0.081423	14
2017215431	2.076087	2.169783	-1.200306	-0.968273	7
2017215433	2.076375	3.163619	-1.751277	0.000000	7
2017215435	2.076663	2.206250	-1.222139	-0.917982	6
2017215437	2.076951	3.250944	-1.802065	0.086298	7
2017215440	2.077239	2.266664	-1.257312	-0.875840	7
2017215442	2.077526	3.322364	-1.844157	0.177203	9
2017215444	2.077814	2.314937	-1.285832	-0.826305	10
2017215447	2.078102	3.424930	-1.903670	0.274003	10
2017215449	2.078390	2.362256	-1.313897	-0.775092	10
2017215454	2.078966	2.415457	-1.345310	-0.723793	7
2017215456	2.079254	3.655999	-2.037620	0.489459	28
2017215458	2.079542	2.457698	-1.370691	-0.666777	7
2017215461	2.079830	3.777086	-2.107959	0.607908	32
2017215463	2.080118	2.522706	-1.408853	-0.614171	7
2017215465	2.080406	3.915864	-2.188368	0.737000	10
2017215467	2.080694	2.581688	-1.443744	-0.557308	11
2017215470	2.080982	4.049424	-2.266069	0.874288	7
2017215444	2.077814	0.592508	-0.329109	-0.401953	3
2017215447	2.078102	2.642680	-1.468874	-0.496737	8
2017215449	2.078390	0.611037	-0.339861	-0.392851	3
2017215451	2.078678	2.708304	-1.507392	-0.435612	9
2017215454	2.078966	0.618643	-0.344559	-0.376516	3
2017215456	2.079254	2.790150	-1.555051	-0.373541	6
2017215458	2.079542	0.753902	-0.420461	-0.433590	0
2017215461	2.079830	2.839591	-1.584751	-0.303385	8
2017215463	2.080118	0.858581	-0.479491	-0.465480	2
2017215465	2.080406	2.910242	-1.626379	-0.233126	9
2017215467	2.080694	1.100325	-0.615329	-0.561297	3
2017215470	2.080982	2.981236	-1.668308	-0.159315	14
2017215472	2.081270	2.123861	-1.189322	-1.016746	6
2017215474	2.081558	3.071668	-1.721238	-0.081748	12
2017215477	2.081846	2.162834	-1.212783	-0.968273	7
2017215479	2.082134	3.155224	-1.770448	0.000000	10
2017215481	2.082422	2.202452	-1.236666	-0.919350	6
2017215484	2.082710	3.247484	-1.824677	0.086483	9
2017215486	2.082998	2.265992	-1.274060	-0.878401	7
2017215488	2.083286	3.327358	-1.872078	0.178042	8
2017215490	2.083574	2.314147	-1.302891	-0.828688	9
2017215493	2.083862	3.426077	-1.930219	0.274980	9
2017215495	2.084150	2.357998	-1.329369	-0.776195	9
2017215497	2.084438	3.538156	-1.996049	0.378999	21
2017215500	2.084726	2.412723	-1.362053	-0.725312	7
2017215502	2.085014	3.658039	-2.066460	0.491317	33
2017215504	2.085302	2.454845	-1.387697	-0.668161	7
2017215507	2.085590	3.783845	-2.140404	0.610970	14
2017215509	2.085878	2.523062	-1.428177	-0.616250	7
2017215511	2.086166	3.916933	-2.218667	0.739594	11
2017215514	2.086454	2.580169	-1.462466	-0.558789	12
2017215516	2.086742	4.061949	-2.303899	0.879843	7
2017215491	2.083574	0.593600	-0.334204	-0.403993	3
2017215493	2.083871	2.642760	-1.488937	-0.498358	7
2017215495	2.084167	0.621214	-0.350236	-0.400688	3
2017215497	2.084464	2.704712	-1.525956	-0.436447	10
2017215500	2.084761	0.644315	-0.363765	-0.393417	3
2017215502	2.085058	2.781079	-1.571217	-0.373541	6
2017215504	2.085354	0.757668	-0.428354	-0.437181	0
2017215507	2.085651	2.835518	-1.604194	-0.303942	9
2017215509	2.085948	0.847905	-0.480034	-0.461202	2
2017215511	2.086244	2.914584	-1.651209	-0.234242	11
2017215514	2.086541	1.106246	-0.627159	-0.566177	3
2017215516	2.086838	2.969678	-1.684750	-0.159222	14
2017215518	2.087135	2.120060	-1.203579	-1.018287	7
2017215520	2.087431	3.073675	-1.746162	-0.082073	15
2017215523	2.087728	2.163761	-1.230087	-0.971911	7
2017215525	2.088025	3.156909	-1.795926	0.000000	8
2017215527	2.088321	2.196752	-1.250567	-0.920034	6
2017215530	2.088618	3.245334	-1.848779	0.086716	9
2017215532	2.088915	2.266644	-1.292137	-0.881602	7
2017215534	2.089211	3.333560	-1.901660	0.178974	9
2017215537	2.089508	2.311349	-1.319440	-0.830475	10
2017215539	2.089805	3.431869	-1.960442	0.276375	18
2017215541	2.090102	2.360059	-1.349104	-0.779502	8
2017215543	2.090398	3.533110	-2.021057	0.379742	21
2017215546	2.090695	2.411266	-1.380275	-0.727338	7
2017215548	2.090992	3.662858	-2.098163	0.493640	31
2017215550	2.091288	2.454935	-1.407207	-0.670466	6
2017215553	2.091585	3.789843	-2.173891	0.614032	13
2017215555	2.091882	2.533105	-1.454013	-0.620824	6
2017215557	2.092179	3.925769	-2.254956	0.743809	11
2017215560	2.092475	2.578132	-1.481893	-0.560270	9
2017215562	2.092772	4.065019	-2.338151	0.883546	7
2017215537	2.089508	0.590113	-0.336867	-0.402973	3
2017215539	2.089787	2.628764	-1.501610	-0.497386	11
2017215541	2.090067	0.605513	-0.346108	-0.391871	3
2017215543	2.090346	2.700848	-1.544788	-0.437282	9
2017215546	2.090625	0.628377	-0.359642	-0.384967	3
2017215548	2.090904	2.785635	-1.595348	-0.375399	6
2017215550	2.091184	0.770665	-0.441650	-0.446158	0
2017215553	2.091463	2.838239	-1.627581	-0.305243	9
2017215555	2.091742	0.874900	-0.502034	-0.477460	1
2017215557	2.092021	2.913648	-1.672987	-0.234940	12
2017215560	2.092301	1.115289	-0.640802	-0.572685	3
2017215562	2.092580	2.973811	-1.709741	-0.159967	14
2017215564	2.092859	2.122733	-1.221217	-1.022913	6
2017215567	2.093138	3.068858	-1.766668	-0.082213	14
2017215569	2.093418	2.161570	-1.245168	-0.974093	7
2017215571	2.093697	3.157068	-1.819796	0.000000	7
2017215573	2.093976	2.207553	-1.273299	-0.927559	6
2017215576	2.094255	3.248714	-1.875041	0.087087	9
2017215578	2.094535	2.265910	-1.308645	-0.884163	7
2017215580	2.094814	3.336691	-1.928304	0.179719	9
2017215583	2.095093	2.307249	-1.334240	-0.831666	9
2017215585	2.095372	3.432989	-1.986514	0.277352	25
2017215587	2.095652	2.365845	-1.369888	-0.783913	7
2017215590	2.095931	3.544274	-2.053552	0.382157	24
2017215592	2.096210	2.403617	-1.393552	-0.727338	8
2017215594	2.096489	3.668450	-2.128237	0.495963	27
2017215596	2.096769	2.457285	-1.426502	-0.673233	6
2017215599	2.097048	3.796749	-2.205504	0.617094	14
2017215601	2.097327	2.518384	-1.463852	-0.619161	7
2017215603	2.097607	3.935649	-2.289131	0.748024	11
2017215606	2.097886	2.576871	-1.499775	-0.561751	10
2017215608	2.098165	4.069334	-2.369931	0.887249	7
2017215583	2.095093	0.594179	-0.343603	-0.407054	3
2017215585	2.095399	2.635670	-1.525233	-0.500304	8
2017215587	2.095704	0.627695	-0.363496	-0.407546	3
2017215590	2.096010	2.707478	-1.568997	-0.439787	9
