2014613755	1.560569	2.257024	0.023085	-0.821532	7
2014613757	1.560857	3.148996	0.031301	0.073114	7
2014613760	1.561145	2.294443	0.022146	-0.775323	7
2014613762	1.561433	3.224354	0.030193	0.150371	8
2014613764	1.561721	2.340595	0.021243	-0.730389	11
2014613767	1.562009	3.299814	0.028999	0.230754	13
2014613769	1.562297	2.387688	0.020295	-0.684683	7
2014613771	1.562585	3.411072	0.028012	0.318248	7
2014613774	1.562873	2.431968	0.019271	-0.636674	8
2014613776	1.563161	3.490114	0.026650	0.408154	11
2014613778	1.563448	2.471501	0.018161	-0.585621	6
2014613781	1.563736	3.582701	0.025294	0.503528	9
2014613783	1.564024	2.547038	0.017248	-0.541402	6
2014613785	1.564312	3.682552	0.023878	0.605034	9
2014613787	1.564600	2.602166	0.016123	-0.490283	6
2014613790	1.564888	3.789263	0.022387	0.713946	8
2014613764	1.561721	0.617540	0.005605	-0.366247	3
2014613767	1.562009	2.630630	0.023118	-0.432213	8
2014613769	1.562297	0.632913	0.005380	-0.355623	3
2014613771	1.562585	2.701360	0.022183	-0.379664	8
2014613774	1.562873	0.651595	0.005163	-0.346470	3
2014613776	1.563161	2.769049	0.021144	-0.323828	7
2014613778	1.563448	0.788140	0.005791	-0.395887	0
2014613781	1.563736	2.805746	0.019808	-0.261769	8
2014613783	1.564024	0.871300	0.005900	-0.412429	1
2014613785	1.564312	2.862949	0.018563	-0.200201	11
2014613787	1.564600	0.946415	0.005864	-0.421379	2
2014613790	1.564888	2.922773	0.017268	-0.136303	8
2014613792	1.565176	1.038989	0.005839	-0.433986	2
2014613794	1.565464	3.007147	0.016034	-0.069818	11
2014613797	1.565752	1.067486	0.005384	-0.416845	9
2014613799	1.566040	3.081965	0.014658	0.000000	7
2014613801	1.566328	2.249602	0.010051	-0.818796	6
2014613804	1.566616	3.159121	0.013205	0.073346	8
2014613806	1.566904	2.290743	0.008916	-0.774043	7
2014613808	1.567192	3.224475	0.011621	0.150371	8
2014613810	1.567480	2.348315	0.007787	-0.732772	12
2014613813	1.567768	3.301922	0.009999	0.230894	11
2014613815	1.568056	2.389688	0.006548	-0.685234	8
2014613817	1.568344	3.403211	0.008345	0.317505	7
2014613820	1.568632	2.428170	0.005255	-0.635661	8
2014613822	1.568920	3.484250	0.006537	0.407457	12
2014613824	1.569208	2.469619	0.003922	-0.585159	7
2014613827	1.569496	3.582787	0.004659	0.503528	10
2014613829	1.569784	2.535357	0.002567	-0.538907	6
2014613831	1.570072	3.674734	0.002662	0.603737	9
2014613834	1.570360	2.586492	0.001129	-0.487320	9
2014613836	1.570648	3.775571	0.000560	0.711354	8
2014613811	1.567480	0.617562	0.002048	-0.366247	3
2014613813	1.567768	2.630719	0.007966	-0.432213	9
2014613815	1.568056	0.639908	0.001753	-0.359542	3
2014613817	1.568344	2.697482	0.006615	-0.379108	8
2014613820	1.568632	0.651614	0.001410	-0.346470	3
2014613822	1.568920	2.761179	0.005181	-0.322899	7
2014613824	1.569208	0.807819	0.001283	-0.405761	0
2014613827	1.569496	2.809796	0.003653	-0.262141	7
2014613829	1.569784	0.851434	0.000862	-0.403017	1
2014613831	1.570072	2.866998	0.002077	-0.200480	12
2014613834	1.570360	0.940952	0.000411	-0.418939	2
2014613836	1.570648	2.914832	0.000432	-0.135930	9
2014613838	1.570936	1.066687	-0.000149	-0.445549	3
2014613840	1.571224	3.005190	-0.001285	-0.069772	10
2014613843	1.571512	1.060048	-0.000759	-0.413935	11
2014613845	1.571800	3.081998	-0.003093	0.000000	7
2014613847	1.572088	2.247743	-0.002903	-0.818112	7
2014613850	1.572376	3.159145	-0.004990	0.073346	7
2014613852	1.572664	2.300230	-0.004296	-0.777244	7
2014613854	1.572952	3.228484	-0.006959	0.150558	8
2014613857	1.573240	2.348321	-0.005738	-0.732772	14
2014613859	1.573528	3.297934	-0.009008	0.230615	9
2014613861	1.573816	2.383918	-0.007198	-0.683581	8
2014613863	1.574104	3.409177	-0.011276	0.318062	7
2014613866	1.574392	2.428160	-0.008730	-0.635661	8
2014613868	1.574680	3.486217	-0.013538	0.407689	14
2014613870	1.574968	2.467654	-0.010293	-0.584698	7
2014613873	1.575256	3.586715	-0.015994	0.504085	10
2014613875	1.575544	2.535330	-0.012036	-0.538907	8
2014613877	1.575832	3.678636	-0.018523	0.604385	9
2014613880	1.576120	2.586456	-0.013768	-0.487320	7
2014613882	1.576408	3.787304	-0.021252	0.713576	8
2014613857	1.573240	0.610683	-0.001492	-0.362166	3
2014613859	1.573536	2.636642	-0.007225	-0.433186	6
2014613861	1.573833	0.618984	-0.001880	-0.347786	3
2014613863	1.574130	2.693514	-0.008979	-0.378551	8
2014613866	1.574427	0.651611	-0.002366	-0.346470	3
2014613868	1.574723	2.761163	-0.010843	-0.322899	7
2014613870	1.575020	0.825685	-0.003487	-0.414738	0
2014613873	1.575317	2.809770	-0.012701	-0.262141	8
2014613875	1.575613	0.858656	-0.004136	-0.406440	1
2014613877	1.575910	2.860976	-0.014631	-0.200062	12
2014613880	1.576207	0.951900	-0.005150	-0.423820	2
2014613882	1.576504	2.924774	-0.016693	-0.136396	9
2014613884	1.576800	1.105423	-0.006637	-0.461737	4
2014613887	1.577097	3.007130	-0.018947	-0.069818	11
2014613889	1.577394	1.058162	-0.006981	-0.413208	12
2014613891	1.577690	3.083927	-0.021261	0.000000	7
2014613893	1.577987	2.249566	-0.016176	-0.818796	7
2014613896	1.578284	3.147064	-0.023564	0.073068	5
2014613898	1.578580	2.298269	-0.017890	-0.776604	7
2014613900	1.578877	3.232381	-0.026121	0.150744	7
2014613903	1.579174	2.346337	-0.019657	-0.732176	10
2014613905	1.579471	3.301813	-0.028642	0.230894	10
2014613907	1.579767	2.391523	-0.021455	-0.685786	10
2014613910	1.580064	3.419005	-0.031687	0.318991	7
2014613912	1.580361	2.428064	-0.023224	-0.635661	8
2014613914	1.580657	3.494019	-0.034456	0.408618	12
2014613916	1.580954	2.473387	-0.025125	-0.586082	7
2014613919	1.581251	3.582594	-0.037456	0.503528	11
2014613921	1.581548	2.546949	-0.027384	-0.541402	9
2014613923	1.581844	3.686351	-0.040728	0.605682	8
2014613926	1.582141	2.588291	-0.029364	-0.487691	10
2014613928	1.582438	3.787107	-0.044089	0.713576	7
2014613903	1.579174	0.610663	-0.005116	-0.362166	3
2014613905	1.579462	2.630633	-0.022796	-0.432213	9
2014613907	1.579750	0.643372	-0.005761	-0.361501	3
2014613910	1.580038	2.697375	-0.024929	-0.379108	10
2014613912	1.580326	0.658649	-0.006277	-0.350226	3
2014613914	1.580614	2.759064	-0.027088	-0.322667	7
2014613916	1.580902	0.809566	-0.008181	-0.406659	0
2014613919	1.581190	2.799690	-0.029099	-0.261212	8
2014613921	1.581478	0.851386	-0.009094	-0.403017	1
2014613923	1.581766	2.862837	-0.031405	-0.200201	12
2014613926	1.582054	0.937238	-0.010551	-0.417312	2
2014613928	1.582342	2.916636	-0.033675	-0.136024	10
2014613930	1.582630	1.109056	-0.013124	-0.463278	4
2014613933	1.582918	3.006969	-0.036450	-0.069818	11
2014613935	1.583206	1.059966	-0.013154	-0.413935	13
2014613937	1.583494	3.083751	-0.039157	0.000000	8
2014613940	1.583782	2.247555	-0.029187	-0.818112	7
2014613942	1.584070	3.158870	-0.041931	0.073346	6
2014613944	1.584358	2.292444	-0.031090	-0.774683	8
2014613946	1.584646	3.224186	-0.044655	0.150371	8
2014613949	1.584933	2.346185	-0.033171	-0.732176	10
2014613951	1.585221	3.299599	-0.047600	0.230754	9
2014613953	1.585509	2.389438	-0.035159	-0.685234	8
2014613956	1.585797	3.408812	-0.051140	0.318062	7
2014613958	1.586085	2.429826	-0.037153	-0.636168	7
2014613960	1.586373	3.493765	-0.054427	0.408618	11
2014613963	1.586661	2.469311	-0.039179	-0.585159	7
2014613965	1.586949	3.582322	-0.057870	0.503528	8
2014613967	1.587237	2.536972	-0.041714	-0.539323	9
2014613969	1.587525	3.682114	-0.061604	0.605034	8
2014613972	1.587813	2.592013	-0.044112	-0.488431	8
2014613974	1.588101	3.798588	-0.065741	0.715798	8
2014613949	1.584933	0.619224	-0.008755	-0.367267	3
2014613951	1.585221	2.624538	-0.037862	-0.431241	8
2014613953	1.585509	0.627637	-0.009235	-0.352684	3
2014613956	1.585797	2.697187	-0.040464	-0.379108	9
2014613958	1.586085	0.646242	-0.009881	-0.343653	3
2014613960	1.586373	2.764821	-0.043071	-0.323364	7
2014613963	1.586661	0.814867	-0.012929	-0.409352	0
2014613965	1.586949	2.815405	-0.045481	-0.262698	7
2014613967	1.587237	0.873009	-0.014354	-0.413285	1
2014613969	1.587525	2.868593	-0.047993	-0.200620	13
2014613972	1.587813	0.942642	-0.016042	-0.419752	2
2014613974	1.588101	2.918391	-0.050508	-0.136117	10
2014613976	1.588389	1.110807	-0.019544	-0.464049	4
2014613979	1.588677	3.012706	-0.053876	-0.069957	12
2014613981	1.588965	1.069187	-0.019428	-0.417572	9
2014613983	1.589253	3.085474	-0.056955	0.000000	7
2014613986	1.589541	2.256745	-0.042307	-0.821532	7
2014613988	1.589829	3.162575	-0.060200	0.073439	7
2014613990	1.590117	2.309277	-0.044623	-0.780445	7
2014613993	1.590405	3.223876	-0.063224	0.150371	8
2014613995	1.590693	2.345955	-0.046683	-0.732176	9
2014613997	1.590981	3.309243	-0.066805	0.231452	10
2014613999	1.591269	2.389196	-0.048920	-0.685234	8
2014614002	1.591557	3.408461	-0.070772	0.318062	7
2014614004	1.591845	2.437309	-0.051310	-0.638194	8
2014614006	1.592133	3.487435	-0.074421	0.407921	11
2014614009	1.592421	2.469045	-0.053400	-0.585159	7
2014614011	1.592709	3.583910	-0.078545	0.503807	7
2014614013	1.592997	2.544513	-0.056499	-0.540986	9
2014614016	1.593285	3.683671	-0.082854	0.605358	8
2014614018	1.593573	2.587786	-0.058951	-0.487691	8
2014614020	1.593861	3.802076	-0.087709	0.716539	9
2014613995	1.590693	0.620883	-0.012355	-0.368287	3
2014613997	1.590981	2.632169	-0.053137	-0.432538	8
2014613999	1.591269	0.634547	-0.012993	-0.356603	3
2014614002	1.591557	2.694929	-0.055957	-0.378829	12
2014614004	1.591845	0.651471	-0.013715	-0.346470	3
2014614006	1.592133	2.762541	-0.058952	-0.323131	7
2014614009	1.592421	0.745094	-0.016115	-0.374342	0
2014614011	1.592709	2.815096	-0.061696	-0.262698	7
2014614013	1.592997	0.860261	-0.019101	-0.407295	1
2014614016	1.593285	2.872258	-0.064604	-0.200899	13
2014614018	1.593573	0.940708	-0.021430	-0.418939	2
2014614020	1.593861	2.922046	-0.067408	-0.136303	10
2014614022	1.594149	1.110676	-0.025942	-0.464049	4
2014614025	1.594437	3.008348	-0.071132	-0.069864	12
2014614027	1.594725	1.069057	-0.025586	-0.417572	4
2014614029	1.595013	3.089094	-0.074821	0.000000	7
2014614032	1.595301	2.262101	-0.055443	-0.823585	7
2014614034	1.595589	3.162176	-0.078414	0.073439	5
2014614036	1.595877	2.297616	-0.057637	-0.776604	7
2014614039	1.596165	3.239436	-0.082197	0.151117	6
2014614041	1.596453	2.347555	-0.060243	-0.732772	11
2014614043	1.596741	3.306809	-0.085812	0.231312	9
2014614046	1.597029	2.386953	-0.062630	-0.684683	9
2014614048	1.597317	3.415959	-0.090613	0.318805	7
2014614050	1.597605	2.431171	-0.065191	-0.636674	9
2014614052	1.597893	3.484963	-0.094453	0.407689	11
2014614055	1.598181	2.470641	-0.067673	-0.585621	7
2014614057	1.598469	3.579438	-0.099076	0.503250	12
2014614059	1.598757	2.536323	-0.070935	-0.539323	9
2014614062	1.599044	3.681160	-0.104014	0.605034	9
2014614064	1.599332	2.591333	-0.073967	-0.488431	11
2014614066	1.599620	3.793649	-0.109379	0.715057	8
2014614041	1.596453	0.615643	-0.015799	-0.365226	3
2014614043	1.596741	2.627873	-0.068194	-0.431889	9
2014614046	1.597029	0.636204	-0.016693	-0.357582	3
2014614048	1.597317	2.696542	-0.071530	-0.379108	9
2014614050	1.597605	0.647851	-0.017372	-0.344592	3
2014614052	1.597893	2.760170	-0.074809	-0.322899	7
2014614055	1.598181	0.814664	-0.022315	-0.409352	0
2014614057	1.598469	2.814694	-0.077909	-0.262698	8
2014614059	1.598757	0.876400	-0.024511	-0.414996	1
2014614062	1.599044	2.869844	-0.081089	-0.200759	14
2014614064	1.599332	0.953353	-0.027212	-0.424633	2
2014614066	1.599620	2.921609	-0.084236	-0.136303	10
2014614069	1.599908	1.117887	-0.032553	-0.467133	4
2014614071	1.600196	3.013884	-0.088634	-0.070004	12
2014614073	1.600484	1.059581	-0.031466	-0.413935	3
2014614075	1.600772	3.082615	-0.092432	0.000000	7
2014614078	1.601060	2.256108	-0.068300	-0.821532	7
2014614080	1.601348	3.153677	-0.096381	0.073253	7
2014614082	1.601636	2.301034	-0.070986	-0.777884	7
2014614085	1.601924	3.234915	-0.100729	0.150930	7
2014614087	1.602212	2.350986	-0.073883	-0.733963	10
2014614089	1.602500	3.310248	-0.104983	0.231591	9
2014614092	1.602788	2.388474	-0.076438	-0.685234	10
2014614094	1.603076	3.409410	-0.110094	0.318248	7
2014614096	1.603364	2.430755	-0.079192	-0.636674	9
2014614099	1.603652	3.494288	-0.114849	0.408850	8
2014614101	1.603940	2.470211	-0.081902	-0.585621	7
2014614103	1.604228	3.594644	-0.120220	0.505477	6
2014614105	1.604516	2.541738	-0.085739	-0.540570	10
2014614108	1.604804	3.684445	-0.125348	0.605682	10
2014614110	1.605092	2.600686	-0.089227	-0.490283	9
2014614112	1.605380	3.798849	-0.131431	0.716168	8
2014614087	1.602212	0.608664	-0.019128	-0.361146	3
2014614089	1.602509	2.633354	-0.083539	-0.432862	9
2014614092	1.602806	0.641326	-0.020535	-0.360522	3
2014614094	1.603102	2.700042	-0.087258	-0.379664	9
2014614096	1.603399	0.660094	-0.021529	-0.351165	3
2014614099	1.603696	2.761675	-0.090890	-0.323131	7
2014614101	1.603992	0.814520	-0.027049	-0.409352	0
2014614103	1.604289	2.816183	-0.094357	-0.262884	7
2014614105	1.604586	0.883469	-0.029863	-0.418419	1
2014614108	1.604883	2.877298	-0.098114	-0.201317	14
2014614110	1.605179	0.947700	-0.032598	-0.422193	2
2014614112	1.605476	2.919069	-0.101273	-0.136210	12
2014614115	1.605773	1.112144	-0.038915	-0.464820	4
2014614117	1.606069	3.013312	-0.106333	-0.070004	12
2014614119	1.606366	1.061239	-0.037764	-0.414662	3
2014614122	1.606663	3.090011	-0.110875	0.000000	7
2014614124	1.606960	2.255666	-0.081608	-0.821532	7
2014614126	1.607256	3.155051	-0.115084	0.073300	6
2014614128	1.607553	2.300574	-0.084599	-0.777884	7
2014614131	1.607850	3.224279	-0.119525	0.150464	8
2014614133	1.608146	2.352414	-0.087904	-0.734559	8
2014614135	1.608443	3.305579	-0.124503	0.231312	9
2014614138	1.608740	2.391819	-0.090797	-0.686337	9
2014614140	1.609036	3.414663	-0.130641	0.318805	7
2014614142	1.609333	2.432173	-0.093775	-0.637181	8
2014614145	1.609630	3.489569	-0.135581	0.408386	9
2014614147	1.609927	2.471621	-0.096765	-0.586082	7
2014614149	1.610223	3.581985	-0.141300	0.503807	9
2014614151	1.610520	2.545087	-0.101153	-0.541402	9
2014614154	1.610817	3.689540	-0.147736	0.606655	9
2014614156	1.611113	2.596173	-0.104727	-0.489542	10
2014614158	1.611410	3.801915	-0.154495	0.716909	8
2014614133	1.608146	0.613697	-0.022932	-0.364206	3
2014614135	1.608434	2.630840	-0.099066	-0.432538	9
2014614138	1.608722	0.625512	-0.023735	-0.351704	3
2014614140	1.609010	2.699479	-0.103208	-0.379664	7
2014614142	1.609298	0.654662	-0.025218	-0.348348	3
2014614145	1.609586	2.763077	-0.107233	-0.323364	8
2014614147	1.609874	0.773272	-0.030233	-0.388705	0
2014614149	1.610162	2.811601	-0.110738	-0.262513	8
2014614151	1.610450	0.861603	-0.034184	-0.408151	1
2014614154	1.610738	2.872687	-0.114802	-0.201038	11
2014614156	1.611026	0.952970	-0.038359	-0.424633	2
2014614158	1.611314	2.926413	-0.118637	-0.136583	9
2014614161	1.611602	1.115586	-0.045548	-0.466362	4
2014614163	1.611890	3.014640	-0.123953	-0.070050	12
2014614165	1.612178	1.057279	-0.043777	-0.413208	3
2014614168	1.612466	3.089316	-0.128806	0.000000	7
2014614170	1.612754	2.253277	-0.094598	-0.820848	7
2014614172	1.613042	3.164321	-0.133759	0.073532	7
2014614175	1.613330	2.305726	-0.098130	-0.779805	7
2014614177	1.613618	3.233516	-0.138549	0.150930	8
2014614179	1.613906	2.344239	-0.101122	-0.732176	10
2014614181	1.614194	3.302815	-0.143424	0.231173	9
2014614184	1.614482	2.393179	-0.104614	-0.686888	8
2014614186	1.614770	3.407889	-0.149954	0.318248	7
2014614188	1.615058	2.435462	-0.107868	-0.638194	7
2014614191	1.615346	3.486753	-0.155436	0.408154	13
2014614193	1.615634	2.472972	-0.110956	-0.586543	7
2014614195	1.615922	3.583100	-0.161799	0.504085	9
2014614198	1.616210	2.550333	-0.115899	-0.542650	9
2014614200	1.616498	3.692584	-0.168874	0.607303	9
2014614202	1.616786	2.591611	-0.119271	-0.488802	9
2014614204	1.617074	3.804906	-0.176207	0.717650	8
2014614179	1.613906	0.608399	-0.026244	-0.361146	3
2014614181	1.614194	2.636141	-0.114474	-0.433510	9
2014614184	1.614482	0.630590	-0.027565	-0.354643	3
2014614186	1.614770	2.704776	-0.119015	-0.380499	7
2014614188	1.615058	0.658034	-0.029145	-0.350226	3
2014614191	1.615346	2.756460	-0.122880	-0.322667	7
2014614193	1.615634	0.807008	-0.036209	-0.405761	0
2014614195	1.615922	2.810917	-0.126930	-0.262513	8
2014614198	1.616210	0.857780	-0.038982	-0.406440	1
2014614200	1.616498	2.877957	-0.131618	-0.201457	13
2014614202	1.616786	0.952733	-0.043847	-0.424633	2
2014614204	1.617074	2.929673	-0.135675	-0.136769	8
2014614207	1.617362	1.096870	-0.051113	-0.458653	4
2014614209	1.617650	3.017870	-0.141501	-0.070143	13
2014614211	1.617938	1.049566	-0.049515	-0.410298	2
2014614214	1.618226	3.092518	-0.146786	0.000000	7
2014614216	1.618514	2.256450	-0.107753	-0.822216	6
2014614218	1.618802	3.163498	-0.151981	0.073532	7
2014614221	1.619090	2.303230	-0.111317	-0.779165	7
2014614223	1.619378	3.234660	-0.157268	0.151023	7
2014614225	1.619666	2.343618	-0.114622	-0.732176	8
2014614228	1.619954	3.303927	-0.162543	0.231312	9
2014614230	1.620242	2.390616	-0.118301	-0.686337	9
2014614232	1.620529	3.418902	-0.170173	0.319362	7
2014614234	1.620817	2.430935	-0.121700	-0.637181	8
2014614237	1.621105	3.487784	-0.175616	0.408386	14
2014614239	1.621393	2.472292	-0.125198	-0.586543	6
2014614241	1.621681	3.584086	-0.182534	0.504363	8
2014614244	1.621969	2.541808	-0.130186	-0.540986	9
2014614246	1.622257	3.689580	-0.190037	0.606979	9
2014614248	1.622545	2.590881	-0.134195	-0.488802	8
2014614251	1.622833	3.792051	-0.197505	0.715428	8
2014614225	1.619666	0.615110	-0.030084	-0.365226	3
2014614228	1.619954	2.633467	-0.129558	-0.433186	8
2014614230	1.620242	0.647836	-0.032059	-0.364440	3
2014614232	1.620529	2.706023	-0.134690	-0.380778	8
2014614234	1.620817	0.656091	-0.032846	-0.349287	3
2014614237	1.621105	2.761658	-0.139054	-0.323364	7
2014614239	1.621393	0.824636	-0.041760	-0.414738	0
2014614241	1.621681	2.822072	-0.143725	-0.263627	8
2014614244	1.621969	0.886427	-0.045401	-0.420130	1
2014614246	1.622257	2.881136	-0.148397	-0.201736	10
2014614248	1.622545	0.946991	-0.049050	-0.422193	2
2014614251	1.622833	2.918867	-0.152026	-0.136303	7
2014614253	1.623121	1.068913	-0.055982	-0.447091	4
2014614255	1.623409	3.013012	-0.158670	-0.070050	11
2014614257	1.623697	1.056705	-0.055953	-0.413208	2
2014614260	1.623985	3.087627	-0.164383	0.000000	7
2014614262	1.624273	2.261422	-0.121049	-0.824269	7
2014614264	1.624561	3.170556	-0.170629	0.073717	7
2014614267	1.624849	2.308226	-0.124888	-0.781085	7
2014614269	1.625137	3.233700	-0.175895	0.151023	6
2014614271	1.625425	2.342919	-0.128118	-0.732176	11
2014614274	1.625713	3.306920	-0.181788	0.231591	9
2014614276	1.626001	2.397574	-0.132492	-0.688542	10
2014614278	1.626289	3.413889	-0.189641	0.318991	7
2014614281	1.626577	2.434058	-0.135914	-0.638194	7
2014614283	1.626865	3.500598	-0.196480	0.410012	11
2014614285	1.627153	2.471530	-0.139435	-0.586543	7
2014614287	1.627441	3.590885	-0.203622	0.505477	9
2014614290	1.627729	2.542969	-0.144935	-0.541402	9
2014614292	1.628017	3.690394	-0.211397	0.607303	9
2014614294	1.628305	2.601838	-0.149793	-0.491023	9
2014614297	1.628593	3.786926	-0.219115	0.714687	7
2014614271	1.625425	0.623515	-0.034096	-0.370327	3
2014614274	1.625722	2.626764	-0.144422	-0.432213	9
2014614276	1.626019	0.637194	-0.035223	-0.358562	3
2014614278	1.626315	2.709154	-0.150564	-0.381334	8
2014614281	1.626612	0.657653	-0.036745	-0.350226	3
2014614283	1.626909	2.760805	-0.155078	-0.323364	7
2014614285	1.627205	0.744082	-0.042018	-0.374342	0
2014614287	1.627502	2.811246	-0.159585	-0.262698	8
2014614290	1.627799	0.850052	-0.048508	-0.403017	1
2014614292	1.628095	2.874245	-0.164872	-0.201317	13
2014614294	1.628392	0.952160	-0.054901	-0.424633	2
2014614297	1.628689	2.933883	-0.170040	-0.137048	8
2014614299	1.628986	1.057513	-0.061605	-0.442466	4
2014614301	1.629282	3.012028	-0.176363	-0.070050	11
2014614304	1.629579	1.047058	-0.061620	-0.409570	2
2014614306	1.629876	3.092595	-0.182922	0.000000	7
2014614308	1.630172	2.260668	-0.134388	-0.824269	7
2014614310	1.630469	3.167497	-0.189238	0.073671	7
2014614313	1.630766	2.311230	-0.138770	-0.782366	7
2014614315	1.631063	3.246561	-0.195895	0.151676	9
2014614317	1.631359	2.349740	-0.142481	-0.734559	12
2014614320	1.631656	3.313747	-0.201923	0.232150	9
2014614322	1.631953	2.394824	-0.146642	-0.687991	8
2014614324	1.632249	3.426611	-0.210841	0.320291	7
2014614327	1.632546	2.435134	-0.150560	-0.638700	8
2014614329	1.632843	3.497378	-0.217279	0.409780	11
2014614331	1.633139	2.482305	-0.154956	-0.589309	7
2014614334	1.633436	3.589600	-0.225147	0.505477	8
2014614336	1.633733	2.538149	-0.159954	-0.540570	10
2014614338	1.634030	3.694965	-0.233957	0.608276	8
2014614340	1.634326	2.589120	-0.164708	-0.488802	9
2014614343	1.634623	3.801228	-0.242950	0.717650	8
2014614317	1.631359	0.612999	-0.037170	-0.364206	3
2014614320	1.631656	2.635710	-0.160607	-0.433834	9
2014614322	1.631953	0.649157	-0.039750	-0.365420	3
2014614324	1.632249	2.704259	-0.166394	-0.380778	9
2014614327	1.632546	0.655661	-0.040538	-0.349287	3
2014614329	1.632843	2.769749	-0.172074	-0.324525	7
2014614331	1.633139	0.808035	-0.050441	-0.406659	0
2014614334	1.633436	2.816212	-0.176638	-0.263256	8
2014614336	1.633733	0.838924	-0.052869	-0.397883	1
2014614338	1.634030	2.863260	-0.181295	-0.200620	12
2014614340	1.634326	0.951817	-0.060550	-0.424633	2
2014614343	1.634623	2.928835	-0.187192	-0.136862	7
2014614345	1.634920	1.049762	-0.067407	-0.439382	4
2014614347	1.635216	3.012924	-0.194362	-0.070097	13
2014614350	1.635513	1.050393	-0.068073	-0.411025	2
2014614352	1.635810	3.095447	-0.201530	0.000000	7
2014614354	1.636107	2.250454	-0.147187	-0.820848	7
2014614357	1.636403	3.168313	-0.208162	0.073717	7
2014614359	1.636700	2.321709	-0.153231	-0.786207	7
2014614361	1.636997	3.239361	-0.214761	0.151396	7
2014614363	1.637293	2.348853	-0.156422	-0.734559	10
2014614366	1.637590	3.314481	-0.221716	0.232289	9
2014614368	1.637887	2.395830	-0.160979	-0.688542	10
2014614370	1.638183	3.417352	-0.230635	0.319548	7
2014614373	1.638480	2.439989	-0.165401	-0.640220	7
2014614375	1.638777	3.501973	-0.238434	0.410477	11
2014614377	1.639074	2.475517	-0.169285	-0.587926	7
2014614380	1.639370	3.588201	-0.246444	0.505477	10
2014614382	1.639667	2.546913	-0.175686	-0.542650	9
2014614384	1.639964	3.695481	-0.256015	0.608600	9
2014614387	1.640260	2.595940	-0.180615	-0.490283	8
2014614389	1.640557	3.817365	-0.266735	0.720982	9
2014614364	1.636944	0.605916	-0.040139	-0.360125	3
2014614366	1.637241	2.636741	-0.175456	-0.434159	9
2014614368	1.637538	0.622828	-0.041630	-0.350725	3
2014614370	1.637834	2.699335	-0.181230	-0.380221	8
2014614373	1.638131	0.651901	-0.043962	-0.347409	3
2014614375	1.638428	2.760817	-0.187003	-0.323596	7
2014614377	1.638725	0.807740	-0.054953	-0.406659	0
2014614380	1.639021	2.815182	-0.192364	-0.263256	9
2014614382	1.639318	0.863865	-0.059286	-0.409862	1
2014614384	1.639615	2.876136	-0.198244	-0.201596	12
2014614387	1.639911	0.955110	-0.066118	-0.426260	2
2014614389	1.640208	2.927743	-0.203547	-0.136862	9
2014614391	1.640505	1.056733	-0.073783	-0.442466	4
2014614393	1.640801	3.009797	-0.211046	-0.070050	10
2014614396	1.641098	1.053713	-0.074200	-0.412480	2
2014614398	1.641395	3.096268	-0.218956	0.000000	7
2014614400	1.641692	2.258970	-0.160419	-0.824269	7
2014614403	1.641988	3.163113	-0.225569	0.073625	7
2014614405	1.642285	2.309478	-0.165383	-0.782366	7
2014614407	1.642582	3.240103	-0.232992	0.151489	7
2014614410	1.642878	2.351751	-0.169813	-0.735751	9
2014614412	1.643175	3.317171	-0.240513	0.232568	9
2014614414	1.643472	2.392976	-0.174218	-0.687991	8
2014614416	1.643769	3.431899	-0.250879	0.321035	7
2014614419	1.644065	2.437097	-0.178884	-0.639713	8
2014614421	1.644362	3.496624	-0.257696	0.410012	11
2014614423	1.644659	2.476474	-0.183252	-0.588387	7
2014614426	1.644955	3.600594	-0.267507	0.507425	10
2014614428	1.645252	2.538089	-0.189325	-0.540986	9
2014614430	1.645549	3.692025	-0.276503	0.608276	8
2014614433	1.645845	2.598811	-0.195406	-0.491023	9
2014614435	1.646142	3.804056	-0.287164	0.718760	8
2014614410	1.642878	0.610815	-0.044105	-0.363186	3
2014614412	1.643166	2.649434	-0.192075	-0.436428	7
2014614414	1.643454	0.638222	-0.046454	-0.359542	3
2014614416	1.643742	2.702168	-0.197463	-0.380778	8
2014614419	1.644030	0.648108	-0.047549	-0.345531	3
2014614421	1.644318	2.765611	-0.203700	-0.324293	7
2014614423	1.644606	0.728980	-0.053904	-0.367160	0
2014614426	1.644894	2.821947	-0.209484	-0.263999	9
2014614428	1.645182	0.856291	-0.063814	-0.406440	1
2014614430	1.645470	2.876915	-0.215231	-0.201736	11
2014614433	1.645758	0.941953	-0.070743	-0.420566	2
2014614435	1.646046	2.936466	-0.221387	-0.137328	10
2014614437	1.646334	1.063646	-0.080499	-0.445549	4
2014614440	1.646622	3.010511	-0.228713	-0.070097	11
2014614442	1.646910	1.056979	-0.080606	-0.413935	2
2014614444	1.647198	3.086968	-0.236310	0.000000	7
2014614446	1.647486	2.256129	-0.173362	-0.823585	7
2014614449	1.647774	3.175709	-0.244943	0.073950	7
2014614451	1.648062	2.312262	-0.179015	-0.783646	7
2014614453	1.648350	3.234722	-0.251369	0.151303	8
2014614456	1.648638	2.356445	-0.183801	-0.737538	12
2014614458	1.648926	3.309766	-0.259118	0.232150	9
2014614460	1.649214	2.395769	-0.188257	-0.689093	9
2014614463	1.649502	3.418493	-0.269612	0.319920	7
2014614465	1.649790	2.434105	-0.192680	-0.639207	8
