2122040782	5.237349	-4.141169	2.398428	-2.544536	14
2122040786	5.237943	-4.177352	2.422695	-2.425592	1
2122040791	5.238536	-4.941341	2.869698	-2.704749	3
2122040796	5.239129	-4.490318	2.611329	-2.312705	8
2122040800	5.239723	-4.797083	2.793539	-2.318704	19
2122040809	5.240910	-4.013557	2.343642	-1.691632	12
2122040814	5.241503	-4.838273	2.829071	-1.893812	14
2122040819	5.242096	-4.230940	2.477317	-1.529885	19
2122040823	5.242690	-4.451345	2.609918	-1.479621	32
2122040828	5.243283	-4.623371	2.714468	-1.403520	12
2122040832	5.243877	-4.707507	2.767624	-1.293899	16
2122040819	5.242096	-3.922019	2.296437	-2.695329	8
2122040828	5.243248	-4.111720	2.413875	-2.535146	22
2122040842	5.244976	-4.550526	2.682070	-2.351751	11
2122040846	5.245552	-4.912632	2.899308	-2.382685	13
2122040851	5.246128	-4.421893	2.613121	-2.005657	15
2122040855	5.246704	-4.113130	2.433855	-1.739514	20
2122040865	5.247856	-4.686207	2.780254	-1.700269	3
2122040869	5.248432	-4.520581	2.685512	-1.507736	26
2122040874	5.249008	-4.617733	2.746826	-1.406559	15
2122040878	5.249584	-4.619739	2.751623	-1.274070	14
2122040883	5.250160	-4.691033	2.797748	-1.160979	7
2122040865	5.247856	-4.006372	2.376918	-2.762662	11
2122040869	5.248415	-4.078981	2.423077	-2.665704	7
2122040878	5.249532	-4.821556	2.871488	-2.818785	13
2122040883	5.250090	-4.808487	2.867344	-2.649986	3
2122040888	5.250649	-4.414446	2.635717	-2.289114	9
2122040892	5.251207	-4.641134	2.774582	-2.258578	21
2122040906	5.252883	-4.880502	2.928793	-1.923263	23
2122040915	5.254000	-4.675239	2.812722	-1.564518	36
2122040920	5.254558	-4.630591	2.789384	-1.415169	12
2122040925	5.255117	-4.599445	2.774125	-1.272687	10
2122040929	5.255675	-4.650412	2.808408	-1.154742	11
2122040911	5.253441	-4.118369	2.474566	-2.849377	8
2122040925	5.255221	-4.805140	2.898875	-2.818785	3
2122040929	5.255815	-4.897210	2.958384	-2.708171	3
2122040934	5.256408	-4.638381	2.805785	-2.413575	12
2122040938	5.257002	-4.790720	2.901820	-2.339517	16
2122040943	5.257595	-4.337480	2.630804	-1.980923	24
2122040948	5.258188	-4.774025	2.899458	-2.032968	30
2122040952	5.258782	-4.795146	2.916182	-1.896373	14
2122040957	5.259375	-4.839765	2.947253	-1.768184	10
2122040961	5.259969	-4.694478	2.862598	-1.576646	48
2122040966	5.260562	-4.537800	2.770755	-1.391870	11
2122040971	5.261155	-4.564345	2.790683	-1.267615	14
2122040975	5.261749	-4.671643	2.860095	-1.164305	15
2122040957	5.259375	-4.235845	2.579486	-2.941194	7
2122040961	5.259951	-20.730163	12.640341	-13.642016	5
2122040980	5.262255	-4.685765	2.872003	-2.446928	13
2122040984	5.262831	-4.660475	2.860196	-2.284016	23
2122040989	5.263407	-4.688774	2.881283	-2.148970	19
2122040994	5.263983	-4.736336	2.914269	-2.024075	36
2122040998	5.264559	-4.215222	2.596976	-1.672931	7
2122041008	5.265711	-4.586366	2.832929	-1.545774	21
2122041012	5.266287	-4.386932	2.713234	-1.350337	9
2122041017	5.266863	-4.597980	2.847426	-1.281448	18
2122041021	5.267439	-4.706835	2.918589	-1.177196	3
2122041003	5.265135	-4.106721	2.533393	-2.861620	13
2122041008	5.265711	-15.856578	9.794369	-10.471778	4
2122041017	5.266863	-4.799938	2.972494	-2.835842	1
2122041021	5.267439	-4.754949	2.948423	-2.648275	9
2122041026	5.268015	-4.701743	2.919182	-2.464011	15
2122041031	5.268591	-4.755203	2.956169	-2.338746	12
2122041035	5.269166	-4.434859	2.760564	-2.039848	15
2122041040	5.269742	-4.500964	2.805310	-1.930362	6
2122041049	5.270894	-4.706729	2.941091	-1.731844	15
2122041054	5.271470	-4.392325	2.748148	-1.485685	38
2122041058	5.272046	-4.417142	2.767217	-1.364519	9
2122041063	5.272622	-4.584801	2.875929	-1.282371	8
2122041049	5.270894	-4.217522	2.635400	-2.949356	6
2122041054	5.271488	-15.795297	9.883035	-10.468839	6
2122041067	5.273268	-4.737681	2.976091	-2.648275	4
2122041072	5.273861	-4.667583	2.935922	-2.455062	6
2122041077	5.274455	-4.644091	2.924993	-2.292496	20
2122041081	5.275048	-4.275147	2.696165	-1.973648	21
2122041090	5.276235	-4.258279	2.692597	-1.702382	12
2122041095	5.276828	-4.761782	3.014928	-1.758652	12
2122041100	5.277422	-4.582103	2.904975	-1.555697	34
2122041104	5.278015	-4.392379	2.788349	-1.361986	9
2122041095	5.276828	-15.741886	9.966996	-11.049627	4
2122041100	5.277387	-15.666033	9.931231	-10.421815	4
2122041118	5.279621	-4.639809	2.955884	-2.449368	11
2122041123	5.280179	-4.633494	2.955501	-2.295579	16
2122041127	5.280738	-4.207923	2.687356	-1.949641	12
2122041132	5.281297	-4.249747	2.717409	-1.835964	15
2122041137	5.281855	-4.203186	2.690945	-1.686376	17
2122041141	5.282414	-4.728796	3.031173	-1.752695	27
2122041146	5.282972	-4.328068	2.777717	-1.474660	36
2122041150	5.283531	-4.442042	2.854369	-1.382246	11
2122041141	5.282414	-15.806179	10.131811	-11.134302	4
2122041146	5.283007	-15.571821	9.994629	-10.396343	3
2122041164	5.285381	-4.782376	3.085576	-2.533969	15
2122041169	5.285974	-4.653494	3.006334	-2.314079	14
2122041173	5.286567	-4.157773	2.689578	-1.933637	18
2122041178	5.287161	-4.266864	2.763740	-1.850329	3
2122041183	5.287754	-4.242878	2.751779	-1.708784	17
2122041187	5.288348	-4.489760	2.915684	-1.670482	21
2122041192	5.288941	-4.303352	2.798261	-1.471903	36
2122041196	5.289534	-4.535081	2.952774	-1.416689	6
2122041192	5.288924	-15.816465	10.284288	-10.600116	3
2122041210	5.291227	-4.692369	3.066508	-2.495736	10
2122041215	5.291803	-4.660598	3.049578	-2.326413	15
2122041219	5.292379	-4.143629	2.714718	-1.934364	17
2122041224	5.292955	-4.180062	2.742030	-1.819547	3
2122041229	5.293531	-4.285507	2.814731	-1.732473	25
2122041233	5.294107	-4.648362	3.056889	-1.736014	18
2122041238	5.294683	-4.521645	2.977288	-1.552390	24
2122041243	5.295259	-4.461566	2.941414	-1.398961	3
2122041233	5.294107	-3.807391	2.503843	-2.702471	7
2122041238	5.294701	-16.608703	10.936456	-11.173228	5
2122041243	5.295294	-16.504651	10.881986	-10.511468	2
2122041256	5.297074	-4.753586	3.146330	-2.538037	17
2122041261	5.297668	-4.667248	3.093168	-2.338746	15
2122041266	5.298261	-4.209863	2.793638	-1.972920	6
2122041275	5.299448	-4.314527	2.870474	-1.751040	26
2122041279	5.300041	-4.658741	3.103471	-1.746738	16
2122041284	5.300635	-4.446267	2.965740	-1.532544	32
2122041289	5.301228	-4.471281	2.986260	-1.407572	5
2122041284	5.300635	-15.059601	10.045025	-10.171017	2
2122041316	5.304789	-4.390550	2.955001	-1.926257	11
2122041321	5.305382	-4.358696	2.937322	-1.776009	2
2122041325	5.305975	-4.646574	3.135333	-1.749121	8
2122041330	5.306569	-4.383986	2.961937	-1.517108	23
2122041335	5.307162	-4.407008	2.981301	-1.392883	3
2122041326	5.305626	-3.729802	2.514836	-2.667784	3
2122041330	5.306220	-14.913667	10.068487	-10.110277	6
2122041335	5.306813	-16.069516	10.862710	-10.313351	10
2122041358	5.309780	-4.146597	2.820988	-1.958371	15
2122041362	5.310374	-4.448534	3.030263	-1.959091	1
2122041376	5.312154	-4.359440	2.980949	-1.514352	34
2122041381	5.312747	-4.374324	2.994938	-1.387818	6
2122041376	5.312136	-3.779668	2.584409	-2.572634	3
2122041381	5.312712	-15.799700	10.816660	-10.180960	9
2122041418	5.317320	-3.712875	2.567083	-2.676966	14
2122041422	5.317896	-3.793392	2.625984	-2.592228	12
2122041427	5.318472	-15.664570	10.857183	-10.134013	9
2122041431	5.319048	-29.017975	20.137238	-17.741291	15
2122041445	5.320776	-11.374264	7.922408	-5.789824	4
2122041455	5.321928	-9.211684	6.431898	-4.089193	3
2122041464	5.323080	-3.452808	2.416784	-2.499454	22
2122041468	5.323673	-3.820995	2.677876	-2.621618	8
2122041473	5.324267	-16.094315	11.293658	-10.454193	10
2122041478	5.324860	-28.837568	20.261368	-17.702690	15
2122041510	5.329014	-3.406127	2.414351	-2.475990	14
2122041514	5.329590	-3.839211	2.724655	-2.645131	6
2122041524	5.330742	-28.366933	20.180947	-17.486344	15
2122041528	5.331318	-10.894189	7.759853	-6.331046	0
2122041537	5.332470	-11.196739	7.994815	-5.746656	11
2122041542	5.333046	-8.946268	6.395693	-4.294303	3
2122041547	5.333621	-9.062488	6.486669	-4.056359	13
2122041556	5.334773	-3.787708	2.717737	-2.764702	10
2122041561	5.335349	-3.970728	2.852522	-2.747017	7
2122041565	5.335925	-3.807606	2.738663	-2.493833	8
2122041570	5.336501	-28.190768	20.301173	-17.449538	15
2122041574	5.337077	-10.880107	7.844672	-6.349015	0
2122041579	5.337653	-11.205467	8.089073	-6.153112	3
2122041584	5.338229	-11.036833	7.977012	-5.688072	9
2122041588	5.338805	-59.571306	43.108175	-28.713558	46
2122041593	5.339381	-9.005192	6.524422	-4.047466	18
2122041602	5.340533	-3.684304	2.675821	-2.700430	17
2122041607	5.341109	-3.968335	2.885599	-2.756814	9
2122041616	5.342261	-28.281347	20.614797	-17.578807	7
2122041630	5.343989	-11.059221	8.090570	-5.723531	12
2122041639	5.345141	-8.873501	6.507273	-4.005056	32
2122041648	5.346293	-3.456768	2.541107	-2.544342	13
2122041653	5.346869	-3.972714	2.923910	-2.771509	4
2122041657	5.347444	-14.612771	10.767954	-9.651396	1
2122041666	5.348596	-10.736678	7.930812	-6.318211	15
2122041671	5.349172	-10.924983	8.079637	-6.049801	12
2122041676	5.349748	-11.034687	8.170605	-5.735093	13
2122041685	5.350900	-8.847948	6.567233	-4.010528	19
2122041694	5.352052	-3.458637	2.573296	-2.556584	12
2122041699	5.352646	-14.434523	10.752893	-10.113216	2
2122041703	5.353239	-18.870299	14.074711	-12.517051	9
2122041708	5.353832	-14.800883	11.053148	-9.278651	1
2122041713	5.354426	-14.555784	10.883572	-8.602829	10
2122041717	5.355019	-11.031132	8.258348	-6.135216	10
2122041722	5.355613	-11.002826	8.247350	-5.743573	8
2122041726	5.356206	-8.806185	6.608987	-4.299395	19
2122041731	5.356799	-8.762476	6.584316	-3.989323	34
2122041740	5.357986	-3.454298	2.602055	-2.564746	13
2122041745	5.358562	-14.068564	10.610281	-9.900626	6
2122041749	5.359138	-14.351977	10.837000	-9.562197	5
2122041754	5.359714	-14.678589	11.096900	-9.242743	4
2122041759	5.360290	-10.494742	7.943448	-6.230078	4
2122041763	5.360866	-10.286595	7.795224	-5.746375	4
2122041768	5.361442	-11.083941	8.409511	-5.811407	10
2122041772	5.362018	-8.938231	6.789651	-4.383055	11
2122041777	5.362594	-8.640405	6.571269	-3.951017	27
2122041786	5.363746	-3.439254	2.621907	-2.564746	7
2122041796	5.364863	-14.286898	10.916838	-9.560319	5
2122041800	5.365421	-14.372286	10.994803	-9.089236	1
2122041805	5.365980	-10.805295	8.275625	-6.442282	8
2122041814	5.367097	-8.556393	6.568399	-4.505594	7
2122041819	5.367655	-8.905721	6.844473	-4.385965	22
2122041823	5.368214	-8.942944	6.881028	-4.106978	6
2122041828	5.368772	-9.091764	7.003623	-3.877897	5
2122041832	5.369331	-13.837171	10.671454	-10.363042	6
2122041837	5.369889	-14.168299	10.939450	-10.057374	5
2122041842	5.370448	-14.111139	10.907901	-9.483326	5
2122041851	5.371565	-10.157300	7.869727	-6.082048	8
2122041855	5.372123	-10.957569	8.499562	-6.174262	4
2122041860	5.372682	-8.595369	6.674944	-4.545678	11
2122041879	5.375265	-14.135637	11.036026	-10.635431	5
2122041883	5.375841	-14.004031	10.946266	-9.986838	5
2122041888	5.376417	-13.486728	10.554435	-9.105870	4
2122041892	5.376993	-10.614492	8.316544	-6.773164	14
2122041897	5.377569	-10.684486	8.381321	-6.427736	9
2122041902	5.378145	-10.475117	8.226835	-5.930220	5
2122041906	5.378721	-8.756554	6.885286	-4.652826	7
2122041913	5.379585	-16.107122	12.687578	0.000000	4
2122041915	5.379873	-8.615616	6.790541	-3.992743	31
2122041920	5.380449	-54.373042	42.905812	-23.403753	42
2122041925	5.381025	-14.067790	11.114059	-10.632371	1
2122041929	5.381618	-13.269105	10.495863	-9.505816	8
2122041934	5.382211	-13.429498	10.635695	-9.108687	6
2122041938	5.382805	-10.532368	8.351444	-6.751619	8
2122041943	5.383398	-10.585894	8.404123	-6.397787	11
2122041952	5.384585	-10.171585	8.094903	-5.429839	9
2122041957	5.385179	-8.631436	6.877568	-4.309580	22
2122041959	5.385475	-15.953917	12.719896	0.000000	3
2122041961	5.385772	-8.682655	6.926807	-4.042678	27
2122041971	5.386959	-8.903039	7.119932	-3.557220	30
2122041975	5.387552	-9.016394	7.219361	-3.312058	4
2122041975	5.387535	-14.175878	11.350115	-10.203346	1
2122041980	5.388111	-13.367900	10.715838	-9.109626	3
2122041984	5.388687	-14.547500	11.675186	-9.369319	3
2122041989	5.389263	-10.630843	8.541920	-6.455117	16
2122041998	5.390414	-8.592080	6.920069	-4.608117	11
2122042003	5.390990	-8.663831	6.986088	-4.345954	21
2122042005	5.391278	-15.935868	12.857476	0.000000	3
2122042008	5.391566	-8.867571	7.158806	-4.148020	21
2122042017	5.392718	-8.842590	7.155479	-3.549475	28
2122042021	5.393294	-8.970309	7.267384	-3.310405	3
2122042021	5.393277	-13.380221	10.839730	-9.675300	5
2122042026	5.393835	-13.883740	11.260495	-9.504921	5
2122042031	5.394394	-14.240605	11.563124	-9.214017	6
2122042035	5.394952	-10.624151	8.636477	-6.480787	11
2122042040	5.395511	-10.126615	8.241422	-5.813080	4
2122042044	5.396069	-8.511320	6.934740	-4.585762	19
2122042049	5.396628	-8.533361	6.960631	-4.300123	33
2122042051	5.396907	-15.936069	13.006406	0.000000	3
2122042054	5.397186	-10.418249	8.507822	-4.895676	11
2122042063	5.398303	-8.796579	7.199916	-3.547092	18
2122042067	5.398862	-8.385450	6.871236	-3.108638	2
2122042063	5.398303	-13.756518	11.259580	-10.542594	5
2122042067	5.398897	-13.475533	11.042956	-9.788943	5
2122042072	5.399490	-13.799364	11.322024	-9.490837	8
2122042081	5.400677	-10.379073	8.536394	-6.360994	10
2122042086	5.401270	-10.300418	8.481955	-5.940795	2
2122042090	5.401864	-8.648986	7.130688	-4.682118	15
2122042095	5.402457	-8.676544	7.162061	-4.393240	38
2122042097	5.402754	-15.956898	13.179598	0.000000	2
2122042100	5.403051	-10.442060	8.629832	-4.930562	15
2122042102	5.403347	-16.246785	13.435257	0.489469	4
2122042104	5.403644	-8.871254	7.340505	-3.890702	3
2122042109	5.404237	-16.591881	13.745519	-12.777820	6
2122042114	5.404813	-13.611270	11.289463	-9.935894	6
2122042123	5.405965	-10.403478	8.649103	-6.795607	3
2122042127	5.406541	-9.949527	8.281400	-6.127398	14
2122042132	5.407117	-10.253457	8.544374	-5.942422	4
2122042137	5.407693	-8.573262	7.152611	-4.663618	16
2122042141	5.408269	-8.520385	7.116823	-4.335042	36
2122042146	5.408845	-10.452432	8.740829	-4.959292	2
2122042155	5.409997	-8.783482	7.362383	-3.576284	23
2122042160	5.410573	-8.394240	7.044353	-3.142266	15
2122042164	5.411149	-8.421542	7.075535	-2.879469	5
2122042155	5.409997	-13.267958	11.121305	-10.267144	3
2122042160	5.410573	-13.715648	11.510019	-10.060313	4
2122042164	5.411149	-13.623162	11.445785	-9.460791	1
2122042173	5.412301	-9.900283	8.337403	-6.126543	7
2122042183	5.413453	-8.493848	7.169730	-4.642805	15
2122042187	5.414029	-8.651429	7.311283	-4.423066	38
2122042190	5.414317	-15.754571	13.321896	0.000000	8
2122042196	5.415181	-8.777306	7.435010	-3.886860	14
2122042201	5.415757	-8.589498	7.284424	-3.514326	28
2122042206	5.416333	-8.366718	7.103782	-3.147227	13
2122042201	5.415757	-16.584635	14.064793	-12.896162	4
2122042206	5.416350	-13.597089	11.545049	-10.022106	5
2122042215	5.417537	-13.360846	11.371776	-8.812744	3
2122042219	5.418130	-9.724929	8.287105	-6.047822	10
2122042224	5.418724	-10.355142	8.834754	-6.060376	2
2122042229	5.419317	-8.394124	7.170273	-4.611200	9
2122042233	5.419911	-8.663494	7.409266	-4.451438	24
2122042236	5.420207	-15.642396	13.385858	0.000000	9
2122042238	5.420504	-8.535386	7.308478	-4.089877	5
2122042243	5.421097	-8.661237	7.425152	-3.854849	14
2122042247	5.421691	-9.187913	7.886127	-3.778243	2
2122042252	5.422284	-8.373867	7.196053	-3.165971	12
2122042256	5.422878	-8.364378	7.196533	-2.888586	10
2122042247	5.421691	-16.520462	14.179766	-12.911465	4
2122042252	5.422249	-13.494362	11.595514	-9.996634	4
2122042256	5.422808	-14.886404	12.806136	-10.441048	10
2122042261	5.423366	-9.968377	8.585060	-6.607987	4
2122042266	5.423925	-9.917707	8.551073	-6.198418	2
2122042275	5.425042	-10.588488	9.150063	-5.845324	8
2122042279	5.425600	-8.633877	7.469409	-4.457985	42
2122042284	5.426159	-8.580580	7.431683	-4.131603	9
2122042298	5.427834	-8.010199	6.961196	-3.043036	13
2122042293	5.427276	-13.164759	11.427824	-10.338557	1
2122042298	5.427869	-14.523938	12.622796	-10.811726	1
2122042302	5.428463	-12.581029	10.947321	-8.867379	4
2122042307	5.429056	-12.808532	11.158643	-8.532661	3
2122042316	5.430243	-9.768266	8.530412	-5.774033	2
2122042321	5.430836	-8.598565	7.517936	-4.770765	13
2122042323	5.431133	-15.265311	13.354830	-0.470901	7
2122042325	5.431430	-8.483652	7.426353	-4.402697	28
2122042328	5.431726	-15.884351	13.913046	0.000000	1
2122042330	5.432023	-8.497276	7.447190	-4.112450	9
2122042335	5.432617	-8.331594	7.310729	-3.745369	16
2122042337	5.432913	-55.086771	48.365959	3.418571	37
2122042344	5.433803	-8.001707	7.038088	-3.055716	15
2122042349	5.434397	-8.302708	7.311584	-2.896184	13
2122042339	5.433210	-13.107052	11.514827	-10.346719	3
2122042349	5.434362	-14.435280	12.711195	-10.226969	5
2122042358	5.435514	-9.767798	8.621172	-6.166759	15
2122042362	5.436090	-9.933180	8.777323	-5.901749	2
2122042367	5.436666	-8.457838	7.482337	-4.716806	30
2122042369	5.436954	-15.161866	13.420928	-0.470111	9
2122042372	5.437242	-8.337144	7.384128	-4.348864	25
2122042381	5.438394	-8.188617	7.269427	-3.699912	12
2122042383	5.438682	-54.930840	48.793032	3.426304	38
2122042385	5.438970	-7.924351	7.042991	-3.308197	27
2122042388	5.439258	-54.858327	48.785176	5.133518	25
2122042395	5.440121	-7.451691	6.638281	-2.612542	19
2122042408	5.441849	-6.605516	5.904976	-1.669331	7
2122042385	5.438970	-13.028943	11.579842	-10.337537	5
2122042390	5.439546	-13.431174	11.951190	-10.101460	1
2122042395	5.440121	-13.656396	12.165695	-9.724634	4
2122042399	5.440697	-9.504656	8.476973	-6.397027	11
2122042404	5.441273	-9.626290	8.595415	-6.108574	10
2122042408	5.441849	-22.012485	19.677976	-13.145728	9
2122042413	5.442425	-8.315591	7.442312	-4.661305	25
2122042418	5.443001	-8.233427	7.377321	-4.316855	7
2122042422	5.443577	-8.293151	7.439451	-4.054991	21
2122042427	5.444153	-8.218506	7.381038	-3.732564	7
2122042429	5.444441	-54.301180	48.796129	3.404503	37
2122042431	5.444729	-7.943283	7.142129	-3.333218	42
2122042434	5.445017	-54.131471	48.700009	5.091665	24
2122042436	5.445305	-7.161499	6.446658	-2.762989	3
2122042455	5.447609	-6.604924	5.973244	-1.677848	12
2122042436	5.445462	-9.653157	8.692352	-7.298601	7
2122042445	5.446579	-9.952175	8.981758	-6.733665	9
2122042450	5.447138	-10.349663	9.350982	-6.602291	8
2122042455	5.447696	-10.710045	9.687459	-6.429693	4
2122042459	5.448255	-10.950536	9.916113	-6.170621	5
2122042464	5.448813	-10.887423	9.870035	-5.738347	2
2122042468	5.449372	-8.215112	7.455804	-4.037890	22
2122042478	5.450489	-7.904840	7.190330	-3.334410	42
2122042480	5.450768	-53.437366	48.634492	5.052601	24
2122042487	5.451606	-6.978908	6.362351	-2.472241	3
2122042501	5.453281	-6.588339	6.026532	-1.682292	15
2122042478	5.450489	-13.001585	11.826384	-10.423233	3
2122042482	5.451065	-13.252654	12.068716	-10.071090	2
2122042487	5.451641	-9.864108	8.993287	-7.097471	7
2122042491	5.452217	-9.572701	8.737707	-6.510137	6
2122042496	5.452793	-12.657262	11.566584	-8.115958	10
2122042501	5.453369	-10.676491	9.767786	-6.442708	4
2122042503	5.453656	-14.681727	13.439895	-0.928221	10
2122042514	5.455096	-8.015855	7.359088	-3.960593	28
2122042519	5.455672	-8.252911	7.585485	-3.787624	7
2122042521	5.455960	-52.967891	48.712445	3.355870	36
2122042524	5.456248	-7.884370	7.255131	-3.343346	25
2122042526	5.456536	-52.894680	48.701377	5.027768	24
2122042537	5.457976	-7.324823	6.763651	-2.362310	22
2122042524	5.456248	-12.894013	11.864962	-10.391607	5
2122042528	5.456842	-12.914698	11.898157	-9.866337	4
2122042537	5.458029	-10.060079	9.290329	-6.878195	3
2122042542	5.458622	-12.577675	11.629126	-8.108257	3
2122042547	5.459215	-9.738287	9.014596	-5.908256	3
2122042551	5.459809	-7.964338	7.381257	-4.535657	16
2122042556	5.460402	-8.045091	7.464978	-4.285573	8
2122042558	5.460699	-52.113707	48.384688	0.000000	54
2122042561	5.460996	-7.903457	7.342290	-3.926391	17
2122042570	5.462182	-7.804851	7.267961	-3.327857	23
2122042577	5.463073	-51.565655	48.104263	6.579164	41
2122042579	5.463369	-7.071894	6.601112	-2.532514	17
2122042584	5.463963	-6.530614	6.103122	-2.117917	5
2122042593	5.465149	-6.570858	6.155357	-1.696363	65
2122042570	5.462182	-12.239238	11.397310	-9.918241	3
2122042574	5.462758	-9.593201	8.943614	-7.369138	7
2122042588	5.464486	-12.365372	11.568072	-8.014989	6
2122042590	5.464774	-14.320947	13.405291	-1.371691	7
2122042595	5.465350	-52.162672	48.883881	-3.333790	54
2122042597	5.465638	-7.856556	7.366967	-4.498657	15
2122042602	5.466214	-8.065408	7.571539	-4.319765	12
2122042607	5.466790	-7.748483	7.282420	-3.870300	33
2122042609	5.467078	-52.023090	48.922180	1.657993	55
2122042611	5.467366	-8.192625	7.708739	-3.801069	7
2122042616	5.467942	-7.807332	7.354685	-3.346921	30
2122042625	5.469094	-7.115584	6.718529	-2.561892	19
2122042630	5.469670	-6.492848	6.137620	-2.116995	11
2122042634	5.470246	-6.318646	5.979844	-1.849167	30
2122042639	5.470822	-6.558665	6.214158	-1.702288	45
2122042616	5.467942	-22.051595	20.773106	-17.966483	7
2122042620	5.468535	-9.647925	9.099377	-7.451431	3
2122042625	5.469129	-23.416567	22.111453	-17.124445	10
2122042630	5.469722	-9.413088	8.899025	-6.506547	5
2122042634	5.470316	-13.131404	12.429044	-8.558335	3
2122042637	5.470612	-14.233750	13.480438	-1.370854	6
2122042639	5.470909	-9.466434	8.970759	-5.806572	5
2122042643	5.471502	-7.862754	7.459911	-4.527178	14
2122042653	5.472689	-7.943713	7.554656	-3.990007	14
2122042655	5.472986	-51.369592	48.882712	1.646342	55
2122042662	5.473876	-8.202997	7.819803	-3.536369	32
2122042667	5.474470	-7.003845	6.684605	-2.776219	23
2122042671	5.475063	-7.085146	6.770239	-2.565437	7
2122042680	5.476250	-6.640063	6.360032	-1.954370	28
2122042685	5.476843	-6.631776	6.359645	-1.731172	27
2122042667	5.474435	-9.538577	9.103167	-7.408325	2
2122042671	5.474993	-22.321227	21.326156	-16.414604	9
2122042676	5.475552	-9.868626	9.439235	-6.859344	2
2122042678	5.475831	-14.044330	13.440764	-1.813622	1
2122042680	5.476110	-10.082270	9.654372	-6.607425	7
2122042685	5.476669	-9.553099	9.157892	-5.891987	4
2122042687	5.476948	-50.138893	48.091549	-3.239877	56
2122042690	5.477227	-7.728047	7.416628	-4.473990	14
2122042692	5.477506	-50.281328	48.282116	-1.618442	36
2122042694	5.477786	-8.274153	7.949610	-4.480537	23
2122042696	5.478065	-50.784071	48.819415	0.000000	55
2122042699	5.478344	-7.864294	7.564279	-3.971538	25
2122042701	5.478623	-50.753208	48.844316	1.635386	55
2122042703	5.478903	-8.142729	7.840852	-3.819636	8
2122042708	5.479461	-8.123458	7.831043	-3.520879	33
2122042710	5.479740	-50.005731	48.232660	4.858259	21
2122042713	5.480020	-6.699647	6.465707	-2.669823	19
2122042722	5.481137	-7.142443	6.908467	-2.354471	21
2122042726	5.481695	-6.429658	6.225986	-1.902392	30
2122042731	5.482254	-6.456152	6.258632	-1.694142	29
2122042710	5.479758	-6.545372	6.313511	-1.494103	24
2122042713	5.480055	-9.391918	9.064603	-7.333869	3
2122042722	5.481241	-21.941593	21.227268	-15.334551	4
2122042736	5.483022	-7.731284	7.506278	-4.500969	21
2122042738	5.483318	-50.288129	48.853570	-1.627773	37
2122042740	5.483615	-8.080725	7.854869	-4.400515	21
2122042745	5.484208	-7.924854	7.712506	-4.024893	16
2122042747	5.484505	-50.158489	48.843472	1.625452	56
2122042749	5.484802	-7.968768	7.764456	-3.759454	7
2122042752	5.485099	-49.499208	48.258736	3.223853	32
2122042759	5.485989	-6.754459	6.596926	-2.707310	18
2122042763	5.486582	-6.775670	6.625503	-2.480851	19
2122042768	5.487176	-6.955967	6.809884	-2.306515	15
2122042772	5.487769	-6.629231	6.497718	-1.973082	6
2122042777	5.488362	-6.444454	6.324109	-1.701177	23
2122042754	5.485395	-21.243633	20.723556	-17.600236	6
2122042756	5.485683	-6.601059	6.443165	-1.515503	20
2122042759	5.485971	-9.334379	9.116358	-7.330930	3
2122042768	5.487123	-9.330894	9.133978	-6.558613	8
2122042770	5.487411	-13.796696	13.513318	-1.801732	9
2122042772	5.487699	-9.370651	9.183470	-6.210397	3
2122042779	5.488563	-49.072252	48.175210	-3.206896	56
2122042782	5.488851	-7.974406	7.833145	-4.669014	17
2122042784	5.489139	-49.783313	48.929612	-1.620624	36
2122042791	5.490003	-7.837176	7.716104	-4.003004	12
2122042793	5.490291	-49.575932	48.838187	1.615703	56
2122042796	5.490579	-7.827971	7.715925	-3.713997	8
2122042800	5.491155	-8.278657	8.169567	-3.629306	30
2122042805	5.491731	-6.624836	6.545074	-2.670375	15
2122042809	5.492307	-6.939842	6.864190	-2.555307	37
2122042814	5.492883	-6.381828	6.319535	-2.128062	14
2122042823	5.494035	-6.185283	6.139036	-1.641929	59
2122042802	5.491443	-6.604565	6.521290	-1.524906	20
2122042805	5.491731	-9.289161	9.177321	-7.336809	0
2122042812	5.492595	-13.593928	13.453487	-2.236598	3
2122042819	5.493459	-9.673207	9.589828	-6.447416	0
2122042821	5.493747	-48.638307	48.246847	-4.790596	38
2122042823	5.494035	-9.878925	9.805062	-6.197039	6
2122042828	5.494611	-9.802466	9.740388	-5.772094	11
2122042830	5.494899	-49.227018	48.943450	-1.611665	36
2122042837	5.495763	-8.128171	8.095325	-4.175382	5
2122042846	5.496914	-8.155800	8.141578	-3.595944	20
2122042849	5.497202	-48.767723	48.710728	4.819893	21
2122042851	5.497490	-7.182636	7.178375	-2.911833	18
2122042855	5.498066	-6.554156	6.557818	-2.427162	15
2122042865	5.499218	-6.151056	6.168687	-1.851662	24
2122042869	5.499794	-6.196979	6.221906	-1.654519	31
2122042858	5.498398	-13.459474	13.475928	-2.227306	10
2122042869	5.499882	-9.856237	9.897610	-6.219003	8
2122042874	5.500475	-9.689215	9.741441	-5.738948	3
2122042876	5.500772	-48.577865	48.868697	-1.599781	35
2122042881	5.501365	-48.536576	48.885145	0.000000	56
2122042888	5.502255	-7.974762	8.046345	-3.827959	10
2122042892	5.502849	-7.921987	8.002589	-3.513730	32
