2021511636	2.140908	3.685717	-2.363010	0.511992	10
2021511639	2.141205	2.445546	-1.568928	-0.688450	7
2021511641	2.141502	3.833321	-2.460854	0.640196	14
2021511643	2.141798	2.515009	-1.615599	-0.635378	10
2021511646	2.142095	3.966080	-2.549405	0.774612	11
2021511648	2.142392	2.570407	-1.653341	-0.575823	10
2021511650	2.142688	4.118476	-2.650821	0.922798	7
2021511625	2.139425	0.585615	-0.374229	-0.412155	3
2021511627	2.139704	2.628712	-1.680873	-0.512625	10
2021511629	2.139983	0.602177	-0.385286	-0.401668	2
2021511632	2.140262	2.697133	-1.726746	-0.450086	10
2021511634	2.140542	0.654259	-0.419124	-0.413135	2
2021511636	2.140821	2.781166	-1.782736	-0.386317	6
2021511639	2.141100	0.798817	-0.512359	-0.476680	1
2021511641	2.141379	2.837290	-1.820948	-0.314532	11
2021511643	2.141659	1.121034	-0.719912	-0.630623	1
2021511646	2.141938	2.912146	-1.871287	-0.242055	12
2021511648	2.142217	2.060885	-1.325098	-1.090868	6
2021511650	2.142496	2.983926	-1.919768	-0.165464	14
2021511652	2.142776	2.105707	-1.355580	-1.046038	6
2021511655	2.143055	3.077741	-1.982556	-0.084998	32
2021511657	2.143334	2.148424	-1.384777	-0.998100	7
2021511659	2.143613	3.168223	-2.043346	0.000000	28
2021511662	2.143893	2.190223	-1.413451	-0.948764	5
2021511664	2.144172	3.258611	-2.104220	0.090058	28
2021511666	2.144451	2.251901	-1.455037	-0.905931	7
2021511669	2.144730	3.355439	-2.169402	0.186334	9
2021511671	2.145010	2.300320	-1.488144	-0.854901	8
2021511673	2.145289	3.458558	-2.238812	0.288094	10
2021511676	2.145568	2.344569	-1.518628	-0.801002	8
2021511678	2.145847	3.581108	-2.320981	0.398135	9
2021511680	2.146127	2.387907	-1.548593	-0.745066	9
2021511682	2.146406	3.694333	-2.397295	0.515012	10
2021511685	2.146685	2.436911	-1.582307	-0.688450	7
2021511687	2.146964	3.833107	-2.490390	0.642423	13
2021511689	2.147244	2.514375	-1.634602	-0.637457	14
2021511692	2.147523	3.967073	-2.580581	0.777530	12
2021511694	2.147802	2.566365	-1.670441	-0.576934	10
2021511696	2.148081	4.122237	-2.684792	0.926871	7
2021511671	2.145010	0.583516	-0.377493	-0.412155	3
2021511673	2.145298	2.627552	-1.700913	-0.514246	10
2021511676	2.145586	0.602936	-0.390550	-0.403627	2
2021511678	2.145874	2.699035	-1.749394	-0.452034	12
2021511680	2.146162	0.650411	-0.421834	-0.412196	2
2021511682	2.146450	2.779419	-1.803769	-0.387479	6
2021511685	2.146738	0.824395	-0.535348	-0.493736	0
2021511687	2.147026	2.845331	-1.848874	-0.316576	8
2021511689	2.147313	1.991405	-1.294816	-1.124340	2
2021511692	2.147601	2.913207	-1.895367	-0.243032	10
2021511694	2.147889	2.054867	-1.337763	-1.091681	5
2021511699	2.148465	2.102599	-1.370562	-1.048350	6
2021511701	2.148753	3.079791	-2.008801	-0.085369	32
2021511703	2.149041	2.151407	-1.404144	-1.003192	7
2021511705	2.149329	3.163190	-2.065796	0.000000	28
2021511708	2.149617	2.196255	-1.435219	-0.954920	5
2021511710	2.149905	3.266575	-2.135999	0.090615	10
2021511712	2.150193	2.241923	-1.466906	-0.905291	7
2021511715	2.150481	3.356280	-2.197418	0.187079	9
2021511717	2.150769	2.288517	-1.499276	-0.853709	9
2021511719	2.151057	3.460603	-2.268569	0.289350	9
2021511722	2.151345	2.345402	-1.538474	-0.804310	7
2021511724	2.151633	3.590926	-2.356959	0.400736	8
2021511726	2.151921	2.388597	-1.568776	-0.748105	9
2021511729	2.152209	3.701940	-2.432876	0.518032	10
2021511731	2.152497	2.442308	-1.606067	-0.692600	7
2021511733	2.152785	3.845018	-2.530078	0.646877	14
2021511735	2.153073	2.509705	-1.652459	-0.638705	12
2021511738	2.153361	3.976660	-2.619983	0.782394	11
2021511740	2.153649	2.568041	-1.692990	-0.579526	11
2021511742	2.153937	4.127773	-2.722954	0.931685	7
2021511717	2.150769	0.587088	-0.384619	-0.416236	3
2021511719	2.151066	2.619347	-1.717123	-0.514571	11
2021511722	2.151363	0.605044	-0.396895	-0.406566	2
2021511724	2.151659	2.700458	-1.772588	-0.453983	11
2021511726	2.151956	0.667144	-0.438198	-0.424402	2
2021511729	2.152253	2.780525	-1.827506	-0.389105	6
2021511731	2.152549	0.948193	-0.623605	-0.570041	0
2021511733	2.152846	2.839512	-1.868689	-0.317133	8
2021511735	2.153143	2.000431	-1.317339	-1.133753	4
2021511738	2.153440	2.912088	-1.918929	-0.243869	12
2021511740	2.153736	2.045485	-1.348749	-1.090868	6
2021511742	2.154033	2.979924	-1.966167	-0.166489	36
2021511745	2.154330	2.092985	-1.381852	-1.047580	7
2021511747	2.154626	3.077950	-2.033467	-0.085648	29
2021511749	2.154923	2.149327	-1.420883	-1.006102	7
2021511752	2.155220	3.164311	-2.093221	0.000000	22
2021511754	2.155517	2.178348	-1.441926	-0.950816	6
2021511756	2.155813	3.268901	-2.165198	0.091033	8
2021511758	2.156110	2.242681	-1.486425	-0.909132	7
2021511761	2.156407	3.361515	-2.229412	0.188104	10
2021511763	2.156703	2.293897	-1.522331	-0.859071	10
2021511765	2.157000	3.458695	-2.296820	0.290326	9
2021511768	2.157297	2.342609	-1.556661	-0.806515	10
2021511770	2.157593	3.590080	-2.387141	0.402222	8
2021511772	2.157890	2.396910	-1.594795	-0.753676	8
2021511775	2.158187	3.702212	-2.464870	0.520123	9
2021511777	2.158484	2.435889	-1.622817	-0.693522	8
2021511779	2.158780	3.839668	-2.559675	0.648547	12
2021511781	2.159077	2.512758	-1.676182	-0.642031	14
2021511784	2.159374	3.978891	-2.655899	0.785960	11
2021511786	2.159670	2.569241	-1.716064	-0.582118	10
2021511788	2.159967	4.127619	-2.758716	0.935388	7
2021511763	2.156703	0.586229	-0.389047	-0.417256	3
2021511765	2.156983	2.627227	-1.744600	-0.518137	10
2021511768	2.157262	0.586717	-0.389843	-0.395790	2
2021511770	2.157541	2.699882	-1.795020	-0.455653	11
2021511772	2.157820	0.686617	-0.456775	-0.438486	2
2021511775	2.158100	2.776407	-1.848135	-0.390034	7
2021511779	2.158658	2.835231	-1.889578	-0.317876	10
2021511781	2.158937	2.007804	-1.338937	-1.142309	5
2021511784	2.159217	2.907592	-1.940149	-0.244427	23
2021511786	2.159496	2.049839	-1.368624	-1.097375	6
2021511788	2.159775	2.980213	-1.991014	-0.167141	39
2021511791	2.160054	2.095780	-1.400990	-1.052975	6
2021511793	2.160334	3.079590	-2.059894	-0.086019	30
2021511795	2.160613	2.144304	-1.435161	-1.007557	6
2021511798	2.160892	3.170666	-2.123377	0.000000	10
2021511800	2.161171	2.184210	-1.463637	-0.956972	6
2021511802	2.161451	3.273250	-2.194727	0.091497	8
2021511805	2.161730	2.235865	-1.500061	-0.909772	7
2021511807	2.162009	3.363900	-2.258232	0.188942	9
2021511809	2.162288	2.291698	-1.539377	-0.861454	9
2021511811	2.162568	3.462412	-2.327171	0.291722	9
2021511814	2.162847	2.345100	-1.577149	-0.810374	10
2021511816	2.163126	3.593339	-2.418085	0.404080	8
2021511818	2.163405	2.384868	-1.605829	-0.752663	9
2021511821	2.163685	3.708374	-2.498506	0.522910	8
2021511823	2.163964	2.435027	-1.641581	-0.695828	8
2021511825	2.164243	3.850256	-2.597226	0.652722	14
2021511828	2.164522	2.510080	-1.694218	-0.643695	10
2021511830	2.164802	3.987313	-2.692921	0.790500	11
2021511832	2.165081	2.566433	-1.734341	-0.583599	12
2021511834	2.165360	4.138731	-2.798551	0.941313	7
2021511809	2.162288	0.582619	-0.391356	-0.416236	3
2021511811	2.162594	2.627224	-1.765920	-0.520083	9
2021511814	2.162899	0.603318	-0.405795	-0.408526	2
2021511816	2.163205	2.699530	-1.816917	-0.457323	12
2021511818	2.163510	0.720624	-0.485335	-0.461960	3
2021511821	2.163816	2.775681	-1.870635	-0.391428	7
2021511823	2.164121	1.932207	-1.303045	-1.170604	1
2021511825	2.164426	2.834188	-1.912584	-0.318991	10
2021511828	2.164732	2.003008	-1.352572	-1.144021	6
2021511830	2.165037	2.909475	-1.965977	-0.245543	25
2021511832	2.165343	2.047856	-1.384679	-1.100629	5
2021511834	2.165648	2.980051	-2.016319	-0.167794	37
2021511837	2.165954	2.089007	-1.414364	-1.053746	7
2021511839	2.166259	3.078918	-2.085956	-0.086344	33
2021511841	2.166564	2.137267	-1.448943	-1.008285	7
2021511844	2.166870	3.177778	-2.155766	0.000000	8
2021511846	2.167175	2.190933	-1.487280	-0.963813	6
2021511848	2.167481	3.269880	-2.221166	0.091775	7
2021511851	2.167786	2.239276	-1.522096	-0.914894	7
2021511853	2.168092	3.368274	-2.291011	0.189967	10
2021511855	2.168397	2.285409	-1.555496	-0.862645	9
2021511858	2.168702	3.469507	-2.362968	0.293535	10
2021511860	2.169008	2.332161	-1.589402	-0.809271	10
2021511862	2.169313	3.594761	-2.451490	0.405938	8
2021511864	2.169619	2.389227	-1.630432	-0.757222	7
2021511867	2.169924	3.714039	-2.536158	0.525930	10
2021511869	2.170230	2.439155	-1.666688	-0.699978	8
2021511871	2.170535	3.851822	-2.633696	0.655784	12
2021511874	2.170841	2.505784	-1.714461	-0.645358	11
2021511876	2.171146	3.986433	-2.729312	0.793742	11
2021511878	2.171451	2.560196	-1.753988	-0.584710	12
2021511881	2.171757	4.138577	-2.837192	0.945387	7
2021511855	2.168397	0.590172	-0.401683	-0.423377	3
2021511858	2.168676	2.622959	-1.786311	-0.521380	11
2021511860	2.168956	0.605172	-0.412387	-0.411465	2
2021511862	2.169235	2.698343	-1.839857	-0.458993	11
2021511864	2.169514	0.749789	-0.511548	-0.482617	3
2021511867	2.169793	2.774294	-1.893914	-0.392822	7
2021511869	2.170073	1.948030	-1.330651	-1.184967	4
2021511874	2.170631	2.006931	-1.372529	-1.150866	6
2021511876	2.170910	2.909404	-1.990917	-0.246519	25
2021511878	2.171190	2.044248	-1.399726	-1.103070	6
2021511881	2.171469	2.983098	-2.043793	-0.168632	39
2021511883	2.171748	2.086865	-1.430619	-1.056830	6
2021511885	2.172027	3.086620	-2.117253	-0.086901	11
2021511887	2.172307	2.133520	-1.464355	-1.010467	7
2021511890	2.172586	3.173647	-2.179556	0.000000	8
2021511892	2.172865	2.187082	-1.502915	-0.965865	6
2021511894	2.173144	3.268781	-2.247579	0.092100	9
2021511897	2.173424	2.236904	-1.538991	-0.917455	7
2021511899	2.173703	3.368530	-2.318937	0.190713	9
2021511901	2.173982	2.289264	-1.576900	-0.867411	9
2021511904	2.174261	3.471103	-2.392408	0.294791	9
2021511906	2.174541	2.339159	-1.613195	-0.814784	10
2021511908	2.174820	3.600876	-2.484820	0.408167	8
2021511911	2.175099	2.380256	-1.643501	-0.757222	8
2021511913	2.175378	3.713226	-2.565411	0.527789	11
2021511915	2.175658	2.433274	-1.682116	-0.700900	8
2021511917	2.175937	3.865230	-2.673618	0.660516	12
2021511920	2.176216	2.507791	-1.735700	-0.648269	14
2021511922	2.176495	3.999357	-2.769699	0.799254	11
2021511924	2.176775	2.565362	-1.777666	-0.588043	12
2021511927	2.177054	4.149333	-2.876993	0.951311	7
2021511901	2.173982	0.583669	-0.402045	-0.420316	3
2021511904	2.174270	2.624300	-1.808795	-0.523649	9
2021511906	2.174558	0.595676	-0.410822	-0.406566	2
2021511908	2.174846	2.696127	-1.860593	-0.460385	10
2021511911	2.175134	0.749809	-0.517761	-0.484495	3
2021511913	2.175422	2.766858	-1.911758	-0.393286	9
2021511915	2.175710	1.944908	-1.344660	-1.187660	5
2021511917	2.175998	2.834795	-1.961112	-0.321592	30
2021511920	2.176286	1.993192	-1.379740	-1.147443	6
2021511922	2.176574	2.909563	-2.015315	-0.247496	25
2021511924	2.176862	2.045285	-1.417543	-1.107951	6
2021511927	2.177150	2.978005	-2.065262	-0.169005	39
2021511929	2.177438	2.092337	-1.451939	-1.063767	6
2021511931	2.177726	3.089286	-2.145071	-0.087319	12
2021511934	2.178014	2.141957	-1.488200	-1.018469	7
2021511936	2.178302	3.175916	-2.207936	0.000000	7
2021511938	2.178590	2.181528	-1.517557	-0.967233	5
2021511940	2.178878	3.283739	-2.285702	0.092890	9
2021511943	2.179166	2.237358	-1.558308	-0.921297	7
2021511945	2.179454	3.371529	-2.349694	0.191644	10
2021511947	2.179742	2.284842	-1.593335	-0.869199	9
2021511950	2.180030	3.478516	-2.427233	0.296605	9
2021511952	2.180318	2.340834	-1.634386	-0.818643	10
2021511954	2.180606	3.602763	-2.517017	0.410025	9
2021511957	2.180894	2.375450	-1.660591	-0.758741	9
2021511959	2.181182	3.721064	-2.602856	0.531041	11
2021511961	2.181470	2.433023	-1.702925	-0.703667	8
2021511964	2.181758	3.857713	-2.701752	0.661907	13
2021511966	2.182046	2.497631	-1.750289	-0.648269	9
2021511968	2.182334	3.999278	-2.804331	0.802497	8
2021511970	2.182621	2.561360	-1.797151	-0.589524	10
2021511973	2.182909	4.158152	-2.919309	0.957236	6
2021511947	2.179742	0.582755	-0.406384	-0.421337	3
2021511950	2.180030	2.625168	-1.831785	-0.525919	10
2021511952	2.180318	0.610455	-0.426224	-0.418323	2
2021511954	2.180606	2.699978	-1.886300	-0.462890	11
2021511957	2.180894	0.758393	-0.530165	-0.492006	1
2021511959	2.181182	2.762312	-1.932217	-0.394215	15
2021511961	2.181470	1.948845	-1.364038	-1.194842	5
2021511964	2.181758	2.834870	-1.985403	-0.322892	30
2021511966	2.182046	1.989654	-1.394309	-1.150010	6
2021511968	2.182334	2.910975	-2.041203	-0.248612	29
2021511970	2.182621	2.043070	-1.433497	-1.111205	6
2021511973	2.182909	2.987317	-2.097303	-0.170216	14
2021511975	2.183197	2.094510	-1.471391	-1.069163	6
2021511977	2.183485	3.088331	-2.170877	-0.087644	15
2021511980	2.183773	2.136398	-1.502656	-1.019924	7
2021511982	2.184061	3.181138	-2.238853	0.000000	8
2021511984	2.184349	2.178898	-1.534425	-0.969969	6
2021511987	2.184637	3.273789	-2.306880	0.092982	10
2021511989	2.184925	2.234540	-1.575536	-0.923858	7
2021511991	2.185213	3.374264	-2.380590	0.192576	10
2021511993	2.185501	2.288105	-1.615277	-0.873965	10
2021511996	2.185789	3.477515	-2.456436	0.297721	10
2021511998	2.186077	2.332952	-1.648951	-0.819194	10
2021512000	2.186365	3.606091	-2.550374	0.412069	8
2021512003	2.186653	2.383219	-1.686539	-0.764313	9
2021512005	2.186941	3.723844	-2.636872	0.533596	10
2021512007	2.187229	2.439054	-1.728161	-0.708278	8
2021512010	2.187517	3.867939	-2.742253	0.666361	14
2021512012	2.187805	2.511442	-1.781624	-0.654506	7
2021512014	2.188093	4.005590	-2.843312	0.807036	9
2021512017	2.188381	2.554172	-1.814149	-0.590265	10
2021512019	2.188669	4.160494	-2.956873	0.961680	6
2021900725	0.847357	0.555721	0.490797	-0.439700	3
2021900727	0.847654	2.286019	2.017738	-0.500952	19
2021900729	0.847951	0.587108	0.517897	-0.439875	2
2021900731	0.848247	2.353262	2.074606	-0.440900	23
2021900734	0.848544	1.650930	1.454569	-1.169923	14
2021900736	0.848841	2.416701	2.127986	-0.376561	12
2021900738	0.849138	1.685151	1.482944	-1.127514	11
2021900741	0.849434	2.482232	2.183075	-0.308401	21
2021900743	0.849731	1.725740	1.516847	-1.087547	12
2021900745	0.850028	2.554189	2.243673	-0.237730	24
2021900748	0.850324	1.768487	1.552560	-1.047754	15
2021900750	0.850621	2.607035	2.287355	-0.161738	32
2021900752	0.850918	1.809418	1.586593	-1.005183	15
2021900754	0.851215	2.699245	2.365425	-0.083327	29
2021900757	0.851511	1.851373	1.621439	-0.960998	15
2021900759	0.851808	2.785653	2.438225	0.000000	27
2021900761	0.852105	1.885599	1.649438	-0.911826	13
2021900764	0.852401	2.867636	2.506979	0.088433	23
2021900766	0.852698	1.946240	1.700447	-0.873279	20
2021900768	0.852995	2.964597	2.588644	0.183539	15
2021900771	0.853291	1.990872	1.737361	-0.824517	24
2021900773	0.853588	3.044822	2.655512	0.282514	19
2021900775	0.853885	2.036228	1.774813	-0.774541	21
2021900777	0.854182	3.151746	2.745474	0.389960	20
2021900780	0.854478	2.082395	1.812880	-0.722780	18
2021900782	0.854775	3.270019	2.845090	0.506882	16
2021900784	0.855072	2.130902	1.852887	-0.669083	15
2021900787	0.855368	3.405459	2.959381	0.634073	23
2021900789	0.855665	2.194847	1.906204	-0.617914	19
2021900791	0.855962	2.954017	2.563998	0.642646	14
2021900794	0.856259	2.259669	1.960149	-0.563603	22
2021900796	0.856555	3.669565	3.181256	0.915022	14
2021900771	0.853291	0.546959	0.477311	-0.430518	2
2021900773	0.853579	2.281574	1.989888	-0.497386	16
2021900775	0.853867	0.574390	0.500666	-0.428119	2
2021900777	0.854155	2.355024	2.051561	-0.438952	25
2021900780	0.854443	1.654155	1.440167	-1.166167	15
2021900782	0.854731	2.414208	2.100674	-0.374238	13
2021900784	0.855019	1.684404	1.464797	-1.121230	12
2021900787	0.855307	2.479980	2.155396	-0.306543	24
2021900789	0.855595	1.727782	1.500774	-1.083269	12
2021900791	0.855883	2.555230	2.218215	-0.236614	22
2021900794	0.856171	1.774774	1.539799	-1.046127	14
2021900796	0.856459	2.611288	2.264243	-0.161179	32
2021900798	0.856747	1.817241	1.574810	-1.004412	15
2021900801	0.857035	2.700876	2.339201	-0.082955	27
2021900803	0.857323	1.852313	1.603336	-0.956634	15
2021900805	0.857611	2.781605	2.406317	0.000000	24
2021900807	0.857899	1.895125	1.638485	-0.911826	14
2021900810	0.858187	2.868476	2.478581	0.088015	28
2021900812	0.858475	1.950294	1.684221	-0.870718	20
2021900814	0.858763	2.959818	2.554531	0.182328	15
2021900817	0.859051	1.993617	1.719630	-0.821539	24
2021900819	0.859339	3.052487	2.631445	0.281816	19
2021900821	0.859627	2.044929	1.761837	-0.773990	18
2021900824	0.859915	3.134237	2.698773	0.385873	18
2021900826	0.860203	2.081007	1.790833	-0.718728	17
2021900828	0.860491	3.254601	2.799151	0.502003	18
2021900830	0.860779	2.132587	1.833084	-0.666316	15
2021900833	0.861067	3.398231	2.919278	0.629619	17
2021900835	0.861355	2.196752	1.886039	-0.615419	19
2021900837	0.861643	3.524200	3.023967	0.762939	21
2021900840	0.861931	2.251355	1.930668	-0.558789	22
2021900842	0.862219	3.665139	3.141237	0.909467	15
2021900817	0.859051	0.536673	0.462917	-0.420316	2
2021900819	0.859348	2.285540	1.970251	-0.495765	18
2021900821	0.859644	0.568025	0.489373	-0.421262	2
2021900824	0.859941	2.359350	2.031439	-0.437560	26
2021900826	0.860238	1.657118	1.425950	-1.162412	14
2021900828	0.860535	2.417321	2.078857	-0.372844	13
2021900830	0.860831	1.691533	1.453818	-1.120333	12
2021900833	0.861128	2.480399	2.130544	-0.305057	23
2021900835	0.861425	1.732386	1.487144	-1.080702	12
2021900837	0.861721	2.556023	2.192867	-0.235498	24
2021900840	0.862018	1.782359	1.528207	-1.045313	13
2021900842	0.862315	2.613882	2.239814	-0.160526	32
2021900844	0.862612	1.820838	1.559325	-1.001329	14
2021900847	0.862908	2.702415	2.312898	-0.082584	29
2021900849	0.863205	1.857465	1.588781	-0.954451	15
2021900851	0.863502	2.783569	2.379494	0.000000	22
2021900854	0.863798	1.899042	1.622394	-0.909090	14
2021900856	0.864095	2.873946	2.453801	0.087737	24
2021900858	0.864392	1.955901	1.668963	-0.868798	20
2021900860	0.864688	2.962742	2.526577	0.181582	15
2021900863	0.864985	1.999427	1.704054	-0.819751	24
2021900865	0.865282	3.037695	2.587384	0.279026	19
2021900867	0.865579	2.045131	1.740912	-0.770131	21
2021900870	0.865875	3.121449	2.655528	0.382343	22
2021900872	0.866172	2.088711	1.775873	-0.717715	18
2021900874	0.866469	3.227376	2.742344	0.495267	35
2021900877	0.866765	2.134622	1.812726	-0.663550	15
2021900879	0.867062	3.394531	2.880911	0.625722	19
2021900881	0.867359	2.202068	1.867754	-0.613755	21
2021900883	0.867656	3.528769	2.991237	0.760021	21
2021900886	0.867952	2.253942	1.909454	-0.556567	22
2021900888	0.868249	3.658514	3.097489	0.903172	15
2021900863	0.864985	0.548575	0.467535	-0.427458	2
2021900865	0.865273	2.288160	1.948995	-0.493819	18
2021900867	0.865561	0.566928	0.482613	-0.418323	2
2021900870	0.865849	2.365276	2.012332	-0.436447	22
2021900874	0.866425	2.428011	2.063296	-0.372611	14
2021900877	0.866713	1.701417	1.445001	-1.121230	11
2021900879	0.867001	2.488314	2.112074	-0.304500	21
2021900881	0.867289	1.732807	1.469943	-1.075568	12
2021900883	0.867577	2.553601	2.164960	-0.234103	22
2021900886	0.867865	1.780112	1.508310	-1.038805	12
2021900888	0.868153	2.613192	2.212896	-0.159688	23
2021900890	0.868441	1.825671	1.545107	-0.999016	13
2021900893	0.868729	2.706672	2.289381	-0.082305	29
2021900895	0.869017	1.858130	1.570742	-0.950086	15
2021900897	0.869305	2.783581	2.351683	0.000000	21
2021900900	0.869593	1.904103	1.607725	-0.907037	14
2021900902	0.869881	2.877398	2.428105	0.087412	22
2021900904	0.870169	1.956820	1.650307	-0.864956	18
2021900907	0.870457	2.966573	2.500433	0.180930	16
2021900909	0.870745	2.001908	1.686360	-0.816773	21
2021900911	0.871033	3.044893	2.563447	0.278328	19
2021900913	0.871321	2.047738	1.722951	-0.767374	26
2021900916	0.871609	3.124430	2.627335	0.380857	24
2021900918	0.871897	2.092919	1.758908	-0.715689	18
2021900920	0.872185	3.255167	2.734073	0.497125	31
2021900923	0.872473	2.137480	1.794258	-0.661244	15
2021900925	0.872761	3.401789	2.853883	0.624052	17
2021900927	0.873049	2.202166	1.846396	-0.610845	19
2021900930	0.873337	3.523015	2.952129	0.755157	22
2021900932	0.873625	2.264737	1.896638	-0.556567	19
2021900934	0.873913	3.648869	3.054013	0.896506	16
2021900909	0.870745	0.538103	0.453285	-0.417256	2
2021900911	0.871024	2.293291	1.930720	-0.492522	18
2021900913	0.871303	0.559016	0.470369	-0.410485	2
2021900916	0.871583	2.366164	1.989815	-0.434498	17
2021900918	0.871862	0.644829	0.541958	-0.447876	2
2021900920	0.872141	2.435202	2.045551	-0.371915	14
2021900923	0.872420	1.695948	1.423776	-1.112253	10
2021900925	0.872700	2.489631	2.088900	-0.303199	21
2021900927	0.872979	1.741142	1.460060	-1.075568	12
2021900930	0.873258	2.556685	2.142729	-0.233266	22
2021900932	0.873537	1.790040	1.499362	-1.039619	13
2021900934	0.873817	2.618024	2.191649	-0.159222	28
2021900936	0.874096	1.827302	1.528837	-0.995162	12
2021900939	0.874375	2.707284	2.263802	-0.081934	27
2021900941	0.874654	1.864097	1.557853	-0.948631	14
2021900943	0.874934	2.786028	2.327004	0.000000	20
2021900946	0.875213	1.907337	1.592181	-0.904301	14
2021900948	0.875492	2.874089	2.397832	0.086901	23
2021900950	0.875771	1.964579	1.638104	-0.864316	19
2021900953	0.876051	2.965166	2.471009	0.179998	16
2021900955	0.876330	2.008361	1.672710	-0.815581	22
2021900957	0.876609	3.060673	2.547705	0.278468	17
2021900960	0.876888	2.049909	1.705376	-0.764618	23
2021900962	0.877168	3.135924	2.607380	0.380485	18
2021900964	0.877447	2.090744	1.737372	-0.711637	16
2021900966	0.877726	3.268739	2.714724	0.496893	24
2021900969	0.878005	2.141384	1.777433	-0.659399	15
2021900971	0.878285	3.394637	2.816081	0.619877	24
2021900973	0.878564	2.213822	1.835471	-0.611260	21
2021900976	0.878843	3.513384	2.911278	0.749645	15
2021900978	0.879122	2.261506	1.872876	-0.553234	19
2021900980	0.879402	3.653465	3.023913	0.893544	16
2021900955	0.876330	0.540626	0.450273	-0.417256	3
2021900957	0.876627	2.294971	1.910266	-0.490577	18
2021900960	0.876923	0.561651	0.467220	-0.410485	2
2021900962	0.877220	2.369729	1.970113	-0.433107	18
2021900964	0.877517	0.657391	0.546203	-0.454448	3
2021900966	0.877813	2.433011	2.020283	-0.369824	14
2021900969	0.878110	1.704021	1.414103	-1.112253	12
2021900971	0.878407	2.492315	2.067030	-0.302085	20
2021900973	0.878703	1.745297	1.446608	-1.073001	12
2021900976	0.879000	2.559727	2.120376	-0.232429	22
2021900978	0.879297	1.794424	1.485532	-1.037178	13
2021900980	0.879594	2.621406	2.168846	-0.158663	28
2021900983	0.879890	1.833286	1.515871	-0.993620	12
2021900985	0.880187	2.712689	2.241661	-0.081702	26
2021900987	0.880484	1.867400	1.542215	-0.945721	14
2021900989	0.880780	2.787246	2.300490	0.000000	20
2021900992	0.881077	1.907942	1.573793	-0.900197	13
2021900994	0.881374	2.880429	2.374526	0.086669	23
2021900996	0.881671	1.966897	1.620462	-0.861115	20
2021900999	0.881967	2.964311	2.440723	0.179067	9
2021901001	0.882264	2.012355	1.655910	-0.813198	22
2021901003	0.882561	3.051126	2.509168	0.276236	21
2021901006	0.882857	2.055596	1.689448	-0.762964	21
2021901008	0.883154	3.146860	2.584768	0.379928	15
2021901010	0.883451	2.093660	1.718650	-0.709104	16
2021901013	0.883747	3.266597	2.679873	0.494105	23
2021901015	0.884044	2.141544	1.755831	-0.656172	15
2021901017	0.884341	3.396310	2.782918	0.617094	30
2021901019	0.884638	2.212820	1.812076	-0.607934	22
2021901022	0.884934	3.518834	2.879824	0.747051	16
2021901024	0.885231	2.271383	1.857782	-0.552864	18
2021901026	0.885528	3.647573	2.981573	0.887619	16
2021901001	0.882264	0.548602	0.451429	-0.421337	2
2021901003	0.882561	2.297121	1.889093	-0.488631	18
2021901006	0.882857	0.563067	0.462771	-0.409505	2
2021901008	0.883154	2.372195	1.948474	-0.431437	16
2021901010	0.883451	0.638782	0.524365	-0.439425	3
2021901013	0.883747	2.428063	1.991951	-0.367269	13
2021901015	0.884044	1.705473	1.398301	-1.107765	9
2021901017	0.884341	2.495296	2.044631	-0.300970	21
2021901019	0.884638	1.752451	1.435080	-1.072145	11
2021901022	0.884934	2.561457	2.096304	-0.231452	20
2021901024	0.885231	1.797550	1.470230	-1.033925	13
2021901026	0.885528	2.623402	2.144402	-0.158011	27
2021901029	0.885824	1.845107	1.507301	-0.995162	13
2021901031	0.886121	2.715102	2.216672	-0.081377	22
2021901033	0.886418	1.875076	1.529929	-0.944994	14
2021901036	0.886715	2.796199	2.280118	0.000000	22
2021901038	0.887011	1.918705	1.563631	-0.900881	14
2021901040	0.887308	2.880515	2.346028	0.086251	24
2021901042	0.887605	1.975009	1.607566	-0.860474	19
2021901045	0.887901	2.967894	2.414265	0.178415	13
2021901047	0.888198	2.014738	1.637917	-0.810219	24
2021901049	0.888495	3.047381	2.475921	0.274561	32
2021901052	0.888791	2.061108	1.673584	-0.761310	23
2021901054	0.889088	3.157504	2.562284	0.379371	18
2021901056	0.889385	2.099314	1.702540	-0.707585	17
2021901059	0.889682	3.262380	2.644181	0.491085	28
2021901061	0.889978	2.154950	1.745542	-0.657094	15
2021901063	0.890275	3.400449	2.752745	0.614867	22
2021901065	0.890572	2.215930	1.792760	-0.605855	21
2021901068	0.890868	3.517445	2.844002	0.743160	15
2021901070	0.891165	2.271667	1.835624	-0.550272	18
2021901072	0.891462	3.646853	2.945057	0.883175	16
2021901047	0.888198	0.539258	0.438399	-0.412155	2
2021901049	0.888486	2.294489	1.864248	-0.485713	15
2021901052	0.888774	0.557673	0.452837	-0.403627	2
2021901054	0.889062	2.372901	1.925689	-0.429488	18
2021901056	0.889350	0.599347	0.486105	-0.410318	3
2021901059	0.889638	2.432039	1.971359	-0.366107	13
2021901061	0.889926	1.722000	1.394995	-1.113151	6
2021901063	0.890214	2.497975	2.022423	-0.299855	23
2021901065	0.890502	1.753811	1.419093	-1.067867	14
2021901068	0.890790	2.569034	2.077506	-0.231033	18
2021901070	0.891078	1.801853	1.456250	-1.031484	13
2021901072	0.891366	2.624997	2.120262	-0.157359	28
