2122496350	5.939609	-2.871942	8.027425	-0.197942	42
2122496353	5.939896	-2.028539	5.675163	-2.353391	46
2122496355	5.940184	-2.944098	8.244077	0.000000	42
2122496357	5.940472	-2.269809	6.361712	-2.458441	28
2122496359	5.940760	-3.319892	9.313309	0.229555	9
2122496362	5.941048	-2.025952	5.688590	-2.040426	18
2122496366	5.941624	-2.047058	5.758345	-1.906994	30
2122496369	5.941912	-3.115690	8.772397	0.650967	15
2122496371	5.942200	-2.032275	5.727212	-1.742579	32
2122496376	5.942776	-2.092966	5.909043	-1.641069	6
2122496378	5.943064	-2.820394	7.970072	0.988675	14
2122496380	5.943352	-2.119947	5.996188	-1.506935	19
2122496383	5.943640	-2.558060	7.242010	1.079427	52
2122496387	5.944216	-2.706959	7.677629	1.337494	42
2122496392	5.944792	-2.674450	7.599380	1.517877	18
2122496366	5.941624	-2.778476	7.815815	-4.919333	35
2122496369	5.941912	-4.492187	12.648000	-2.205163	17
2122496371	5.942200	-2.717225	7.657488	-4.565299	12
2122496373	5.942488	-4.059386	11.450331	-1.707376	26
2122496376	5.942776	-2.857714	8.068146	-4.551057	12
2122496378	5.943064	-4.094740	11.571211	-1.435390	17
2122496380	5.943352	-3.651832	10.329068	-5.502915	16
2122496383	5.943640	-4.254660	12.045180	-1.191804	26
2122496385	5.943928	-3.825474	10.840069	-5.441157	16
2122496387	5.944216	-4.254449	12.066709	-0.894697	26
2122496389	5.944504	-1.978340	5.616237	-2.651109	8
2122496392	5.944792	-2.948689	8.378623	-0.414220	15
2122496396	5.945368	-2.785900	7.930646	-0.195156	42
2122496399	5.945656	-2.002605	5.706089	-2.361394	26
2122496401	5.945944	-2.871420	8.189178	0.000000	55
2122496408	5.946808	-2.010040	5.748456	-2.057712	21
2122496412	5.947384	-2.042169	5.851155	-1.933803	45
2122496415	5.947672	-3.148540	9.029449	0.668686	42
2122496417	5.947960	-2.104879	6.042012	-1.834642	48
2122496419	5.948248	-3.015639	8.664361	0.855906	61
2122496424	5.948824	-2.793348	8.040601	0.995411	10
2122496426	5.949112	-2.070061	5.964174	-1.495868	15
2122496429	5.949400	-2.469588	7.121894	1.059386	48
2122496431	5.949688	-2.193346	6.331145	-1.424195	4
2122496433	5.949976	-2.659466	7.683767	1.335873	37
2122496436	5.950264	-4.411386	12.757322	-2.543249	14
2122496438	5.950552	-2.503565	7.246835	1.444557	39
2122496412	5.947558	-2.691254	7.715219	-4.845880	29
2122496414	5.947838	-4.367154	12.530898	-2.180197	21
2122496416	5.948117	-2.645496	7.597685	-4.520234	12
2122496418	5.948396	-4.018348	11.550807	-1.718788	15
2122496421	5.948676	-2.996170	8.620296	-4.852458	17
2122496423	5.948955	-4.116436	11.854092	-1.467448	23
2122496425	5.949234	-3.537708	10.196717	-5.421224	15
2122496428	5.949513	-4.111452	11.861111	-1.171182	31
2122496430	5.949793	-3.722795	10.749576	-5.384683	16
2122496432	5.950072	-4.385305	12.674019	-0.937806	21
2122496439	5.950910	-1.796328	5.205698	-2.300204	14
2122496441	5.951189	-2.832231	8.215146	-0.201748	10
2122496444	5.951468	-1.943926	5.643651	-2.330840	14
2122496446	5.951747	-3.019090	8.773048	0.000000	37
2122496448	5.952027	-1.949897	5.671272	-2.182773	29
2122496451	5.952306	-3.221891	9.379382	0.230251	35
2122496453	5.952585	-1.981718	5.774309	-2.062834	20
2122496458	5.953144	-2.043085	5.963965	-1.967165	45
2122496460	5.953423	-3.131448	9.149338	0.676219	64
2122496462	5.953702	-2.122402	6.206804	-1.880949	14
2122496464	5.953981	-2.983295	8.732387	0.860922	48
2122496467	5.954261	-1.998719	5.855783	-1.619796	20
2122496471	5.954819	-2.014022	5.911416	-1.479729	34
2122496474	5.955098	-2.403436	7.060856	1.048252	56
2122496478	5.955657	-2.619581	7.709964	1.337818	32
2122496481	5.955936	-4.332634	12.763528	-2.539546	16
2122496483	5.956215	-2.503513	7.381882	1.468626	33
2122496458	5.953144	-2.648122	7.730129	-4.845880	25
2122496460	5.953432	-3.983855	11.640197	-2.021319	12
2122496462	5.953720	-2.597812	7.597538	-4.511417	10
2122496464	5.954007	-3.938746	11.530067	-1.712386	21
2122496469	5.954583	-3.958616	11.610090	-1.434461	15
2122496471	5.954871	-2.838190	8.331885	-4.421184	7
2122496474	5.955159	-4.072004	11.965199	-1.179170	15
2122496476	5.955447	-3.643909	10.717399	-5.358158	17
2122496478	5.955735	-4.011859	11.810767	-0.872235	18
2122496481	5.956023	-1.887681	5.562524	-2.615317	14
2122496485	5.956599	-1.747734	5.159900	-2.275537	21
2122496490	5.957175	-1.785194	5.280501	-2.176614	7
2122496492	5.957463	-2.803778	8.301293	0.000000	57
2122496494	5.957751	-1.895768	5.618235	-2.158147	51
2122496497	5.958039	-3.069700	9.105916	0.223102	49
2122496499	5.958327	-2.111813	6.270419	-2.235697	23
2122496501	5.958615	-3.479260	10.340502	0.508784	32
2122496504	5.958903	-2.024518	6.022686	-1.982654	12
2122496511	5.959767	-2.925761	8.728732	0.858879	41
2122496513	5.960055	-1.967212	5.874605	-1.621822	18
2122496515	5.960343	-2.478702	7.409133	0.913641	31
2122496517	5.960631	-1.961124	5.867649	-1.465896	15
2122496520	5.960919	-2.477715	7.420384	1.099467	38
2122496524	5.961495	-2.540831	7.624021	1.320309	12
2122496527	5.961783	-4.205781	12.632001	-2.508441	2
2122496529	5.962071	-2.575007	7.741432	1.537133	30
2122496504	5.958903	-2.540523	7.557736	-4.728559	15
2122496508	5.959497	-2.650376	7.900054	-4.681881	12
2122496511	5.959793	-4.232607	12.628682	-1.871878	8
2122496515	5.960387	-3.871639	11.574467	-1.427260	17
2122496520	5.960980	-3.943016	11.811143	-1.161707	15
2122496522	5.961277	-3.561354	10.678439	-5.328210	5
2122496524	5.961573	-4.061401	12.189839	-0.898463	29
2122496527	5.961870	-1.947449	5.850839	-2.745472	21
2122496531	5.962464	-1.758752	5.294408	-2.330267	20
2122496538	5.963354	-2.640387	7.972124	0.000000	36
2122496541	5.963650	-1.906279	5.761356	-2.208766	32
2122496543	5.963947	-2.967530	8.977713	0.219528	10
2122496545	5.964244	-1.996846	6.047109	-2.151826	26
2122496547	5.964541	-3.037393	9.207402	0.452139	6
2122496550	5.964837	-5.242560	15.907900	-5.226510	7
2122496554	5.965431	-2.036846	6.192918	-1.869373	15
2122496557	5.965727	-2.350913	7.154971	0.702635	52
2122496559	5.966024	-1.901337	5.792489	-1.595991	14
2122496561	5.966321	-3.170311	9.668140	1.189848	3
2122496564	5.966617	-1.914452	5.844145	-1.457135	28
2122496566	5.966914	-2.441808	7.461457	1.103364	52
2122496568	5.967211	-1.951374	5.968825	-1.334793	5
2122496570	5.967508	-2.425096	7.425294	1.283346	21
2122496573	5.967804	-3.915052	11.999390	-2.378094	5
2122496575	5.968101	-2.438744	7.482125	1.482698	26
2122496550	5.964837	-2.474092	7.507327	-4.687751	25
2122496552	5.965125	-4.153588	12.615767	-2.182142	7
2122496554	5.965413	-2.646082	8.044791	-4.758296	15
2122496559	5.965989	-2.790299	8.499741	-4.756686	17
2122496561	5.966277	-3.815774	11.634823	-1.431906	17
2122496564	5.966565	-2.745019	8.378091	-4.428366	18
2122496566	5.966853	-3.862430	11.800031	-1.158362	27
2122496570	5.967429	-4.074833	12.473232	-0.917577	23
2122496573	5.967717	-1.945519	5.961131	-2.791840	3
2122496575	5.968005	-4.132607	12.674808	-0.621702	30
2122496577	5.968293	-1.738148	5.336156	-2.344142	20
2122496582	5.968869	-1.719293	5.288613	-2.171522	36
2122496584	5.969157	-2.568750	7.909322	0.000000	40
2122496587	5.969445	-1.856042	5.720463	-2.188929	34
2122496589	5.969733	-2.882862	8.893924	0.217067	2
2122496598	5.970885	-2.467327	7.641955	0.561540	16
2122496600	5.971173	-2.027810	6.286848	-1.894180	31
2122496603	5.971461	-2.298248	7.132320	0.699105	45
2122496605	5.971749	-1.853917	5.759078	-1.583835	17
2122496610	5.972325	-1.878091	5.845712	-1.454829	13
2122496612	5.972613	-2.422249	7.546911	1.113942	9
2122496619	5.973477	-4.825729	15.080105	-2.983171	8
2122496596	5.970597	-2.391666	7.400323	-4.612258	24
2122496600	5.971190	-2.609197	8.089813	-4.775930	13
2122496603	5.971487	-3.785205	11.747957	-1.734654	17
2122496605	5.971784	-2.703668	8.399780	-4.691899	20
2122496607	5.972080	-3.726300	11.588691	-1.423543	19
2122496610	5.972377	-2.703932	8.417725	-4.440933	8
2122496612	5.972674	-3.796723	11.831793	-1.159291	38
2122496614	5.972970	-0.709101	2.212039	-1.099526	0
2122496617	5.973267	-4.058531	12.673516	-0.930551	31
2122496619	5.973564	-1.706319	5.333746	-2.493296	7
2122496621	5.973861	-3.876475	12.129789	-0.593846	20
2122496623	5.974157	-1.728154	5.413064	-2.373435	20
2122496628	5.974751	-1.688157	5.298634	-2.171522	31
2122496630	5.975047	-2.511804	7.891918	0.000000	44
2122496633	5.975344	-1.858709	5.845939	-2.232707	13
2122496637	5.975938	-1.805086	5.688975	-2.016737	28
2122496642	5.976531	-1.845424	5.828098	-1.907590	28
2122496644	5.976828	-2.377944	7.517620	0.551355	30
2122496647	5.977124	-2.002522	6.337302	-1.905757	18
2122496649	5.977421	-2.431333	7.702295	0.753539	56
2122496651	5.977718	-1.828818	5.799565	-1.591939	19
2122496656	5.978311	-1.813854	5.764032	-1.431773	14
2122496660	5.978905	-2.005702	6.386918	-1.422948	22
2122496663	5.979201	-2.242995	7.149972	1.231143	52
2122496665	5.979498	-3.747435	11.958078	-2.361060	13
2122496642	5.976531	-2.343036	7.399625	-4.603076	30
2122496644	5.976810	-4.073748	12.877946	-2.219106	23
2122496647	5.977089	-2.466327	7.804138	-4.598609	15
2122496649	5.977369	-3.680264	11.656699	-1.717953	23
2122496651	5.977648	-2.633115	8.348126	-4.654341	17
2122496653	5.977927	-3.734897	11.852792	-1.453278	10
2122496656	5.978206	-0.681011	2.163314	-1.139184	1
2122496658	5.978486	-3.700413	11.766277	-1.150745	20
2122496660	5.978765	-0.689769	2.195416	-1.089258	1
2122496663	5.979044	-3.870531	12.331267	-0.903765	27
2122496665	5.979323	-0.706309	2.252458	-1.051007	2
2122496667	5.979603	-3.776899	12.056525	-0.589187	14
2122496670	5.979882	-1.651939	5.278446	-2.310225	21
2122496672	5.980161	-11.883576	38.008859	-0.924579	12
2122496674	5.980440	-1.690753	5.413071	-2.214443	22
2122496676	5.980720	-3.089557	9.901163	0.000000	11
2122496683	5.981558	-1.635742	5.257581	-1.860520	25
2122496686	5.981837	-3.228140	10.386068	0.507200	7
2122496688	5.982116	-1.824168	5.874781	-1.919505	31
2122496690	5.982395	-2.335461	7.528837	0.551216	3
2122496695	5.982954	-2.363357	7.633831	0.745551	42
2122496697	5.983233	-1.825961	5.903832	-1.617770	15
2122496700	5.983512	-2.245400	7.267184	0.889482	39
2122496702	5.983792	-1.824713	5.911492	-1.465896	15
2122496704	5.984071	-2.945494	9.551932	1.404813	33
2122496706	5.984350	-1.934608	6.279960	-1.396751	18
2122496709	5.984629	-2.251753	7.316713	1.257731	47
2122496711	5.984909	-3.689034	11.998844	-2.365133	18
2122496713	5.985188	-2.606581	8.486524	1.672664	28
2122496688	5.982116	-2.226174	7.169452	-4.452088	28
2122496690	5.982413	-3.809177	12.280420	-2.112430	14
2122496693	5.982709	-2.406431	7.766245	-4.568239	15
2122496695	5.983006	-3.671884	11.862674	-1.745231	4
2122496697	5.983303	-2.581171	8.347699	-4.645891	17
2122496700	5.983600	-3.840549	12.433692	-1.521806	12
2122496702	5.983896	-0.667638	2.163738	-1.137389	2
2122496704	5.984193	-3.697136	11.994632	-1.170996	14
2122496706	5.984490	-0.668679	2.171686	-1.075568	1
2122496709	5.984786	-3.815496	12.404776	-0.907532	18
2122496711	5.985083	-0.684202	2.226798	-1.037178	2
2122496713	5.985380	-3.807427	12.404734	-0.605119	36
2122496716	5.985676	-1.826358	5.956640	-2.602376	15
2122496718	5.985973	-11.968130	39.075242	-0.948811	26
2122496720	5.986270	-1.682062	5.497658	-2.244997	21
2122496725	5.986863	-1.652403	5.412200	-2.059645	31
2122496727	5.987160	-2.624196	8.604300	0.208851	67
2122496729	5.987457	-1.690842	5.549890	-1.960396	23
2122496734	5.988050	-1.636558	5.383170	-1.755674	20
2122496739	5.988644	-1.819442	5.997521	-1.797156	37
2122496741	5.988940	-2.311263	7.626879	0.743507	40
2122496746	5.989534	-2.197576	7.267263	0.887856	28
2122496748	5.989830	-1.735520	5.745420	-1.422090	18
2122496750	5.990127	-2.320028	7.688668	1.128694	56
2122496752	5.990424	-1.768270	5.866411	-1.302359	34
2122496755	5.990720	-2.240715	7.441787	1.276861	63
2122496757	5.991017	-4.552561	15.136077	-2.977986	15
2122496759	5.991314	-2.227661	7.414365	1.458628	18
2122496734	5.988050	-2.170081	7.138098	-4.424543	20
2122496736	5.988338	-3.649172	12.015742	-2.063146	12
2122496739	5.988626	-2.242999	7.393249	-4.340953	14
2122496743	5.989202	-2.518577	8.318837	-4.621478	18
2122496746	5.989490	-3.561370	11.775396	-1.438643	14
2122496748	5.989778	-0.653349	2.162495	-1.134696	2
2122496750	5.990066	-3.609366	11.958946	-1.165422	16
2122496752	5.990354	-0.654366	2.170377	-1.073001	1
2122496755	5.990642	-3.718053	12.344760	-0.901533	18
2122496757	5.990930	-0.670644	2.229011	-1.036365	1
2122496759	5.991218	-3.762545	12.518588	-0.609591	6
2122496762	5.991506	-1.743842	5.808108	-2.533000	26
2122496764	5.991794	-11.872026	39.582817	-0.959441	28
2122496766	5.992082	-1.627624	5.432387	-2.214443	14
2122496769	5.992370	-2.456160	8.206317	0.000000	63
2122496771	5.992658	-1.612401	5.392874	-2.048701	25
2122496773	5.992946	-2.571509	8.609760	0.208619	60
2122496776	5.993234	-1.596454	5.350764	-1.886770	28
2122496780	5.993810	-1.725928	5.796899	-1.887334	27
2122496782	5.994098	-2.258004	7.591986	0.553866	21
2122496785	5.994386	-1.755407	5.908353	-1.767387	63
2122496787	5.994674	-2.255599	7.599915	0.739606	56
2122496792	5.995250	-2.150924	7.262563	0.885765	26
2122496794	5.995538	-1.738589	5.876532	-1.452062	35
2122496796	5.995826	-2.235200	7.563113	1.108375	5
2122496799	5.996114	-1.889405	6.399848	-1.418374	22
2122496801	5.996402	-2.512699	8.520122	1.459409	12
2122496803	5.996690	-4.474408	15.188052	-2.983171	7
2122496805	5.996977	-2.196731	7.464572	1.466034	25
2122496780	5.993810	-2.089172	7.016932	-4.341908	21
2122496785	5.994386	-2.263447	7.618314	-4.465372	14
2122496787	5.994674	-3.636352	12.252165	-1.796168	18
2122496789	5.994962	-0.655051	2.209434	-1.225321	7
2122496792	5.995250	-3.557233	12.010942	-1.464893	21
2122496794	5.995538	-0.645446	2.181646	-1.142775	3
2122496796	5.995826	-3.579371	12.111305	-1.178241	29
2122496799	5.996114	-0.640831	2.170643	-1.071289	2
2122496801	5.996402	-3.618109	12.268374	-0.894418	29
2122496803	5.996690	-0.650566	2.208300	-1.024976	1
2122496808	5.997265	-1.621876	5.517060	-2.401956	16
2122496810	5.997553	-11.095121	37.781967	-0.914227	11
2122496812	5.997841	-1.627774	5.548931	-2.258092	20
2122496815	5.998129	-2.812673	9.598379	0.000000	84
2122496817	5.998417	-1.593457	5.443556	-2.064434	11
2122496819	5.998705	-2.473056	8.457466	0.204580	36
2122496822	5.998993	-1.585266	5.427164	-1.910458	28
2122496824	5.999281	-2.664269	9.130904	0.443567	13
2122496826	5.999569	-1.553072	5.328347	-1.731844	28
2122496829	5.999857	-3.025199	10.390123	0.756718	34
2122496831	6.000145	-1.659066	5.704226	-1.703439	50
2122496833	6.000433	-2.781821	9.574777	0.930220	30
2122496835	6.000721	-1.698711	5.853103	-1.595484	17
2122496838	6.001009	-2.117910	7.305357	0.889482	21
2122496840	6.001297	-1.633255	5.639700	-1.391195	30
2122496845	6.001873	-1.726514	5.974603	-1.321903	17
2122496849	6.002449	-4.366164	15.141808	-2.969099	9
2122496852	6.002737	-2.348454	8.153232	1.598603	23
2122496826	5.999569	-2.034763	6.980955	-4.312323	16
2122496829	5.999866	-3.681993	12.646312	-2.163985	15
2122496831	6.000163	-2.165350	7.445421	-4.356628	14
2122496833	6.000459	-3.473686	11.957283	-1.749963	23
2122496838	6.001053	-3.919396	13.521473	-1.646320	21
2122496840	6.001350	-0.630768	2.178494	-1.139184	3
2122496842	6.001646	-3.543671	12.252450	-1.189946	13
2122496845	6.001943	-0.629171	2.177815	-1.073001	3
2122496849	6.002536	-0.634101	2.199776	-1.019282	1
2122496854	6.003130	-1.592555	5.537118	-2.406581	32
2122496856	6.003426	-10.654957	37.087395	-0.895890	11
2122496858	6.003723	-1.596136	5.561991	-2.259547	17
2122496861	6.004020	-2.718059	9.482123	0.000000	38
2122496863	6.004317	-1.552523	5.422146	-2.052805	25
2122496865	6.004613	-2.417549	8.452705	0.204116	55
2122496868	6.004910	-1.517735	5.312561	-1.866922	21
2122496870	6.005207	-2.662200	9.329038	0.452418	23
2122496872	6.005503	-1.563295	5.484355	-1.779504	44
2122496875	6.005800	-2.476601	8.698210	0.632412	35
2122496877	6.006097	-1.644547	5.782419	-1.723836	41
2122496879	6.006394	-2.182157	7.681379	0.744993	5
2122496882	6.006690	-1.598250	5.632335	-1.532678	7
2122496884	6.006987	-2.246466	7.925640	0.963354	21
2122496886	6.007284	-1.617489	5.713041	-1.406873	14
2122496888	6.007580	-2.083625	7.367793	1.076086	28
2122496891	6.007877	-1.617755	5.726942	-1.264935	28
2122496893	6.008174	-2.125503	7.532942	1.285940	22
2122496895	6.008470	-4.258916	15.111072	-2.957990	8
2122496898	6.008767	-2.274215	8.078326	1.581199	17
2122496875	6.005783	-4.304313	15.116416	-2.582256	14
2122496877	6.006062	-2.129977	7.488253	-4.374262	11
2122496879	6.006341	-3.575978	12.585242	-1.838755	4
2122496882	6.006620	-0.631659	2.225414	-1.230015	19
2122496884	6.006900	-3.526525	12.437616	-1.511817	14
2122496886	6.007179	-0.615135	2.171816	-1.133798	9
2122496891	6.007737	-0.620474	2.195341	-1.079846	3
2122496893	6.008017	-3.598967	12.747346	-0.926226	14
2122496895	6.008296	-0.630348	2.235045	-1.033925	1
2122496898	6.008575	-3.623796	12.862761	-0.623193	12
2122496900	6.008854	-1.545833	5.492850	-2.383456	25
2122496902	6.009134	-2.291112	8.149798	-0.196549	3
2122496905	6.009413	-1.543309	5.495650	-2.228993	32
2122496909	6.009971	-1.798718	6.418922	-2.426291	18
2122496914	6.010530	-1.564390	5.594721	-1.962957	17
2122496916	6.010809	-2.925380	10.473299	0.507107	30
2122496918	6.011088	-1.504419	5.391857	-1.746738	19
2122496921	6.011368	-2.255653	8.093020	0.587489	55
2122496923	6.011647	-1.585615	5.695149	-1.695170	28
2122496928	6.012205	-1.619988	5.831212	-1.584341	14
2122496930	6.012485	-2.062624	7.432543	0.902026	23
2122496935	6.013043	-2.001590	7.228277	1.054097	52
2122496937	6.013322	-1.641829	5.935529	-1.309012	34
2122496939	6.013602	-2.010997	7.278052	1.240546	36
2122496941	6.013881	-1.697403	6.149802	-1.202007	8
2122496944	6.014160	-2.137629	7.753213	1.515285	22
2122496921	6.011368	-4.197566	15.060374	-2.568637	14
2122496923	6.011647	-2.045096	7.345496	-4.284132	15
2122496928	6.012205	-0.620165	2.232310	-1.231893	14
2122496930	6.012485	-3.672670	13.234252	-1.606132	19
2122496935	6.013043	-3.375105	12.188407	-1.179913	17
2122496939	6.013602	-3.361400	12.165327	-0.882559	29
2122496941	6.013881	-0.609591	2.208590	-1.020096	1
2122496944	6.014160	-3.530130	12.803834	-0.619373	35
2122496946	6.014440	-1.630775	5.921297	-2.565375	19
2122496951	6.014998	-1.523452	5.543705	-2.244997	22
2122496955	6.015557	-1.766319	6.441555	-2.431079	39
2122496960	6.016115	-1.521618	5.561337	-1.948232	14
2122496962	6.016394	-2.474447	9.053748	0.437698	4
2122496964	6.016674	-1.509480	5.529102	-1.788440	24
2122496967	6.016953	-2.244538	8.230606	0.596557	71
2122496969	6.017232	-1.571973	5.770694	-1.715016	30
2122496971	6.017511	-2.202240	8.093304	0.782522	41
2122496974	6.017791	-1.564052	5.754284	-1.561042	15
2122496976	6.018070	-1.986207	7.315503	0.886462	30
2122496978	6.018349	-1.626509	5.997303	-1.472351	7
2122496981	6.018628	-1.951349	7.203023	1.048808	48
2122496983	6.018908	-1.611720	5.955936	-1.311507	31
2122496985	6.019187	-1.963623	7.264403	1.236331	37
2122496990	6.019745	-2.099924	7.785904	1.519358	31
2122496965	6.016848	-0.616215	2.258696	-1.388472	8
2122496967	6.017145	-4.091294	15.013920	-2.556641	15
2122496969	6.017441	-1.996088	7.333669	-4.270416	12
2122496974	6.018035	-2.101859	7.740397	-4.264680	3
2122496976	6.018332	-3.426232	12.632410	-1.530634	9
2122496978	6.018628	-0.593034	2.189067	-1.139184	16
2122496981	6.018925	-3.293475	12.171526	-1.176383	16
2122496985	6.019518	-3.247765	12.030908	-0.871398	7
2122496988	6.019815	-0.598853	2.220988	-1.024163	1
2122496992	6.020409	-1.458776	5.423019	-2.345684	28
2122496997	6.021002	-1.484346	5.531160	-2.236267	26
2122497001	6.021595	-1.687533	6.303237	-2.374988	39
2122497011	6.022782	-1.479118	5.551134	-1.792610	30
2122497013	6.023079	-2.590199	9.732631	0.704261	21
2122497015	6.023376	-1.503401	5.655756	-1.678080	45
2122497017	6.023672	-2.298481	8.657175	0.835656	68
2122497020	6.023969	-1.546323	5.831164	-1.579276	6
2122497022	6.024266	-1.935757	7.308467	0.884139	14
2122497027	6.024859	-3.279081	12.409947	1.803962	11
2122497029	6.025156	-1.598436	6.056684	-1.331466	44
2122497031	6.025453	-2.034772	7.719302	1.311555	42
2122497034	6.025749	-1.604281	6.093488	-1.187195	52
2122497036	6.026046	-2.062822	7.844600	1.528245	13
2122497013	6.023061	-3.998837	15.024514	-2.554371	16
2122497015	6.023341	-0.610611	2.296781	-1.335301	14
2122497020	6.023899	-0.593114	2.235996	-1.230015	6
2122497022	6.024178	-3.350279	12.644546	-1.529705	8
2122497024	6.024458	-0.578891	2.187304	-1.136491	15
2122497027	6.024737	-3.200795	12.107677	-1.168395	27
2122497029	6.025016	-0.582450	2.205734	-1.079846	26
2122497034	6.025575	-0.587447	2.229701	-1.026603	2
2122497038	6.026133	-1.424892	5.420572	-2.341059	21
2122497041	6.026412	-5.481023	20.874603	-0.501075	1
2122497043	6.026692	-1.443399	5.503475	-2.221718	35
2122497045	6.026971	-2.162689	8.255418	0.000000	60
2122497047	6.027250	-1.658523	6.338134	-2.384564	28
2122497050	6.027529	-2.232834	8.542637	0.204998	45
2122497052	6.027809	-1.440209	5.516417	-1.926464	7
2122497057	6.028367	-1.459160	5.601802	-1.806312	26
2122497059	6.028646	-2.505327	9.629120	0.695751	9
2122497061	6.028926	-1.467635	5.647267	-1.673119	29
2122497064	6.029205	-2.177499	8.388349	0.808531	11
2122497070	6.030043	-1.543596	5.966926	-1.460362	23
2122497073	6.030322	-2.008696	7.773769	1.128416	14
2122497075	6.030601	-1.668587	6.464979	-1.419205	6
2122497077	6.030881	-1.985452	7.701567	1.306691	29
2122497080	6.031160	-3.890975	15.110543	-2.939845	4
2122497082	6.031439	-2.027340	7.882259	1.533430	17
2122497057	6.028367	-0.587988	2.257321	-1.383371	35
2122497059	6.028664	-3.915594	15.050502	-2.555019	13
2122497061	6.028961	-0.594186	2.286675	-1.327464	16
2122497066	6.029554	-0.576473	2.223929	-1.221565	10
2122497068	6.029851	-3.276510	12.655654	-1.528775	23
2122497070	6.030147	-0.569121	2.200944	-1.141877	10
2122497073	6.030444	-3.243184	12.557639	-1.210010	36
2122497075	6.030741	-0.572974	2.221285	-1.085836	23
2122497080	6.031334	-0.576417	2.240125	-1.029857	2
2122497082	6.031631	-5.101087	19.848723	-0.955706	2
2122497084	6.031928	-1.371894	5.344723	-2.304829	35
2122497089	6.032521	-1.413141	5.519014	-2.224628	14
2122497091	6.032818	-2.102491	8.221419	0.000000	9
2122497096	6.033411	-2.144988	8.408379	0.201470	43
2122497100	6.034005	-2.271769	8.927475	0.429592	21
2122497103	6.034301	-1.427774	5.617763	-1.808695	21
2122497105	6.034598	-2.207447	8.696298	0.627390	18
2122497107	6.034895	-1.438625	5.674562	-1.678631	36
2122497110	6.035191	-2.168791	8.565320	0.824323	11
2122497112	6.035488	-1.461975	5.781062	-1.561042	14
2122497114	6.035785	-1.921979	7.609547	0.917823	29
2122497117	6.036082	-1.552281	6.153517	-1.503707	10
2122497121	6.036675	-1.556251	6.184729	-1.355584	7
2122497123	6.036972	-1.933694	7.694378	1.303449	42
2122497126	6.037268	-3.836397	15.284626	-2.969099	5
2122497128	6.037565	-1.996697	7.965069	1.547131	17
2122497103	6.034301	-0.572040	2.250767	-1.377250	37
2122497105	6.034589	-3.835086	15.107870	-2.560856	12
2122497107	6.034877	-0.578932	2.283390	-1.323545	22
2122497112	6.035453	-0.562910	2.225579	-1.220626	10
2122497114	6.035741	-3.223800	12.761403	-1.539229	21
2122497117	6.036029	-0.557040	2.207719	-1.143673	12
2122497119	6.036317	-3.197115	12.686536	-1.220600	7
2122497121	6.036605	-0.560380	2.226360	-1.086691	19
2122497123	6.036893	-3.188072	12.681474	-0.914368	3
2122497126	6.037181	-1.400264	5.576746	-2.560000	1
2122497128	6.037469	-4.970542	19.820031	-0.952911	5
2122497130	6.037757	-1.338024	5.341889	-2.300204	18
2122497135	6.038333	-1.374267	5.500023	-2.213716	26
2122497137	6.038621	-2.967589	11.891297	0.000000	7
2122497140	6.038909	-1.437246	5.766195	-2.162935	58
2122497142	6.039197	-2.071670	8.321696	0.199102	57
2122497144	6.039485	-1.450225	5.832576	-2.030822	36
2122497147	6.039773	-2.118636	8.531315	0.409934	55
2122497149	6.040061	-1.393096	5.616628	-1.805717	23
2122497151	6.040349	-3.073707	12.407737	0.893859	7
2122497153	6.040637	-1.409250	5.695793	-1.682490	38
2122497158	6.041213	-1.398721	5.667238	-1.528119	15
2122497160	6.041501	-1.871796	7.593406	0.914571	27
2122497163	6.041789	-1.449211	5.886381	-1.436384	5
2122497165	6.042077	-1.922856	7.819922	1.131756	56
2122497167	6.042365	-1.514504	6.166886	-1.349763	8
2122497170	6.042653	-1.879137	7.661154	1.295991	33
2122497172	6.042941	-3.696324	15.088519	-2.926884	14
2122497174	6.043229	-2.456025	10.038085	1.947059	14
2122497149	6.040061	-0.558653	2.252355	-1.376230	36
2122497151	6.040349	-3.807801	15.371079	-2.601710	3
2122497153	6.040637	-0.561164	2.268068	-1.312769	24
2122497158	6.041213	-0.550929	2.232214	-1.222504	10
2122497163	6.041789	-0.545597	2.216097	-1.146366	13
2122497165	6.042077	-8.743376	35.557801	-3.416194	12
2122497167	6.042365	-0.551859	2.247106	-1.095248	13
2122497174	6.043229	-4.878621	19.939538	-0.957289	3
2122497176	6.043517	-1.323882	5.417630	-2.329496	35
2122497179	6.043805	-2.000119	8.195182	-0.195853	13
2122497181	6.044093	-1.443160	5.920528	-2.379581	42
2122497186	6.044669	-1.425325	5.862034	-2.195769	24
2122497188	6.044957	-1.991621	8.201367	0.195946	49
2122497193	6.045533	-2.050651	8.465709	0.406207	50
2122497195	6.045821	-1.350398	5.581878	-1.792014	10
2122497200	6.046396	-1.403481	5.815948	-1.715567	27
2122497202	6.046684	-2.144395	8.897491	0.853863	48
2122497204	6.046972	-1.383263	5.746681	-1.547366	18
2122497206	6.047260	-1.851246	7.700633	0.926186	13
2122497209	6.047548	-1.403017	5.843538	-1.423934	10
2122497211	6.047836	-1.845457	7.696051	1.112271	56
2122497213	6.048124	-3.675531	15.347446	-3.354447	2
2122497216	6.048412	-1.858854	7.771659	1.312852	28
2122497218	6.048700	-3.622146	15.163084	-2.937253	5
