2017316468	2.225565	2.830496	-2.173133	-0.332925	10
2017316470	2.225853	1.971123	-1.514245	-1.176536	6
2017316473	2.226141	2.905790	-2.233602	-0.256285	12
2017316475	2.226429	2.023227	-1.556127	-1.136422	5
2017316477	2.226717	2.987598	-2.299224	-0.175806	14
2017316480	2.227005	2.067542	-1.592107	-1.089976	6
2017316482	2.227293	3.094830	-2.384588	-0.090708	10
2017316484	2.227581	2.111329	-1.627762	-1.041021	8
2017316487	2.227869	3.182970	-2.455423	0.000000	7
2017316489	2.228157	2.155729	-1.663974	-0.991174	6
2017316491	2.228445	3.285139	-2.537258	0.096371	10
2017316494	2.228733	2.208375	-1.706641	-0.943065	8
2017316496	2.229021	3.382144	-2.615291	0.199377	9
2017316498	2.229309	2.263490	-1.751318	-0.893028	10
2017316500	2.229597	3.500698	-2.710188	0.309579	10
2017316503	2.229885	2.313215	-1.791922	-0.839040	11
2017316505	2.230173	3.623149	-2.808327	0.427674	10
2017316507	2.230461	2.362113	-1.831978	-0.782547	10
2017316510	2.230749	3.757020	-2.915556	0.556130	11
2017316512	2.231037	2.416368	-1.876287	-0.724878	8
2017316514	2.231325	3.905223	-3.034172	0.695030	11
2017316517	2.231613	2.492788	-1.937928	-0.671139	24
2017316519	2.231901	4.051696	-3.151718	0.843351	8
2017316521	2.232189	2.546720	-1.982211	-0.608039	29
2017316523	2.232477	4.228593	-3.293233	1.009820	7
2017316498	2.229309	0.651700	-0.504236	-0.488669	1
2017316500	2.229606	2.609193	-2.020035	-0.542131	32
2017316503	2.229902	1.847064	-1.430872	-1.312769	6
2017316505	2.230199	2.690807	-2.085775	-0.478477	10
2017316507	2.230496	1.883748	-1.461079	-1.267573	6
2017316510	2.230793	2.765098	-2.145989	-0.409315	6
2017316512	2.231089	1.914080	-1.486426	-1.217284	4
2017316514	2.231386	2.831951	-2.200568	-0.334597	10
2017316517	2.231683	1.970825	-1.532368	-1.181670	6
2017316519	2.231979	2.910022	-2.264004	-0.257820	8
2017316521	2.232276	2.014095	-1.567930	-1.136422	5
2017316523	2.232573	2.989844	-2.328955	-0.176738	14
2017316526	2.232870	2.066904	-1.611011	-1.094601	6
2017316528	2.233166	3.091809	-2.411331	-0.091033	12
2017316530	2.233463	2.109062	-1.645883	-1.044658	7
2017316533	2.233760	3.185791	-2.487670	0.000000	7
2017316535	2.234056	2.145875	-1.676662	-0.991174	7
2017316537	2.234353	3.285843	-2.568937	0.096835	11
2017316540	2.234650	2.207193	-1.726683	-0.946906	7
2017316542	2.234946	3.388613	-2.652526	0.200681	9
2017316544	2.235243	2.265082	-1.774137	-0.897794	12
2017316547	2.235540	3.501803	-2.744482	0.311114	10
2017316549	2.235837	2.316125	-1.816335	-0.844002	11
2017316551	2.236133	3.623579	-2.843394	0.429718	10
2017316553	2.236430	2.366353	-1.857994	-0.787612	9
2017316556	2.236727	3.766079	-2.958825	0.560079	9
2017316558	2.237023	2.414272	-1.897935	-0.727645	9
2017316560	2.237320	3.905643	-3.072224	0.698371	13
2017316563	2.237617	2.491868	-1.961330	-0.674050	34
2017316565	2.237914	4.062130	-3.199223	0.849512	8
2017316567	2.238210	2.542457	-2.003592	-0.609891	29
2017316570	2.238507	4.224091	-3.330842	1.013523	7
2017316544	2.235243	0.589108	-0.461422	-0.443781	1
2017316547	2.235522	2.609623	-2.045176	-0.544725	30
2017316549	2.235802	1.853684	-1.453578	-1.323545	6
2017316551	2.236081	2.692516	-2.112569	-0.480982	11
2017316553	2.236360	1.880703	-1.476463	-1.271329	7
2017316556	2.236639	2.754066	-2.163347	-0.409547	6
2017316558	2.236919	1.913813	-1.504185	-1.222671	5
2017316560	2.237198	2.833202	-2.228069	-0.336269	9
2017316563	2.237477	1.970436	-1.550469	-1.186804	5
2017316565	2.237756	2.912570	-2.293120	-0.259215	11
2017316567	2.238036	2.016512	-1.588549	-1.142930	6
2017316570	2.238315	2.984267	-2.352268	-0.177203	13
2017316572	2.238594	2.061994	-1.626246	-1.096914	6
2017316574	2.238873	3.093693	-2.441323	-0.091497	11
2017316576	2.239153	2.105511	-1.662475	-1.047568	8
2017316579	2.239432	3.184184	-2.515619	0.000000	8
2017316581	2.239711	2.146680	-1.696928	-0.995963	7
2017316583	2.239990	3.286991	-2.599824	0.097300	10
2017316586	2.240270	2.216769	-1.754345	-0.955229	7
2017316588	2.240549	3.387795	-2.682631	0.201520	10
2017316590	2.240828	2.267110	-1.796245	-0.902560	13
2017316593	2.241107	3.508357	-2.781288	0.313067	8
2017316595	2.241387	2.312033	-1.833941	-0.846207	11
2017316597	2.241666	3.629629	-2.880730	0.432319	12
2017316600	2.241945	2.357585	-1.872219	-0.788119	10
2017316602	2.242224	3.768418	-2.994315	0.562866	11
2017316606	2.242783	3.904301	-3.105843	0.701154	12
2017316609	2.243062	2.487274	-1.979743	-0.675713	29
2017316611	2.243342	4.060143	-3.233519	0.852754	9
2017316613	2.243621	2.550024	-2.032017	-0.614335	32
2017316616	2.243900	4.232191	-3.374403	1.019818	7
2017316593	2.241125	2.612042	-2.070799	-0.547643	12
2017316595	2.241422	1.849583	-1.467224	-1.326484	7
2017316597	2.241718	2.691423	-2.136333	-0.482931	11
2017316600	2.242015	1.882004	-1.494762	-1.277902	7
2017316602	2.242312	2.761967	-2.195001	-0.412567	7
2017316604	2.242608	1.908022	-1.517274	-1.224466	4
2017316606	2.242905	2.831347	-2.252882	-0.337569	8
2017316609	2.243202	1.962942	-1.562850	-1.187659	6
2017316611	2.243499	2.913399	-2.320994	-0.260471	12
2017316613	2.243795	2.011616	-1.603554	-1.145370	6
2017316616	2.244092	2.986246	-2.381927	-0.178135	14
2017316618	2.244389	2.062633	-1.646225	-1.102310	6
2017316620	2.244685	3.093513	-2.470492	-0.091915	10
2017316623	2.244982	2.103061	-1.680535	-1.051206	7
2017316625	2.245279	3.195976	-2.555426	0.000000	6
2017316627	2.245576	2.144030	-1.715358	-0.999383	6
2017316629	2.245872	3.290374	-2.634107	0.097857	11
2017316632	2.246169	2.203424	-1.765023	-0.953949	9
2017316634	2.246466	3.395247	-2.721371	0.202917	9
2017316636	2.246762	2.254922	-1.808472	-0.901965	14
2017316639	2.247059	3.507303	-2.814606	0.314462	10
2017316641	2.247356	2.308540	-1.853727	-0.848963	12
2017316643	2.247652	3.637157	-2.922364	0.435292	10
2017316646	2.247949	2.365905	-1.902100	-0.794703	8
2017316648	2.248246	3.764250	-3.028158	0.564957	9
2017316650	2.248543	2.407410	-1.937822	-0.732256	28
2017316653	2.248839	3.914726	-3.153036	0.706443	12
2017316655	2.249136	2.481296	-1.999724	-0.677376	28
2017316657	2.249433	4.069561	-3.281729	0.858914	11
2017316659	2.249729	2.540623	-2.050024	-0.615075	29
2017316662	2.250026	4.249670	-3.431133	1.029075	7
2017316636	2.246762	1.783469	-1.430362	-1.355826	2
2017316639	2.247059	2.607404	-2.092438	-0.549264	10
2017316641	2.247356	1.853080	-1.487999	-1.335301	7
2017316643	2.247652	2.692594	-2.163431	-0.485436	11
2017316646	2.247949	1.874477	-1.507010	-1.278841	7
2017316648	2.248246	2.756632	-2.217578	-0.413729	8
2017316650	2.248543	1.910122	-1.537535	-1.231648	5
2017316653	2.248839	2.828785	-2.278387	-0.338870	10
2017316655	2.249136	1.956449	-1.576739	-1.189371	6
2017316657	2.249433	2.907340	-2.344504	-0.261168	11
2017316659	2.249729	2.007752	-1.620052	-1.148624	6
2017316662	2.250026	2.989158	-2.413411	-0.179160	14
2017316664	2.250323	2.052828	-1.658436	-1.102310	6
2017316666	2.250620	3.100568	-2.506403	-0.092565	9
2017316669	2.250916	2.101743	-1.700015	-1.055571	7
2017316671	2.251213	3.183865	-2.576863	0.000000	8
2017316673	2.251510	2.139655	-1.732782	-1.002119	7
2017316676	2.251806	3.291773	-2.667433	0.098367	10
2017316678	2.252103	2.203213	-1.786420	-0.958430	8
2017316680	2.252400	3.393001	-2.752799	0.203756	8
2017316682	2.252696	2.254526	-1.830244	-0.906135	13
2017316685	2.252993	3.510670	-2.851722	0.316276	9
2017316687	2.253290	2.303467	-1.872244	-0.851168	12
2017316689	2.253587	3.636745	-2.957717	0.437335	11
2017316694	2.254180	3.770861	-3.070511	0.568674	9
2017316696	2.254477	2.407938	-1.961908	-0.735945	30
2017316699	2.254773	3.914367	-3.191229	0.709783	11
2017316701	2.255070	2.484545	-2.026779	-0.681535	33
2017316703	2.255367	4.072949	-3.324539	0.863778	10
2017316706	2.255664	2.545158	-2.078741	-0.619149	26
2017316708	2.255960	4.247496	-3.471216	1.033519	7
2017316683	2.252696	1.786970	-1.450678	-1.365008	4
2017316685	2.252976	2.605701	-2.116539	-0.551534	9
2017316687	2.253255	1.828033	-1.485708	-1.323545	6
2017316689	2.253534	2.684432	-2.182980	-0.486271	11
2017316692	2.253813	1.873826	-1.524664	-1.284474	7
2017316694	2.254093	2.769808	-2.254978	-0.417678	6
2017316696	2.254372	1.909441	-1.555416	-1.237034	5
2017316699	2.254651	2.829387	-2.306112	-0.340542	9
2017316701	2.254930	1.954284	-1.593762	-1.193649	6
2017316703	2.255210	2.912297	-2.376397	-0.262842	10
2017316706	2.255489	2.002634	-1.635055	-1.151065	6
2017316708	2.255768	2.990722	-2.443175	-0.180092	13
2017316710	2.256047	2.050445	-1.676000	-1.106164	7
2017316712	2.256327	3.093951	-2.530387	-0.092797	11
2017316715	2.256606	2.106454	-1.723744	-1.062845	7
2017316717	2.256885	3.190861	-2.612620	0.000000	8
2017316719	2.257165	2.141453	-1.754382	-1.007591	6
2017316722	2.257444	3.290600	-2.697356	0.098785	11
2017316724	2.257723	2.194604	-1.799976	-0.959070	9
2017316726	2.258002	3.399147	-2.789508	0.205060	9
2017316729	2.258282	2.254598	-1.851289	-0.910305	14
2017316731	2.258561	3.508613	-2.882623	0.317531	9
2017316733	2.258840	2.301951	-1.892325	-0.854476	12
2017316735	2.259119	3.641857	-2.995502	0.439936	11
2017316738	2.259399	2.354430	-1.937670	-0.798249	29
2017316740	2.259678	3.772324	-3.106348	0.571461	9
2017316742	2.259957	2.403158	-1.980025	-0.737790	30
2017316745	2.260236	3.922854	-3.233982	0.714515	12
2017316747	2.260516	2.481017	-2.046502	-0.683614	33
2017316749	2.260795	4.085285	-3.371723	0.870263	7
2017316752	2.261074	2.544482	-2.101241	-0.621741	13
2017316754	2.261353	4.259017	-3.519110	1.040925	7
2017316729	2.258282	1.790805	-1.470461	-1.374190	7
2017316731	2.258578	2.602951	-2.138621	-0.553479	10
2017316733	2.258875	1.838511	-1.511460	-1.337260	7
2017316735	2.259172	2.679731	-2.204369	-0.487663	9
2017316738	2.259468	1.867901	-1.537480	-1.286352	7
2017316740	2.259765	2.758506	-2.271916	-0.417910	7
2017316742	2.260062	1.907456	-1.571938	-1.241522	5
2017316745	2.260358	2.830007	-2.333625	-0.342214	9
2017316747	2.260655	1.956283	-1.614127	-1.200494	6
2017316749	2.260952	2.909374	-2.401972	-0.263819	10
2017316752	2.261249	2.005861	-1.657035	-1.158386	5
2017316754	2.261545	2.988877	-2.470594	-0.180837	14
2017316756	2.261842	2.049232	-1.694910	-1.110789	6
2017316759	2.262139	3.097677	-2.563623	-0.093354	11
2017316761	2.262435	2.096370	-1.735994	-1.062845	7
2017316763	2.262732	3.190931	-2.643992	0.000000	7
2017316765	2.263029	2.142702	-1.776506	-1.013064	6
2017316768	2.263326	3.294683	-2.733260	0.099389	11
2017316770	2.263622	2.198527	-1.824993	-0.965473	7
2017316772	2.263919	3.402562	-2.826165	0.206271	11
2017316775	2.264216	2.247977	-1.868296	-0.912092	14
2017316777	2.264512	3.514405	-2.922588	0.319624	9
2017316779	2.264809	2.302437	-1.915869	-0.858886	23
2017316782	2.265106	3.645284	-3.035089	0.442537	11
2017316784	2.265402	2.348700	-1.956724	-0.800275	33
2017316786	2.265699	3.779491	-3.150630	0.575411	8
2017316788	2.265996	2.403113	-2.004473	-0.741479	28
2017316791	2.266293	3.927525	-3.277985	0.718968	14
2017316793	2.266589	2.473046	-2.065295	-0.684861	29
2017316795	2.266886	4.087388	-3.415526	0.875127	7
2017316798	2.267183	2.537630	-2.121788	-0.623222	14
2017316800	2.267479	4.258482	-3.562791	1.046109	7
2017316775	2.264216	1.780725	-1.479962	-1.373169	6
2017316777	2.264504	2.608443	-2.169149	-0.557370	9
2017316779	2.264792	1.836238	-1.527888	-1.342159	7
2017316782	2.265080	2.686448	-2.236636	-0.491281	10
2017316784	2.265368	1.866939	-1.555254	-1.291986	7
2017316786	2.265656	2.754231	-2.295757	-0.419304	6
2017316788	2.265944	1.902295	-1.586564	-1.244215	4
2017316791	2.266231	2.831542	-2.362964	-0.344072	9
2017316793	2.266519	1.952334	-1.630206	-1.203917	6
2017316795	2.266807	2.912101	-2.433038	-0.265354	9
2017316798	2.267095	1.998942	-1.671079	-1.160013	5
2017316800	2.267383	2.992792	-2.503383	-0.181955	14
2017316802	2.267671	2.047808	-1.713934	-1.115414	6
2017316805	2.267959	3.096499	-2.593164	-0.093772	10
2017316807	2.268247	2.093385	-1.754132	-1.066483	7
2017316809	2.268535	3.193925	-2.677885	0.000000	7
2017316812	2.268823	2.141011	-1.796140	-1.017168	6
2017316814	2.269111	3.297192	-2.767702	0.099946	10
2017316816	2.269399	2.201005	-1.848631	-0.971235	9
2017316818	2.269687	3.404556	-2.861169	0.207389	12
2017316821	2.269975	2.245947	-1.888585	-0.915667	14
2017316823	2.270263	3.518912	-2.960734	0.321577	9
2017316825	2.270551	2.298752	-1.935249	-0.861642	30
2017316828	2.270839	3.643053	-3.068768	0.444395	11
2017316830	2.271127	2.347816	-1.978866	-0.803820	37
2017316832	2.271415	3.781161	-3.188830	0.578430	9
2017316835	2.271703	2.402045	-2.026941	-0.744706	28
2017316837	2.271991	3.934508	-3.322034	0.723700	13
2017316839	2.272279	2.479188	-2.094483	-0.689851	12
2017316841	2.272567	4.096555	-3.462899	0.881287	8
2017316844	2.272855	2.536058	-2.145033	-0.625814	10
2017316846	2.273143	4.281744	-3.623673	1.056848	7
2017316821	2.269975	1.780071	-1.496837	-1.379290	6
2017316823	2.270263	2.604967	-2.191760	-0.559316	9
2017316825	2.270551	1.834077	-1.544053	-1.347057	7
2017316828	2.270839	2.682610	-2.259727	-0.492951	10
2017316830	2.271127	1.862001	-1.569395	-1.294803	7
2017316832	2.271415	2.756148	-2.324388	-0.421627	7
2017316835	2.271703	1.902687	-1.605562	-1.250499	5
2017316837	2.271991	2.830058	-2.389511	-0.345558	9
2017316839	2.272279	1.941532	-1.640257	-1.203061	6
2017316841	2.272567	2.910229	-2.460074	-0.266470	9
2017316844	2.272855	1.999049	-1.690823	-1.165707	3
2017316846	2.273143	2.990524	-2.530904	-0.182700	13
2017316848	2.273431	2.042127	-1.729278	-1.117727	6
2017316851	2.273719	3.096767	-2.623881	-0.094236	10
2017316853	2.274007	2.090352	-1.772183	-1.070120	7
2017316855	2.274295	3.193700	-2.709174	0.000000	7
2017316858	2.274583	2.133496	-1.810873	-1.018536	6
2017316860	2.274871	3.296436	-2.799590	0.100410	10
2017316862	2.275159	2.190321	-1.861277	-0.971235	6
2017316865	2.275447	3.401719	-2.892378	0.208228	11
2017316867	2.275735	2.243757	-1.908912	-0.919241	24
2017316869	2.276023	3.526109	-3.001644	0.323810	8
2017316871	2.276311	2.294885	-1.954690	-0.864399	30
2017316874	2.276599	3.651083	-3.111658	0.447553	12
2017316876	2.276887	2.346685	-2.001143	-0.807366	35
2017316878	2.277175	3.783888	-3.228606	0.581683	9
2017316881	2.277463	2.399212	-2.048324	-0.747473	28
2017316883	2.277751	3.940909	-3.366509	0.728432	12
2017316885	2.278039	2.476006	-2.116354	-0.692346	11
2017316888	2.278327	4.099039	-3.505677	0.886151	7
2017316890	2.278615	2.529635	-2.164715	-0.627295	12
2017316892	2.278903	4.284689	-3.668727	1.062773	7
2017316867	2.275735	1.775351	-1.510408	-1.382351	6
2017316869	2.276032	2.601297	-2.214426	-0.561261	10
2017316871	2.276328	1.827781	-1.556884	-1.349017	7
2017316874	2.276625	2.683057	-2.286773	-0.495456	10
2017316876	2.276922	1.860938	-1.587033	-1.300436	7
2017316878	2.277218	2.753190	-2.349370	-0.423253	7
2017316881	2.277515	1.894682	-1.617754	-1.251397	5
2017316883	2.277812	2.829728	-2.417585	-0.347230	9
2017316885	2.278108	1.942930	-1.660944	-1.209907	6
2017316888	2.278405	2.910978	-2.489991	-0.267865	10
2017316890	2.278702	2.000234	-1.711987	-1.172215	3
2017316892	2.278999	2.987792	-2.558768	-0.183446	14
2017316894	2.279295	2.041761	-1.749630	-1.123122	6
2017316897	2.279592	3.099518	-2.657641	-0.094793	11
2017316899	2.279889	2.091204	-1.794152	-1.075940	7
2017316901	2.280185	3.197414	-2.744875	0.000000	7
2017316904	2.280482	2.131330	-1.830775	-1.022640	6
2017316906	2.280779	3.299551	-2.835959	0.101013	12
2017316908	2.281076	2.195073	-1.887794	-0.978278	9
2017316911	2.281372	3.411779	-2.935940	0.209905	8
2017316913	2.281669	2.243964	-1.932159	-0.924007	31
2017316915	2.281966	3.523324	-3.035568	0.325205	9
2017316918	2.282262	2.294860	-1.978356	-0.868809	30
2017316920	2.282559	3.655090	-3.152874	0.450340	10
2017316922	2.282856	2.342022	-2.021436	-0.809898	35
2017316924	2.283152	3.781058	-3.265450	0.584238	10
2017316927	2.283449	2.403104	-2.076647	-0.752545	11
2017316929	2.283746	3.943128	-3.409506	0.732607	11
2017316931	2.284043	2.473611	-2.140141	-0.695257	13
2017316934	2.284339	4.113697	-3.561260	0.893933	8
2017316936	2.284636	2.531410	-2.192776	-0.630998	13
2017316938	2.284933	4.290707	-3.718956	1.069809	6
2017316913	2.281669	1.768964	-1.523162	-1.384391	6
2017316915	2.281948	2.600111	-2.240083	-0.563855	8
2017316918	2.282227	1.813282	-1.563086	-1.345098	6
2017316920	2.282507	2.680058	-2.311569	-0.497405	11
2017316922	2.282786	1.854273	-1.600227	-1.302314	8
2017316924	2.283065	2.752938	-2.377111	-0.425344	7
2017316927	2.283344	1.891982	-1.634613	-1.255886	5
2017316929	2.283624	2.827681	-2.444408	-0.348716	8
2017316931	2.283903	1.944211	-1.681635	-1.216752	6
2017316934	2.284182	2.916157	-2.523739	-0.269679	10
2017316936	2.284461	1.990341	-1.723479	-1.172215	4
2017316938	2.284741	2.995699	-2.595505	-0.184843	14
2017316941	2.285020	2.040078	-1.768543	-1.127748	6
2017316943	2.285299	3.099405	-2.688389	-0.095257	10
2017316945	2.285578	2.083776	-1.808464	-1.077395	7
2017316947	2.285858	3.201425	-2.780014	0.000000	6
2017316950	2.286137	2.122362	-1.844031	-1.023324	6
2017316952	2.286416	3.303128	-2.871568	0.101617	11
2017316954	2.286695	2.185858	-1.901344	-0.978918	20
2017316957	2.286975	3.410347	-2.968124	0.210837	9
2017316959	2.287254	2.237458	-1.948423	-0.925795	32
2017316961	2.287533	3.527428	-3.073487	0.327158	9
2017316964	2.287812	2.291091	-1.997379	-0.871565	31
2017316966	2.288092	3.660100	-3.192684	0.453127	11
2017316968	2.288371	2.343956	-2.045772	-0.814457	31
2017316971	2.288650	3.797462	-3.316241	0.589581	8
2017316973	2.288930	2.399015	-2.096188	-0.754851	9
2017316975	2.289209	3.954264	-3.457067	0.738174	13
2017316977	2.289488	2.469282	-2.160019	-0.697336	11
2017316980	2.289767	4.121037	-3.606933	0.899769	8
2017316982	2.290047	2.537252	-2.221979	-0.635442	12
2017316984	2.290326	4.309022	-3.775718	1.079437	7
2017316959	2.287254	1.764322	-1.536407	-1.387452	5
2017316961	2.287551	2.603888	-2.268876	-0.567422	10
2017316964	2.287847	1.814983	-1.582418	-1.352935	7
2017316966	2.288144	2.678924	-2.337057	-0.499631	12
2017316968	2.288441	1.853176	-1.617654	-1.307948	7
2017316971	2.288738	2.764844	-2.414903	-0.429293	6
2017316973	2.289034	1.896108	-1.657113	-1.264863	5
2017316975	2.289331	2.827176	-2.472305	-0.350388	9
2017316977	2.289628	1.938633	-1.696309	-1.219319	6
2017316980	2.289924	2.913626	-2.550956	-0.270795	11
2017316982	2.290221	1.991376	-1.744546	-1.178723	6
2017316984	2.290518	2.991171	-2.621986	-0.185495	12
2017316987	2.290814	2.032571	-1.782768	-1.129289	6
2017316989	2.291111	3.095750	-2.716908	-0.095628	11
2017316991	2.291408	2.077398	-1.824268	-1.079577	8
2017316994	2.291705	3.206149	-2.817167	0.000000	6
2017316996	2.292001	2.122803	-1.866373	-1.028797	7
2017316998	2.292298	3.307198	-2.909436	0.102267	11
2017317000	2.292595	2.183137	-1.921717	-0.982759	22
2017317003	2.292891	3.416713	-3.009377	0.212327	9
2017317005	2.293188	2.238747	-1.973027	-0.931156	32
2017317007	2.293485	3.531519	-3.114220	0.329251	8
2017317010	2.293782	2.287777	-2.018650	-0.874873	31
2017317012	2.294078	3.658835	-3.230353	0.455356	12
2017317014	2.294375	2.338882	-2.066213	-0.816989	10
2017317017	2.294672	3.802727	-3.361412	0.593530	8
2017317019	2.294968	2.397974	-2.120952	-0.758540	9
2017317021	2.295265	3.955502	-3.500640	0.742349	11
2017317023	2.295562	2.472228	-2.189243	-0.701910	10
2017317026	2.295858	4.127056	-3.656836	0.905929	7
2017317028	2.296155	2.532455	-2.245259	-0.637664	12
2017317030	2.296452	4.322567	-3.834653	1.088694	7
2017317005	2.293188	1.768079	-1.558223	-1.397654	6
2017317007	2.293476	2.597799	-2.290792	-0.569043	10
2017317010	2.293764	1.813433	-1.600051	-1.358813	7
2017317012	2.294052	2.681402	-2.367261	-0.502693	11
2017317014	2.294340	1.850219	-1.634404	-1.312642	6
2017317017	2.294628	2.750572	-2.431148	-0.429293	8
2017317019	2.294916	1.891683	-1.672972	-1.268453	5
2017317021	2.295204	2.824538	-2.499423	-0.351875	9
2017317023	2.295492	1.932713	-1.711243	-1.221886	6
2017317026	2.295780	2.912079	-2.579881	-0.272050	9
2017317028	2.296068	1.983876	-1.758583	-1.180350	6
2017317030	2.296356	2.995243	-2.656638	-0.186706	14
2017317033	2.296644	2.023524	-1.795811	-1.130060	7
2017317035	2.296932	3.105300	-2.757450	-0.096418	8
2017317037	2.297220	2.079295	-1.847448	-1.086125	8
2017317040	2.297508	3.198715	-2.843698	0.000000	8
2017317042	2.297796	2.111953	-1.878642	-1.028797	10
2017317044	2.298084	3.306739	-2.943144	0.102777	10
2017317047	2.298372	2.180489	-1.941858	-0.986601	21
2017317049	2.298660	3.420179	-3.047643	0.213632	10
2017317051	2.298948	2.231621	-1.989700	-0.932944	35
2017317053	2.299236	3.538861	-3.157056	0.331622	9
2017317056	2.299524	2.283319	-2.038155	-0.877629	31
2017317058	2.299812	3.671443	-3.279134	0.459258	12
2017317060	2.300100	2.337114	-2.088593	-0.820535	10
2017317063	2.300388	3.802702	-3.400306	0.596550	9
2017317065	2.300676	2.394533	-2.142389	-0.761307	8
2017317067	2.300964	3.965002	-3.549544	0.747916	14
2017317070	2.301252	2.471389	-2.213716	-0.705236	10
2017317072	2.301540	4.132668	-3.703932	0.911766	8
2017317074	2.301827	2.529922	-2.268774	-0.640256	12
2017317076	2.302115	4.331500	-3.886637	1.096471	7
2017317051	2.298948	1.759075	-1.568381	-1.397654	5
2017317053	2.299236	2.600762	-2.320168	-0.572610	10
2017317056	2.299524	1.810691	-1.616274	-1.363712	7
2017317058	2.299812	2.681018	-2.394539	-0.505198	12
2017317060	2.300100	1.848675	-1.652094	-1.318276	7
2017317063	2.300388	2.754293	-2.462839	-0.432081	6
2017317065	2.300676	1.882016	-1.683840	-1.268453	4
2017317067	2.300964	2.829383	-2.532917	-0.354290	10
2017317070	2.301252	1.929557	-1.728377	-1.226164	6
2017317072	2.301540	2.907572	-2.605931	-0.273027	10
2017317074	2.301827	1.979155	-1.774860	-1.183604	6
2017317076	2.302115	2.991788	-2.684519	-0.187452	10
2017317079	2.302403	2.022760	-1.816066	-1.135456	8
2017317081	2.302691	3.101266	-2.785979	-0.096789	9
2017317083	2.302979	2.075548	-1.865620	-1.089762	7
2017317086	2.303267	3.206077	-2.883473	0.000000	8
2017317088	2.303555	2.115068	-1.903346	-1.035637	24
2017317090	2.303843	3.313507	-2.983547	0.103520	10
2017317093	2.304131	2.173492	-1.958189	-0.988521	24
2017317095	2.304419	3.417409	-3.080668	0.214563	9
2017317097	2.304707	2.237137	-2.017865	-0.940093	35
2017317100	2.304995	3.538392	-3.193427	0.333296	8
2017317102	2.305283	2.288665	-2.066734	-0.884245	18
2017317104	2.305571	3.674659	-3.320251	0.462044	12
2017317106	2.305859	2.336527	-2.112400	-0.824587	10
2017317109	2.306147	3.806625	-3.443474	0.600267	8
2017317111	2.306435	2.387925	-2.161368	-0.763151	8
2017317113	2.306723	3.969448	-3.594923	0.752648	13
2017317116	2.307011	2.461498	-2.230541	-0.706068	11
2017317118	2.307299	4.144894	-3.758162	0.919223	7
2017317120	2.307587	2.527002	-2.292551	-0.642848	12
2017317123	2.307875	4.332327	-3.932656	1.102396	6
2017317097	2.304707	1.753845	-1.581943	-1.400714	6
2017317100	2.305004	2.593196	-2.340420	-0.573907	11
2017317102	2.305301	1.801324	-1.626708	-1.363712	8
2017317104	2.305597	2.672996	-2.415322	-0.506312	12
2017317106	2.305894	1.841691	-1.665146	-1.320154	6
2017317109	2.306191	2.756159	-2.493440	-0.434636	6
2017317111	2.306488	1.880148	-1.701946	-1.273840	5
2017317113	2.306784	2.829351	-2.562711	-0.356148	10
2017317116	2.307081	1.928825	-1.748093	-1.232154	5
2017317118	2.307378	2.907088	-2.636264	-0.274422	9
2017317120	2.307674	1.978216	-1.794995	-1.189298	5
2017317123	2.307971	2.990809	-2.715421	-0.188383	9
2017317125	2.308268	2.023003	-1.837825	-1.141623	6
2017317127	2.308564	3.098166	-2.816249	-0.097207	8
2017317129	2.308861	2.068673	-1.881556	-1.091945	11
2017317132	2.309158	3.202348	-2.914424	0.000000	6
2017317134	2.309455	2.113530	-1.924648	-1.040425	27
2017317136	2.309751	3.310602	-3.016538	0.103984	11
2017317139	2.310048	2.173069	-1.981227	-0.993643	25
2017317141	2.310345	3.419758	-3.119714	0.215868	10
2017317143	2.310641	2.234994	-2.040115	-0.944263	42
2017317146	2.310938	3.539976	-3.233236	0.335250	9
2017317148	2.311235	2.280581	-2.084209	-0.885898	14
2017317150	2.311532	3.672439	-3.358220	0.464274	10
2017317153	2.311828	2.329586	-2.131533	-0.826613	10
2017317155	2.312125	3.816741	-3.494336	0.605145	9
2017317157	2.312422	2.389294	-2.188771	-0.767762	7
2017317159	2.312718	3.979944	-3.648097	0.758772	11
2017317162	2.313015	2.461037	-2.257180	-0.709811	10
2017317164	2.313312	4.149849	-3.808370	0.925384	7
2017317166	2.313608	2.523286	-2.317031	-0.645440	12
2017317169	2.313905	4.338926	-3.986634	1.110172	7
2017317143	2.310641	1.753320	-1.600441	-1.407856	6
2017317146	2.310921	2.589503	-2.365039	-0.576176	10
2017317148	2.311200	1.803281	-1.647892	-1.372529	7
2017317150	2.311479	2.671899	-2.443030	-0.508817	12
2017317153	2.311758	1.837106	-1.680686	-1.323910	7
2017317155	2.312038	2.753255	-2.520243	-0.436494	6
2017317157	2.312317	1.870195	-1.712877	-1.273840	4
2017317159	2.312596	2.826154	-2.589875	-0.357634	9
2017317162	2.312875	1.923993	-1.764127	-1.235576	6
2017317164	2.313155	2.915332	-2.674594	-0.276654	9
2017317166	2.313434	1.971883	-1.810066	-1.191738	6
2017317169	2.313713	2.988410	-2.744712	-0.189222	12
2017317171	2.313992	2.017885	-1.854370	-1.144706	7
2017317173	2.314272	3.105593	-2.855539	-0.097950	7
2017317176	2.314551	2.060676	-1.895818	-1.093399	21
2017317178	2.314830	3.206366	-2.951505	0.000000	7
2017317180	2.315109	2.109524	-1.942935	-1.043845	28
