2122245939	5.896281	-4.902895	12.033384	-6.150501	3
2122245941	5.896569	-4.925909	12.099839	-0.913531	7
2122245944	5.896857	-5.921186	14.556606	-6.996684	6
2122245946	5.897145	-3.324854	8.180548	-0.411797	13
2122245948	5.897433	-2.289351	5.637428	-2.541479	11
2122245950	5.897721	-3.820530	9.415667	-0.235915	31
2122245953	5.898009	-6.476845	15.975337	-6.731354	6
2122245962	5.899161	-2.389456	5.913221	-2.155028	15
2122245964	5.899448	-3.659785	9.064434	0.455865	40
2122245969	5.900024	-2.906720	7.211229	0.543682	41
2122245973	5.900600	-3.002638	7.461580	0.750381	65
2122245976	5.900888	-2.382604	5.925718	-1.671966	5
2122245978	5.901176	-3.113165	7.749125	0.976595	12
2122245980	5.901464	-19.987974	49.794458	-12.713499	30
2122245983	5.901752	-2.739644	6.830749	1.034334	34
2122245985	5.902040	-20.821228	51.956821	-11.897539	29
2122245987	5.902328	-2.853694	7.126988	1.261298	43
2122245990	5.902616	-8.681059	21.698705	-4.403287	6
2122245992	5.902904	-2.961152	7.407719	1.503065	16
2122245967	5.899736	-0.838582	2.078695	-1.329301	14
2122245971	5.900312	-3.181417	7.899279	-4.784747	3
2122245973	5.900600	-4.953061	12.308400	-1.864641	15
2122245976	5.900888	-3.084369	7.671062	-4.396132	8
2122245978	5.901176	-4.672709	11.631060	-1.465822	20
2122245980	5.901464	-4.361454	10.865346	-5.880848	14
2122245990	5.902616	-4.894574	12.234212	-5.866769	7
2122245992	5.902904	-3.251728	8.134634	-0.408537	36
2122245994	5.903192	-2.225357	5.571683	-2.506020	10
2122245997	5.903480	-3.168916	7.940735	-0.198499	9
2122245999	5.903768	-2.381249	5.971978	-2.510527	4
2122246003	5.904344	-2.394549	6.015402	-2.356519	52
2122246006	5.904632	-3.578753	8.997810	0.224820	55
2122246008	5.904920	-2.325270	5.851170	-2.127498	29
2122246010	5.905208	-3.617102	9.109501	0.457077	48
2122246015	5.905784	-2.857051	7.207449	0.542147	44
2122246017	5.906072	-2.281711	5.760889	-1.776758	29
2122246020	5.906360	-3.380216	8.541588	0.857021	68
2122246024	5.906936	-2.944399	7.452850	0.937104	19
2122246026	5.907224	-19.921644	50.468102	-12.855984	32
2122246029	5.907512	-2.792542	7.080401	1.069684	59
2122246031	5.907800	-8.386672	21.282094	-4.862223	3
2122246033	5.908088	-2.799584	7.110252	1.255461	39
2122246036	5.908376	-8.472475	21.536183	-4.360332	3
2122246038	5.908664	-3.002561	7.638665	1.546390	28
2122246013	5.905496	-3.116068	7.854265	-5.011150	3
2122246015	5.905784	-4.574477	11.539978	-2.039476	12
2122246017	5.906072	-3.355455	8.471889	-5.119797	10
2122246020	5.906360	-4.601508	11.627716	-1.757478	15
2122246022	5.906648	-4.068666	10.289916	-5.883418	14
2122246024	5.906936	-4.678631	11.842531	-1.489052	26
2122246026	5.907224	-4.254837	10.778906	-5.820702	14
2122246029	5.907512	-4.635087	11.752114	-1.178613	26
2122246031	5.907800	-4.726843	11.994879	-6.102584	16
2122246033	5.908088	-4.873187	12.376690	-0.930133	22
2122246036	5.908376	-4.435405	11.274354	-5.394141	2
2122246038	5.908664	-3.185089	8.103025	-0.406021	70
2122246040	5.908952	-2.193904	5.586126	-2.506791	9
2122246043	5.909240	-3.126780	7.968161	-0.198731	25
2122246047	5.909816	-2.988802	7.629463	0.000000	22
2122246050	5.910104	-2.379043	6.078096	-2.375672	36
2122246052	5.910392	-3.673247	9.392559	0.234150	62
2122246054	5.910680	-2.281187	5.837993	-2.117894	30
2122246056	5.910968	-3.546411	9.083657	0.454747	28
2122246059	5.911256	-2.303527	5.905195	-1.977888	26
2122246061	5.911544	-3.371925	8.651440	0.649293	53
2122246063	5.911832	-2.284073	5.865300	-1.804873	30
2122246068	5.912408	-2.316291	5.958180	-1.673486	5
2122246070	5.912696	-2.866902	7.380804	0.925953	28
2122246073	5.912984	-19.825679	51.084560	-12.983714	34
2122246075	5.913271	-2.745988	7.081595	1.067458	42
2122246077	5.913559	-8.246289	21.284440	-4.851827	7
2122246079	5.913847	-2.685917	6.938531	1.222389	32
2122246084	5.914423	-2.690011	6.961014	1.406045	21
2122246061	5.911552	-4.482035	11.499976	-2.027803	20
2122246063	5.911849	-3.296967	8.466760	-5.105102	11
2122246068	5.912442	-3.973784	10.222794	-5.831776	15
2122246070	5.912739	-4.477502	11.528767	-1.446308	23
2122246073	5.913036	-4.150094	10.695152	-5.762351	14
2122246075	5.913333	-4.600436	11.866159	-1.187345	16
2122246077	5.913629	-4.418514	11.406958	-5.790267	6
2122246079	5.913926	-4.583380	11.843014	-0.888000	8
2122246084	5.914519	-3.183664	8.240806	-0.411984	47
2122246086	5.914816	-2.171740	5.626442	-2.519124	11
2122246089	5.915113	-3.114462	8.075934	-0.200959	15
2122246091	5.915410	-2.211093	5.738530	-2.401405	14
2122246093	5.915706	-2.975424	7.729060	0.000000	30
2122246096	5.916003	-2.401843	6.244632	-2.435183	53
2122246098	5.916300	-3.065428	7.976973	0.198406	57
2122246100	5.916596	-2.259510	5.884996	-2.130058	18
2122246103	5.916893	-3.489662	9.097050	0.454375	38
2122246105	5.917190	-2.196701	5.731570	-1.915335	27
2122246107	5.917486	-3.313317	8.652693	0.647898	26
2122246109	5.917783	-2.231951	5.833900	-1.791092	34
2122246114	5.918377	-2.234437	5.850799	-1.639550	14
2122246116	5.918673	-2.734918	7.167672	0.897148	21
2122246119	5.918970	-19.674101	51.607846	-13.086544	35
2122246121	5.919267	-2.659776	6.983179	1.050200	52
2122246123	5.919563	-8.129484	21.362820	-4.858480	9
2122246126	5.919860	-2.717793	7.148250	1.256434	35
2122246128	5.920157	-8.172810	21.515074	-4.336262	6
2122246130	5.920454	-2.798622	7.374015	1.486031	30
2122246105	5.917190	-3.009236	7.851614	-4.986666	16
2122246107	5.917478	-4.371469	11.415750	-2.008349	22
2122246109	5.917766	-2.962072	7.741894	-4.657389	9
2122246112	5.918054	-4.581913	11.985974	-1.803405	12
2122246114	5.918342	-3.820787	10.003558	-5.693751	16
2122246116	5.918630	-4.507961	11.812914	-1.478598	21
2122246119	5.918918	-4.039999	10.595801	-5.695921	13
2122246121	5.919206	-4.956014	13.009509	-1.298815	7
2122246128	5.920070	-2.138329	5.627711	-2.680394	8
2122246130	5.920358	-3.107845	8.186410	-0.408350	33
2122246132	5.920646	-5.607753	14.784274	-6.604608	5
2122246135	5.920933	-3.025597	7.983613	-0.198220	35
2122246137	5.921221	-2.097219	5.538725	-2.312653	36
2122246139	5.921509	-2.975813	7.865916	0.000000	49
2122246142	5.921797	-2.305149	6.098468	-2.372936	34
2122246144	5.922085	-2.937280	7.777595	0.193021	12
2122246146	5.922373	-2.216779	5.874906	-2.121735	21
2122246149	5.922661	-3.446997	9.143199	0.455679	45
2122246151	5.922949	-2.175094	5.774501	-1.925462	20
2122246153	5.923237	-3.387886	9.002112	0.672592	77
2122246156	5.923525	-2.155787	5.733251	-1.756361	29
2122246160	5.924101	-2.200226	5.861683	-1.639043	14
2122246162	5.924389	-2.670885	7.121809	0.889482	35
2122246165	5.924677	-8.627792	23.025836	-5.826233	9
2122246167	5.924965	-2.678963	7.155882	1.073860	56
2122246169	5.925253	-20.342315	54.384842	-12.342054	31
2122246172	5.925541	-2.638450	7.060049	1.238276	11
2122246176	5.926117	-2.730022	7.317931	1.471589	29
2122246151	5.922949	-2.971847	7.889743	-4.999928	17
2122246153	5.923237	-4.345269	11.546021	-2.026831	30
2122246156	5.923525	-3.135289	8.338208	-5.005175	2
2122246158	5.923813	-4.329616	11.524559	-1.730200	5
2122246160	5.924101	-3.713463	9.893137	-5.618636	12
2122246162	5.924389	-4.427293	11.805203	-1.474417	20
2122246165	5.924677	-3.943161	10.523499	-5.644752	14
2122246169	5.925253	-4.111464	10.991931	-5.554960	14
2122246172	5.925541	-4.400816	11.775842	-0.879071	14
2122246174	5.925829	-2.080316	5.571467	-2.647856	12
2122246176	5.926117	-3.481020	9.331008	-0.464437	30
2122246181	5.926693	-3.080744	8.272600	-0.204951	53
2122246183	5.926981	-2.133499	5.734048	-2.389038	14
2122246185	5.927269	-3.010602	8.098511	0.000000	47
2122246188	5.927557	-2.402822	6.469286	-2.511796	20
2122246190	5.927845	-3.489287	9.402749	0.232851	16
2122246192	5.928133	-2.092664	5.644185	-2.034023	26
2122246197	5.928709	-2.128546	5.751122	-1.913547	24
2122246199	5.928997	-3.351897	9.064515	0.675801	53
2122246202	5.929285	-2.144717	5.805083	-1.774553	58
2122246204	5.929573	-3.512738	9.516322	0.946383	7
2122246206	5.929861	-2.132955	5.783494	-1.613718	15
2122246209	5.930149	-2.664163	7.230271	0.901097	18
2122246211	5.930437	-2.297390	6.240425	-1.575642	6
2122246213	5.930725	-2.623346	7.132158	1.068014	29
2122246215	5.931013	-20.197445	54.960159	-12.446010	31
2122246220	5.931589	-21.046384	57.372286	-11.513868	27
2122246222	5.931877	-2.653335	7.239419	1.452703	26
2122246197	5.928709	-2.941881	7.948674	-5.026453	18
2122246199	5.928997	-4.269115	11.544941	-2.022291	3
2122246202	5.929285	-3.308375	8.954746	-5.363737	10
2122246206	5.929861	-3.605705	9.776845	-5.540703	6
2122246209	5.930149	-4.343430	11.787635	-1.469074	14
2122246211	5.930437	-3.859022	10.482303	-5.610640	14
2122246213	5.930725	-4.322566	11.751872	-1.168209	17
2122246215	5.931013	-4.032498	10.973009	-5.533568	15
2122246220	5.931589	-2.033720	5.543904	-2.629146	18
2122246222	5.931877	-3.095841	8.446763	-0.419530	70
2122246227	5.932453	-2.981522	8.149376	-0.201470	45
2122246229	5.932741	-2.074214	5.674500	-2.359211	33
2122246232	5.933029	-2.841099	7.779440	0.000000	39
2122246234	5.933317	-2.357147	6.460066	-2.502903	16
2122246238	5.933893	-2.097732	5.759404	-2.071157	15
2122246243	5.934469	-2.079730	5.720223	-1.899249	31
2122246245	5.934757	-3.350722	9.224313	0.686264	44
2122246248	5.935044	-2.083700	5.741438	-1.751400	50
2122246252	5.935620	-2.114108	5.835703	-1.624861	15
2122246255	5.935908	-2.627208	7.258571	0.902723	9
2122246259	5.936484	-2.558670	7.081955	1.058272	52
2122246261	5.936772	-19.982853	55.358949	-12.510046	31
2122246264	5.937060	-2.623235	7.273766	1.270376	33
2122246268	5.937636	-2.570987	7.141777	1.430115	19
2122246250	5.935332	-4.162822	11.480571	-1.716283	9
2122246257	5.936196	-3.774881	10.438808	-5.575629	15
2122246259	5.936484	-4.274432	11.830886	-1.173597	16
2122246261	5.936772	-3.926882	10.878730	-5.474528	15
2122246264	5.937060	-4.229682	11.728160	-0.871816	15
2122246266	5.937348	-1.991846	5.528023	-2.616130	11
2122246268	5.937636	-3.072855	8.535883	-0.423071	43
2122246271	5.937924	-2.005554	5.576136	-2.475186	10
2122246273	5.938212	-2.885177	8.029052	-0.198081	50
2122246275	5.938500	-2.035832	5.670572	-2.352664	38
2122246278	5.938788	-2.909689	8.111944	0.000000	13
2122246280	5.939076	-2.261571	6.310768	-2.439972	13
2122246285	5.939652	-2.032616	5.682188	-2.039145	18
2122246289	5.940228	-2.057022	5.760875	-1.908781	26
2122246291	5.940516	-3.131958	8.779312	0.651804	15
2122246294	5.940804	-2.034461	5.708070	-1.737618	24
2122246298	5.941380	-2.111591	5.935281	-1.649173	6
2122246301	5.941668	-2.831519	7.966126	0.988675	11
2122246303	5.941956	-2.111384	5.945540	-1.494946	15
2122246305	5.942244	-2.570818	7.245897	1.080540	52
2122246308	5.942532	-19.921852	56.201456	-12.674297	32
2122246310	5.942820	-2.699229	7.621753	1.328416	35
2122246312	5.943108	-4.452737	12.584611	-2.515106	8
2122246314	5.943396	-2.673922	7.564136	1.511582	38
2122246289	5.940228	-2.818888	7.894551	-4.971363	21
2122246294	5.940822	-2.766415	7.762135	-4.629958	10
2122246296	5.941118	-4.071748	11.435430	-1.705984	24
2122246298	5.941415	-2.882900	8.104179	-4.573592	10
2122246301	5.941712	-4.123692	11.603097	-1.440036	10
2122246303	5.942008	-3.685444	10.379730	-5.532540	16
2122246305	5.942305	-4.265413	12.024475	-1.190317	23
2122246308	5.942602	-3.847699	10.857135	-5.452281	16
2122246310	5.942898	-4.179785	11.805313	-0.875723	14
2122246312	5.943195	-1.991174	5.629145	-2.658431	11
2122246314	5.943492	-2.933619	8.301319	-0.410586	27
2122246317	5.943789	-1.857928	5.262383	-2.331038	18
2122246319	5.944085	-2.793411	7.919523	-0.194971	36
2122246321	5.944382	-2.007397	5.696505	-2.358484	28
2122246331	5.945569	-2.027204	5.774565	-2.067956	23
2122246333	5.945866	-2.976721	8.487357	0.419437	69
2122246335	5.946162	-2.041740	5.827034	-1.926654	48
2122246342	5.947052	-2.988556	8.553594	0.845317	64
2122246344	5.947349	-2.055721	5.889324	-1.632965	8
2122246349	5.947942	-2.068070	5.936020	-1.489413	19
2122246351	5.948239	-2.507149	7.203195	1.071911	19
2122246356	5.948833	-2.687030	7.734785	1.345276	39
2122246358	5.949129	-4.416189	12.724457	-2.537695	11
2122246361	5.949426	-2.488542	7.177162	1.431226	36
2122246335	5.946162	-2.706574	7.724441	-4.854041	33
2122246338	5.946450	-4.386493	12.530415	-2.181169	26
2122246340	5.946738	-2.658848	7.602259	-4.525133	12
2122246342	5.947026	-4.080555	11.678038	-1.738550	8
2122246344	5.947314	-2.816417	8.067693	-4.543546	9
2122246347	5.947602	-4.127887	11.835384	-1.465822	11
2122246349	5.947890	-3.571991	10.251022	-5.452644	15
2122246351	5.948178	-4.127285	11.855611	-1.171182	27
2122246354	5.948466	-3.744770	10.766824	-5.395807	15
2122246358	5.949042	-1.979199	5.701102	-2.686902	3
2122246361	5.949330	-3.092634	8.916648	-0.440120	44
2122246363	5.949618	-1.934170	5.581769	-2.467478	18
2122246365	5.949906	-2.835572	8.190723	-0.201238	26
2122246367	5.950194	-1.962685	5.674623	-2.344662	25
2122246370	5.950482	-2.981852	8.629337	0.000000	31
2122246372	5.950770	-1.964382	5.690135	-2.190981	15
2122246377	5.951346	-1.977144	5.737813	-2.050669	24
2122246379	5.951634	-2.932916	8.519498	0.420183	31
2122246381	5.951922	-2.031741	5.907303	-1.949292	20
2122246384	5.952210	-3.130874	9.111570	0.673708	56
2122246386	5.952498	-2.037489	5.935126	-1.799361	29
2122246388	5.952786	-3.049292	8.890808	0.876900	91
2122246393	5.953362	-3.028977	8.848177	1.093675	18
2122246395	5.953650	-2.037307	5.956933	-1.491718	26
2122246397	5.953938	-2.412270	7.059936	1.048530	64
2122246402	5.954514	-2.634127	7.723775	1.340737	11
2122246404	5.954802	-4.390214	12.885111	-2.564727	5
2122246407	5.955090	-2.501688	7.349290	1.462702	37
2122246381	5.951922	-2.660362	7.735022	-4.850981	27
2122246384	5.952201	-4.012284	11.676348	-2.028452	4
2122246386	5.952480	-2.610055	7.602559	-4.516316	11
2122246391	5.953039	-2.761026	8.056955	-4.528523	1
2122246395	5.953597	-2.848803	8.328262	-4.421184	5
2122246397	5.953877	-4.080266	11.939237	-1.177127	27
2122246400	5.954156	-3.660084	10.719527	-5.361580	17
2122246402	5.954435	-4.058776	11.898066	-0.879071	14
2122246407	5.954994	-2.790295	8.194562	-0.403692	9
2122246409	5.955273	-1.743284	5.124382	-2.260891	20
2122246411	5.955552	-2.818235	8.291792	-0.203327	27
2122246414	5.955831	-1.830627	5.390997	-2.223173	9
2122246416	5.956111	-2.826570	8.331585	0.000000	40
2122246418	5.956390	-1.902208	5.612089	-2.156779	44
2122246420	5.956669	-3.097564	9.147154	0.224216	40
2122246423	5.956948	-1.996581	5.901359	-2.105089	26
2122246425	5.957228	-3.463537	10.246710	0.504405	33
2122246427	5.957507	-2.010934	5.954735	-1.961207	31
2122246430	5.957786	-3.215234	9.529658	0.703285	41
2122246432	5.958065	-2.112494	6.267016	-1.896385	14
2122246434	5.958345	-2.940716	8.732111	0.859622	63
2122246437	5.958624	-1.969447	5.853446	-1.616757	18
2122246439	5.958903	-2.493165	7.416854	0.915035	14
2122246441	5.959182	-1.956611	5.826060	-1.456212	17
2122246444	5.959462	-2.424895	7.227122	1.071355	24
2122246448	5.960020	-2.554579	7.627751	1.321606	12
2122246450	5.960299	-4.217032	12.603381	-2.503997	4
2122246453	5.960579	-2.590295	7.748765	1.539355	30
2122246432	5.958065	-2.574795	7.638497	-4.529051	10
2122246434	5.958345	-4.300201	12.768940	-1.893589	10
2122246439	5.958903	-3.886907	11.563062	-1.426563	21
2122246444	5.959462	-3.987550	11.884435	-1.169509	14
2122246446	5.959741	-3.586369	10.698666	-5.341044	17
2122246448	5.960020	-4.122782	12.310270	-0.907811	8
2122246453	5.960579	-4.153780	12.425871	-0.610988	15
2122246455	5.960858	-1.752052	5.246066	-2.310225	20
2122246457	5.961137	-2.812384	8.428789	-0.206298	42
2122246462	5.961696	-2.674457	8.030353	0.000000	42
2122246464	5.961975	-1.893975	5.692173	-2.183457	42
2122246467	5.962254	-2.989663	8.993548	0.220038	16
2122246469	5.962533	-2.028686	6.108420	-2.174875	26
2122246471	5.962813	-3.392413	10.224179	0.502356	37
2122246473	5.963092	-2.216140	6.685330	-2.197720	4
2122246480	5.963930	-2.366896	7.160187	0.703564	44
2122246483	5.964209	-1.919736	5.812912	-1.602575	13
2122246485	5.964488	-2.441122	7.398593	0.911086	15
2122246487	5.964767	-1.925261	5.840593	-1.457135	28
2122246490	5.965047	-2.453879	7.451241	1.102529	36
2122246492	5.965326	-1.957119	5.948411	-1.331051	0
2122246494	5.965605	-2.466950	7.505035	1.297937	3
2122246497	5.965884	-3.937469	11.989985	-2.377723	5
2122246499	5.966164	-2.452622	7.475519	1.482328	24
2122246478	5.964174	-2.660970	8.056407	-4.767113	15
2122246480	5.964453	-4.053309	12.283397	-1.817879	19
2122246483	5.964733	-2.818118	8.548218	-4.785793	13
2122246485	5.965012	-3.825522	11.614891	-1.430047	26
2122246487	5.965291	-2.755692	8.374586	-4.428366	18
2122246492	5.965850	-3.457208	10.526301	-5.244355	20
2122246501	5.966967	-1.717103	5.247901	-2.306371	17
2122246503	5.967246	-2.601803	7.959284	-0.194414	42
2122246506	5.967525	-1.744906	5.342968	-2.194801	40
2122246508	5.967804	-2.598677	7.964783	0.000000	52
2122246510	5.968084	-1.920908	5.893043	-2.255965	42
2122246517	5.968921	-2.983442	9.178820	0.450089	35
2122246520	5.969201	-1.896351	5.839836	-1.915930	9
2122246524	5.969759	-2.038474	6.289461	-1.895834	43
2122246526	5.970038	-2.315139	7.149883	0.701148	79
2122246529	5.970318	-1.872281	5.787713	-1.592445	16
2122246531	5.970597	-2.375722	7.350990	0.903420	28
2122246533	5.970876	-1.884763	5.837429	-1.453446	14
2122246536	5.971155	-2.407708	7.464207	1.102251	36
2122246543	5.971993	-4.848697	15.074801	-2.983541	7
2122246545	5.972272	-2.421342	7.535270	1.491215	29
2122246524	5.969794	-2.619415	8.082845	-4.773971	14
2122246526	5.970091	-3.835766	11.848179	-1.750241	4
2122246529	5.970387	-2.709960	8.379195	-4.682509	21
2122246531	5.970684	-3.759577	11.636404	-1.430047	18
2122246533	5.970981	-2.712389	8.403737	-4.435547	17
2122246536	5.971278	-3.819962	11.847329	-1.161335	31
2122246538	5.971574	-3.353662	10.411709	-5.177613	3
2122246540	5.971871	-4.022444	12.500705	-0.918274	30
2122246543	5.972168	-1.718238	5.345274	-2.499803	2
2122246545	5.972464	-3.906846	12.166212	-0.595895	22
2122246547	5.972761	-1.748676	5.451063	-2.391164	35
2122246552	5.973354	-1.691009	5.282077	-2.165702	34
2122246554	5.973651	-2.517338	7.871258	0.000000	44
2122246556	5.973948	-1.862866	5.830806	-2.227919	13
2122246561	5.974541	-1.822237	5.715333	-2.026981	27
2122246563	5.974838	-2.752646	8.642362	0.422978	57
2122246568	5.975431	-2.393877	7.531405	0.552611	28
2122246570	5.975728	-2.005550	6.316176	-1.900244	12
2122246573	5.976025	-2.447503	7.715976	0.755211	29
2122246575	5.976322	-1.830485	5.776717	-1.586367	19
2122246577	5.976618	-2.312832	7.306453	0.896219	33
2122246579	5.976915	-1.834809	5.802316	-1.441918	12
2122246582	5.977212	-2.719811	8.609892	1.268980	55
2122246586	5.977805	-2.252383	7.144951	1.230819	42
2122246589	5.978102	-3.774754	11.986578	-2.367725	13
2122246591	5.978398	-2.344465	7.452471	1.471959	8
2122246566	5.975135	-2.355452	7.402903	-4.607157	25
2122246570	5.975711	-2.497666	7.865542	-4.636816	15
2122246575	5.976287	-2.646611	8.351267	-4.658097	17
2122246577	5.976575	-3.741333	11.817428	-1.449561	15
2122246579	5.976863	-2.659141	8.407617	-4.429263	21
2122246582	5.977151	-3.720319	11.774618	-1.152046	23
2122246584	5.977439	-0.703019	2.227253	-1.105516	1
2122246586	5.977727	-3.876577	12.293808	-0.901393	27
2122246589	5.978014	-0.716394	2.274186	-1.061583	1
2122246591	5.978302	-3.799170	12.072566	-0.590212	24
2122246593	5.978590	-1.668718	5.307998	-2.324100	30
2122246596	5.978878	-11.910757	37.924909	-0.922908	24
2122246598	5.979166	-1.684263	5.368251	-2.196984	24
2122246600	5.979454	-2.472215	7.887643	0.000000	37
2122246607	5.980318	-1.644517	5.262784	-1.863081	28
2122246612	5.980894	-1.839870	5.899887	-1.928441	38
2122246616	5.981470	-2.044089	6.568062	-1.972461	7
2122246619	5.981758	-2.364797	7.606279	0.743135	51
2122246621	5.982046	-1.838705	5.920138	-1.622835	16
2122246623	5.982334	-2.256903	7.274020	0.890644	36
2122246626	5.982622	-1.839114	5.933519	-1.471890	21
2122246630	5.983198	-1.956293	6.324451	-1.407146	15
2122246632	5.983486	-2.250211	7.282079	1.252219	43
2122246635	5.983774	-3.704383	12.000285	-2.366244	11
2122246612	5.980894	-2.298948	7.372007	-4.579612	35
2122246614	5.981174	-3.861374	12.394396	-2.132858	7
2122246616	5.981453	-2.421370	7.779863	-4.578035	26
2122246621	5.982011	-2.591950	8.344358	-4.645891	17
2122246623	5.982291	-3.704338	11.937275	-1.461640	14
2122246626	5.982570	-2.619052	8.448262	-4.442729	16
2122246628	5.982849	-3.724445	12.025794	-1.174526	16
2122246630	5.983128	-0.685527	2.215674	-1.097815	2
2122246632	5.983408	-3.843791	12.435720	-0.910182	14
2122246635	5.983687	-0.702404	2.274722	-1.059956	0
2122246637	5.983966	-3.814360	12.364976	-0.603442	23
2122246639	5.984245	-1.835425	5.955784	-2.603147	21
2122246642	5.984525	-12.006485	38.998624	-0.947372	13
2122246644	5.984804	-1.682453	5.470256	-2.234812	20
2122246649	5.985362	-1.658871	5.404324	-2.057593	41
2122246651	5.985642	-2.737496	8.927190	0.216789	34
2122246653	5.985921	-1.726003	5.634246	-1.991128	23
2122246658	5.986479	-1.756094	5.743924	-1.874228	38
2122246665	5.987317	-2.336413	7.665023	0.747594	49
2122246667	5.987596	-1.762984	5.789584	-1.584341	5
2122246669	5.987876	-2.214248	7.278813	0.889714	34
2122246672	5.988155	-1.745710	5.744366	-1.422551	23
2122246676	5.988713	-1.774327	5.850273	-1.299448	33
2122246679	5.988993	-2.236975	7.383131	1.267458	43
2122246681	5.989272	-4.579541	15.129990	-2.978357	14
2122246683	5.989551	-2.243003	7.417952	1.460109	5
2122246658	5.986479	-2.166202	7.085328	-4.393938	21
2122246662	5.987073	-2.319098	7.601558	-4.465372	13
2122246667	5.987666	-2.539580	8.341988	-4.636501	19
2122246669	5.987963	-3.588596	11.800352	-1.442359	21
2122246672	5.988260	-2.553279	8.404885	-4.412207	2
2122246674	5.988556	-3.641873	12.001122	-1.170067	15
2122246676	5.988853	-0.671783	2.216102	-1.096103	2
2122246679	5.989150	-3.765960	12.436582	-0.908648	22
2122246681	5.989446	-0.687175	2.271734	-1.056702	0
2122246683	5.989743	-3.781581	12.514938	-0.609684	25
2122246685	5.990040	-1.760354	5.832046	-2.544562	34
2122246688	5.990337	-11.920464	39.534844	-0.958699	27
2122246690	5.990633	-1.653759	5.490674	-2.239177	12
2122246692	5.990930	-2.465092	8.193196	0.000000	66
2122246695	5.991227	-1.620659	5.392361	-2.049385	23
2122246697	5.991523	-2.571679	8.565878	0.207644	60
2122246699	5.991820	-1.612725	5.377540	-1.897013	30
2122246706	5.992710	-2.273679	7.606049	0.555122	4
2122246709	5.993007	-1.782805	5.970402	-1.786681	43
2122246711	5.993304	-2.266578	7.598725	0.739791	60
2122246713	5.993600	-1.777917	5.966946	-1.629926	6
2122246715	5.993897	-2.164713	7.272974	0.887391	31
2122246718	5.994194	-1.717090	5.775323	-1.427623	28
2122246720	5.994490	-2.282511	7.685428	1.126745	17
2122246722	5.994787	-1.891772	6.376705	-1.413799	10
2122246725	5.995084	-2.263737	7.638821	1.308961	7
2122246727	5.995381	-4.485359	15.152028	-2.977246	9
2122246704	5.992413	-2.135955	7.137610	-4.418422	20
2122246706	5.992701	-3.593883	12.022095	-2.061524	22
2122246709	5.992989	-2.278073	7.628512	-4.473210	14
2122246711	5.993277	-3.634773	12.184446	-1.786983	12
2122246715	5.993853	-3.534327	11.872691	-1.448632	30
2122246720	5.994429	-3.561120	11.987943	-1.166723	25
2122246722	5.994717	-0.655690	2.209606	-1.090970	3
2122246725	5.995005	-3.652813	12.322608	-0.898742	34
2122246727	5.995293	-0.666099	2.249435	-1.044500	1
2122246729	5.995581	-3.880162	13.117280	-0.637913	17
2122246738	5.996733	-2.864499	9.724900	0.000000	64
2122246741	5.997021	-1.609545	5.470173	-2.075378	4
2122246743	5.997309	-2.495012	8.488535	0.205416	31
2122246745	5.997597	-1.575761	5.366769	-1.889971	26
2122246748	5.997885	-2.653962	9.048575	0.439748	23
2122246755	5.998749	-1.663253	5.688987	-1.699580	50
2122246757	5.999037	-2.780672	9.521185	0.925389	72
2122246762	5.999613	-2.123661	7.287136	0.887624	13
2122246764	5.999901	-1.643848	5.646756	-1.393500	23
2122246766	6.000189	-2.177845	7.489117	1.096127	32
2122246768	6.000477	-1.702657	5.861347	-1.297369	8
2122246773	6.001053	-4.425058	15.265949	-2.994650	8
2122246775	6.001341	-2.175072	7.511844	1.473440	17
2122246750	5.998173	-2.052730	7.006171	-4.329666	15
2122246752	5.998470	-3.697430	12.633582	-2.162688	25
2122246755	5.998766	-2.201674	7.531090	-4.408551	12
2122246757	5.999063	-3.492598	11.960026	-1.751076	26
2122246762	5.999657	-3.709322	12.730241	-1.550612	19
2122246766	6.000250	-3.527419	12.132759	-1.178799	5
2122246768	6.000547	-0.642294	2.211654	-1.090114	4
2122246771	6.000843	-3.648069	12.575576	-0.915623	14
2122246773	6.001140	-0.648359	2.237497	-1.037178	1
2122246775	6.001437	-3.604429	12.452754	-0.604560	16
2122246778	6.001734	-0.667896	2.310045	-1.004412	2
2122246780	6.002030	-11.588279	40.124877	-0.969654	14
2122246782	6.002327	-1.604417	5.561547	-2.260274	17
2122246785	6.002624	-2.729635	9.472553	0.000000	21
2122246789	6.003217	-2.430454	8.453165	0.204209	37
2122246791	6.003514	-1.526197	5.314079	-1.868203	20
2122246794	6.003810	-2.653738	9.250418	0.448785	16
2122246798	6.004404	-2.493136	8.710088	0.633528	21
2122246801	6.004701	-1.648391	5.765330	-1.719426	41
2122246803	6.004997	-2.698719	9.449509	0.916843	60
2122246805	6.005294	-1.610359	5.644983	-1.536730	15
2122246808	6.005591	-2.261885	7.937779	0.965212	31
2122246810	6.005887	-1.611080	5.660240	-1.394422	15
2122246812	6.006184	-2.099327	7.383927	1.078870	32
2122246814	6.006481	-1.628422	5.734087	-1.267014	13
2122246817	6.006778	-2.129017	7.505285	1.281725	33
2122246819	6.007074	-4.300907	15.178859	-2.972432	10
2122246821	6.007371	-2.294056	8.105401	1.587124	25
2122246798	6.004395	-4.326913	15.116121	-2.583228	10
2122246801	6.004683	-2.143176	7.495367	-4.380140	12
2122246803	6.004971	-3.588322	12.563191	-1.836250	16
