2122321918	2.876695	2.296137	-8.464324	-1.025611	7
2122321921	2.876983	1.105434	-4.079645	-2.123066	4
2122321923	2.877271	2.453496	-9.065061	-0.876157	7
2122321925	2.877559	1.151122	-4.257974	-2.087816	7
2122321928	2.877847	2.636001	-9.761663	-0.707052	7
2122321930	2.878135	1.193335	-4.424232	-2.040191	3
2122321932	2.878423	2.846504	-10.565375	-0.510275	6
2122321935	2.878711	1.244495	-4.624495	-2.000345	7
2122321937	2.878999	3.118345	-11.600965	-0.278901	4
2122321939	2.879287	1.293718	-4.818465	-1.948186	6
2122321941	2.879575	3.447168	-12.853789	0.000000	2
2122321944	2.879863	1.343144	-5.014081	-1.889319	9
2122321946	2.880151	3.849700	-14.387864	0.345794	2
2122321948	2.880439	1.409434	-5.273700	-1.844514	7
2122321951	2.880727	4.472063	-16.752522	0.808595	1
2122321953	2.881015	1.471232	-5.517670	-1.781887	7
2122321955	2.881303	5.387297	-20.227770	1.463770	1
2122321958	2.881591	1.533647	-5.765084	-1.710605	10
2122321962	2.882167	1.610081	-6.066467	-1.643095	4
2122321965	2.882455	4.102747	-15.476310	1.872349	6
2122321967	2.882743	1.685225	-6.364376	-1.559964	7
2122321969	2.883031	3.863864	-14.609165	2.123782	15
2122321971	2.883319	1.784790	-6.756114	-1.485321	14
2122321974	2.883607	3.873555	-14.680007	2.494386	16
2122321976	2.883895	1.878866	-7.128851	-1.389011	9
2122321978	2.884183	3.861200	-14.667426	2.857637	17
2122321953	2.881015	0.980802	-3.678373	-2.257670	6
2122321955	2.881303	2.017425	-7.574859	-1.287885	7
2122321958	2.881591	1.017091	-3.823314	-2.222889	6
2122321960	2.881879	2.142263	-8.062256	-1.172394	8
2122321962	2.882167	1.052313	-3.964905	-2.181165	6
2122321965	2.882455	2.280435	-8.602217	-1.040710	7
2122321967	2.882743	1.091068	-4.120498	-2.141020	4
2122321969	2.883031	2.440960	-9.229204	-0.890648	7
2122321971	2.883319	1.132120	-4.285506	-2.098084	7
2122321974	2.883607	2.627583	-9.958019	-0.720166	7
2122321976	2.883895	1.177147	-4.466367	-2.056460	3
2122321978	2.884183	2.844603	-10.805707	-0.521082	6
2122321981	2.884471	1.228164	-4.670852	-2.017304	7
2122321983	2.884759	3.123092	-11.891410	-0.285446	4
2122321985	2.885047	1.278235	-4.872689	-1.967101	7
2122321988	2.885335	3.458242	-13.198458	0.000000	3
2122321990	2.885623	1.326614	-5.069006	-1.907104	8
2122321992	2.885911	3.888636	-14.876003	0.356982	2
2122321994	2.886199	1.393875	-5.338562	-1.864361	7
2122321997	2.886487	4.565062	-17.504874	0.843626	1
2122321999	2.886775	1.451941	-5.574088	-1.797376	6
2122322004	2.887351	1.518308	-5.842668	-1.731003	11
2122322006	2.887639	3.877778	-14.939920	1.440011	14
2122322008	2.887927	1.590166	-6.133699	-1.658797	5
2122322011	2.888214	4.011052	-15.490068	1.871188	7
2122322013	2.888502	1.665597	-6.439921	-1.576103	6
2122322015	2.888790	3.777180	-14.621589	2.122390	16
2122322017	2.889078	1.767842	-6.851523	-1.504033	8
2122322020	2.889366	3.779582	-14.665763	2.488226	14
2122322022	2.889654	1.862763	-7.236626	-1.407897	11
2122322024	2.889942	3.773722	-14.678001	2.855416	18
2122321999	2.886775	0.966538	-3.710596	-2.273993	6
2122322001	2.887071	2.001524	-7.693328	-1.306043	7
2122322004	2.887368	1.003318	-3.861190	-2.241503	5
2122322006	2.887665	2.127422	-8.197206	-1.190208	7
2122322008	2.887961	1.039069	-4.008543	-2.201822	6
2122322011	2.888258	2.269310	-8.765305	-1.058830	7
2122322013	2.888555	1.075603	-4.159645	-2.158076	5
2122322015	2.888852	2.430521	-9.410999	-0.906811	8
2122322017	2.889148	1.117955	-4.334043	-2.118620	8
2122322020	2.889445	2.617684	-10.160597	-0.733699	7
2122322022	2.889742	1.162395	-4.517409	-2.076797	3
2122322024	2.890038	2.838468	-11.044698	-0.531796	6
2122322027	2.890335	1.211763	-4.720874	-2.035804	7
2122322029	2.890632	3.124204	-12.186513	-0.292085	3
2122322031	2.890928	1.261106	-4.925242	-1.985288	7
2122322034	2.891225	3.457243	-13.518934	0.000000	6
2122322036	2.891522	1.308316	-5.122267	-1.924205	8
2122322038	2.891819	3.933632	-15.419882	0.369469	2
2122322041	2.892115	1.373492	-5.390782	-1.879727	7
2122322043	2.892412	4.653898	-18.288641	0.880054	1
2122322045	2.892709	1.434358	-5.643669	-1.817036	6
2122322047	2.893005	3.728166	-14.687210	1.059601	17
2122322050	2.893302	1.500044	-5.916826	-1.750297	12
2122322052	2.893599	3.915261	-15.462749	1.488129	15
2122322054	2.893896	1.566334	-6.193727	-1.672473	4
2122322057	2.894192	3.696076	-14.633596	1.765026	3
2122322059	2.894489	1.647959	-6.532805	-1.596392	5
2122322061	2.894786	3.687518	-14.636289	2.121276	18
2122322064	2.895082	1.749589	-6.953077	-1.523993	7
2122322066	2.895379	3.683157	-14.655684	2.482714	15
2122322068	2.895676	1.843078	-7.343026	-1.426412	8
2122322070	2.895972	3.673196	-14.652829	2.846158	18
2122322045	2.892709	0.951705	-3.744609	-2.291336	5
2122322047	2.892997	1.980668	-7.802609	-1.322579	7
2122322050	2.893285	0.985598	-3.887341	-2.253259	6
2122322052	2.893573	2.111046	-8.336347	-1.208579	7
2122322054	2.893861	1.022765	-4.043707	-2.217784	6
2122322057	2.894149	2.254130	-8.922967	-1.076252	6
2122322059	2.894437	1.057239	-4.190160	-2.170644	4
2122322061	2.894725	2.418031	-9.595038	-0.923160	7
2122322064	2.895013	1.103551	-4.384351	-2.140012	7
2122322066	2.895301	2.607273	-10.371178	-0.747789	7
2122322068	2.895588	1.143527	-4.554254	-2.090626	3
2122322070	2.895876	2.834200	-11.301371	-0.543349	6
2122322073	2.896164	1.195433	-4.772613	-2.055075	7
2122322075	2.896452	3.137652	-12.541996	-0.300162	3
2122322077	2.896740	1.243750	-4.977674	-2.003474	6
2122322080	2.897028	3.473164	-13.917165	0.000000	7
2122322082	2.897316	1.289067	-5.171705	-1.939938	7
2122322084	2.897604	3.987324	-16.016694	0.383210	2
2122322087	2.897892	1.356499	-5.455629	-1.899574	7
2122322089	2.898180	4.758265	-19.160558	0.920675	1
2122322091	2.898468	1.415158	-5.705575	-1.834313	7
2122322094	2.898756	3.640762	-14.696787	1.058764	17
2122322096	2.899044	1.481744	-5.988794	-1.769041	10
2122322098	2.899332	3.822244	-15.467544	1.486457	20
2122322100	2.899620	1.549859	-6.279608	-1.693239	4
2122322105	2.900196	1.632515	-6.630919	-1.618065	6
2122322107	2.900484	3.599798	-14.639756	2.118771	15
2122322110	2.900772	1.731928	-7.052212	-1.543536	7
2122322112	2.901060	3.589966	-14.636121	2.475905	17
2122322114	2.901348	1.825715	-7.452629	-1.445668	9
2122322117	2.901636	3.586414	-14.658124	2.843196	18
2122322091	2.898468	0.933435	-3.763386	-2.299498	5
2122322094	2.898756	1.966067	-7.936488	-1.343331	7
2122322096	2.899044	0.971568	-3.926805	-2.272853	6
2122322098	2.899332	2.095781	-8.481034	-1.227785	5
2122322100	2.899620	1.006651	-4.078676	-2.233746	7
2122322103	2.899908	2.241686	-9.093957	-1.095301	7
2122322105	2.900196	1.044197	-4.241300	-2.193985	5
2122322107	2.900484	2.404571	-9.778975	-0.939509	7
2122322110	2.900772	1.086041	-4.422234	-2.155413	7
2122322112	2.901060	2.598351	-10.593356	-0.762717	6
2122322114	2.901348	1.128146	-4.605130	-2.110963	3
2122322117	2.901636	2.833161	-11.579486	-0.555927	6
2122322119	2.901924	1.175810	-4.811688	-2.068950	6
2122322121	2.902212	3.136949	-12.853169	-0.307172	3
2122322123	2.902500	1.225208	-5.026385	-2.020206	6
2122322126	2.902788	3.506963	-14.405259	0.000000	2
2122322128	2.903076	1.274800	-5.242960	-1.963880	10
2122322130	2.903364	4.052130	-16.686410	0.398669	2
2122322133	2.903652	1.337560	-5.514909	-1.917501	6
2122322135	2.903940	4.878293	-20.139067	0.966327	2
2122322137	2.904228	1.396639	-5.773013	-1.853377	7
2122322140	2.904516	3.558866	-14.729149	1.059601	15
2122322142	2.904804	1.463462	-6.064509	-1.788886	12
2122322144	2.905092	3.727495	-15.466070	1.484227	20
2122322147	2.905380	1.530419	-6.358030	-1.711980	4
2122322149	2.905668	3.517228	-14.630623	1.759683	9
2122322151	2.905956	1.612470	-6.715905	-1.636510	5
2122322153	2.906244	3.510801	-14.640987	2.115988	16
2122322156	2.906532	1.713152	-7.153390	-1.563496	7
2122322158	2.906820	3.547386	-14.831220	2.505410	14
2122322160	2.907108	1.806506	-7.562425	-1.464923	8
2122322163	2.907396	3.501474	-14.676626	2.842825	19
2122322137	2.904228	0.920643	-3.805484	-2.321942	5
2122322140	2.904516	1.945817	-8.053189	-1.361164	7
2122322142	2.904804	0.955888	-3.961150	-2.289507	4
2122322144	2.905092	2.077526	-8.620040	-1.246156	5
2122322147	2.905380	0.991408	-4.118743	-2.252525	6
2122322149	2.905668	2.227346	-9.265095	-1.114350	7
2122322151	2.905956	1.024758	-4.268098	-2.204757	4
2122322153	2.906244	2.391857	-9.974689	-0.956973	7
2122322156	2.906532	1.067289	-4.456544	-2.169104	6
2122322158	2.906820	2.590668	-10.831291	-0.778761	6
2122322160	2.907108	1.111368	-4.652424	-2.129673	3
2122322163	2.907396	2.830401	-11.863786	-0.568784	6
2122322165	2.907684	1.159627	-4.866851	-2.089763	7
2122322167	2.907972	3.130911	-13.156960	-0.313996	3
2122322170	2.908260	1.208730	-5.085921	-2.041303	6
2122322172	2.908548	3.541255	-14.919486	0.000000	2
2122322174	2.908836	1.254119	-5.290446	-1.978929	8
2122322176	2.909124	4.120405	-17.404078	0.415241	2
2122322179	2.909412	1.320162	-5.583371	-1.938628	7
2122322183	2.909987	1.378266	-5.844141	-1.873632	8
2122322186	2.910275	3.533436	-15.001860	1.077738	14
2122322188	2.910563	1.443917	-6.138337	-1.808181	12
2122322190	2.910851	3.631525	-15.458204	1.481441	18
2122322193	2.911139	1.513662	-6.451503	-1.734772	4
2122322195	2.911427	3.426559	-14.623561	1.756431	10
2122322197	2.911715	1.594604	-6.814142	-1.658182	5
2122322200	2.912003	3.421459	-14.639750	2.112926	16
2122322202	2.912291	1.693712	-7.256488	-1.583871	7
2122322204	2.912579	3.448913	-14.795667	2.496007	21
2122322206	2.912867	1.786984	-7.676073	-1.484920	8
2122322209	2.913155	3.404422	-14.642947	2.832457	18
2122322183	2.909987	0.903843	-3.832489	-2.335204	5
2122322186	2.910275	1.929264	-8.191047	-1.382564	7
2122322188	2.910563	0.939446	-3.993747	-2.305182	4
2122322190	2.910851	2.060456	-8.770682	-1.266197	6
2122322193	2.911139	0.973720	-4.150173	-2.266609	6
2122322195	2.911427	2.212014	-9.440233	-1.133863	8
2122322197	2.911715	1.011969	-4.324395	-2.230790	5
2122322200	2.912003	2.378327	-10.176392	-0.974994	7
2122322202	2.912291	1.052287	-4.508387	-2.191351	7
2122322204	2.912579	2.581234	-11.073368	-0.795084	7
2122322206	2.912867	1.093667	-4.697897	-2.147569	3
2122322209	2.913155	2.825363	-12.152321	-0.581827	4
2122322211	2.913443	1.140342	-4.911200	-2.105951	7
2122322213	2.913731	3.138640	-13.535113	-0.322584	5
2122322216	2.914019	1.189925	-5.138173	-2.059490	6
2122322218	2.914307	3.572440	-15.446261	0.000000	2
2122322220	2.914595	1.236739	-5.354348	-2.000134	8
2122322223	2.914883	4.197619	-18.197099	0.433578	2
2122322225	2.915171	1.300743	-5.646274	-1.957836	7
2122322227	2.915459	3.450448	-14.997473	0.717664	14
2122322229	2.915747	1.359547	-5.917108	-1.894483	8
2122322232	2.916035	3.540232	-15.428382	1.106896	15
2122322234	2.916323	1.420133	-6.197149	-1.823065	11
2122322236	2.916611	3.539322	-15.465275	1.480140	19
2122322239	2.916899	1.494584	-6.539333	-1.756046	4
2122322241	2.917187	3.336531	-14.617877	1.753411	11
2122322243	2.917475	1.577822	-6.921880	-1.682160	5
2122322246	2.917763	3.336205	-14.655351	2.112369	17
2122322248	2.918051	1.673574	-7.361504	-1.604662	7
2122322250	2.918339	3.323003	-14.636301	2.465853	15
2122322253	2.918627	1.767516	-7.795494	-1.506027	11
2122322230	2.915747	0.887533	-3.862780	-2.350507	4
2122322232	2.916035	1.911627	-8.330900	-1.404288	7
2122322234	2.916323	0.924997	-4.036482	-2.326735	5
2122322236	2.916611	2.044812	-8.934924	-1.288186	6
2122322239	2.916899	0.958457	-4.193586	-2.287265	7
2122322241	2.917187	2.198273	-9.630989	-1.155235	7
2122322243	2.917475	0.991415	-4.349320	-2.240665	4
2122322246	2.917763	2.364761	-10.387973	-0.993944	7
2122322248	2.918051	1.035120	-4.553153	-2.210176	7
2122322250	2.918339	2.571305	-11.325416	-0.812105	7
2122322253	2.918627	1.073863	-4.736192	-2.162212	3
2122322255	2.918915	2.824593	-12.474307	-0.596454	3
2122322257	2.919203	1.122620	-4.964487	-2.125993	6
2122322259	2.919491	3.148280	-13.941085	-0.331822	5
2122322262	2.919779	1.172198	-5.197645	-2.080587	6
2122322264	2.920067	3.613930	-16.046065	0.000000	2
2122322266	2.920355	1.217840	-5.414556	-2.019971	8
2122322269	2.920643	4.282481	-19.065693	0.453678	2
2122322271	2.920931	1.280643	-5.709136	-1.977043	6
2122322273	2.921219	3.383665	-15.104825	0.721857	14
2122322276	2.921507	1.341283	-5.995640	-1.917122	9
2122322278	2.921795	3.447397	-15.430992	1.105640	16
2122322280	2.922083	1.401162	-6.280281	-1.845116	12
2122322282	2.922371	3.445860	-15.465967	1.478282	21
2122322285	2.922659	1.476646	-6.636598	-1.779851	4
2122322287	2.922947	3.249267	-14.623277	1.751785	11
2122322289	2.923235	1.555636	-7.010649	-1.701527	4
2122322292	2.923522	3.244029	-14.639518	2.107359	14
2122322294	2.923810	1.653549	-7.472255	-1.626701	7
2122322296	2.924098	3.239501	-14.659052	2.466502	16
2122322299	2.924386	1.747578	-7.918780	-1.527875	8
2122322276	2.921507	0.872406	-3.899723	-2.369890	5
2122322278	2.921803	1.894521	-8.480465	-1.427633	7
2122322280	2.922100	0.908117	-4.070688	-2.343390	5
2122322282	2.922397	2.027104	-9.099323	-1.310176	6
2122322285	2.922693	0.939893	-4.224925	-2.301350	6
2122322287	2.922990	2.176810	-9.798719	-1.173819	11
2122322289	2.923287	0.975410	-4.396883	-2.262210	4
2122322292	2.923584	2.350342	-10.609593	-1.013823	6
2122322294	2.923880	1.017541	-4.599706	-2.229856	6
2122322296	2.924177	2.563241	-11.603236	-0.830939	6
2122322299	2.924474	1.057567	-4.794131	-2.185803	3
2122322301	2.924770	2.817688	-12.791095	-0.610802	3
2122322303	2.925067	1.103796	-5.017847	-2.146035	7
2122322306	2.925364	3.179171	-14.472947	-0.344030	2
2122322308	2.925661	1.151186	-5.248123	-2.098047	6
2122322310	2.925957	3.660568	-16.711789	0.000000	2
2122322312	2.926254	1.198326	-5.478562	-2.041176	8
2122322315	2.926551	4.372005	-20.016576	0.475682	2
2122322317	2.926847	1.260166	-5.777704	-1.998170	7
2122322322	2.927441	1.318259	-6.061327	-1.935590	7
2122322324	2.927737	3.351822	-15.433660	1.104384	16
2122322326	2.928034	1.377614	-6.352389	-1.863860	10
2122322329	2.928331	3.161428	-14.598745	1.393565	20
2122322331	2.928628	1.452955	-6.719046	-1.799605	3
2122322333	2.928924	3.159279	-14.630789	1.750391	11
2122322335	2.929221	1.532918	-7.109249	-1.723200	4
2122322338	2.929518	3.151201	-14.635469	2.104019	16
2122322340	2.929814	1.630862	-7.585328	-1.649156	6
2122322342	2.930111	3.143018	-14.639673	2.460017	16
2122322345	2.930408	1.724584	-8.044464	-1.550093	9
2122322347	2.930705	8.821630	-41.208879	7.940062	24
2122322322	2.927441	0.854002	-3.926684	-2.383153	5
2122322324	2.927729	1.872720	-8.622686	-1.449682	7
2122322326	2.928017	0.888081	-4.094734	-2.354166	4
2122322329	2.928305	2.008526	-9.273736	-1.333557	6
2122322331	2.928593	0.923166	-4.268368	-2.322006	6
2122322333	2.928881	2.160151	-10.001657	-1.196584	7
2122322335	2.929169	0.957067	-4.437485	-2.280164	4
2122322338	2.929457	2.336208	-10.847085	-1.035188	5
2122322340	2.929745	0.998531	-4.642708	-2.247825	6
2122322342	2.930033	2.552649	-11.885284	-0.850052	6
2122322345	2.930321	1.036416	-4.832389	-2.200445	3
2122322347	2.930609	2.811999	-13.129659	-0.626174	3
2122322349	2.930897	1.084176	-5.069313	-2.165306	7
2122322352	2.931184	3.198859	-14.978093	-0.355589	2
2122322354	2.931472	1.131545	-5.305742	-2.118416	6
2122322356	2.931760	3.709331	-17.417397	0.000000	2
2122322359	2.932048	1.178289	-5.540562	-2.061697	12
2122322361	2.932336	4.471274	-21.054664	0.499728	2
2122322363	2.932624	1.244062	-5.866443	-2.026341	7
2122322365	2.932912	3.506875	-16.560362	0.789403	1
2122322368	2.933200	1.297941	-6.137932	-1.957633	10
2122322370	2.933488	3.261362	-15.444872	1.103826	17
2122322372	2.933776	1.358965	-6.444847	-1.888667	8
2122322375	2.934064	3.075214	-14.604939	1.392450	29
2122322377	2.934352	1.431983	-6.810563	-1.821891	3
2122322379	2.934640	3.075191	-14.646664	1.750159	12
2122322382	2.934928	1.511887	-7.211212	-1.745795	4
2122322384	2.935216	3.068968	-14.659004	2.104854	16
2122322386	2.935504	1.608894	-7.695974	-1.671194	7
2122322388	2.935792	3.053346	-14.626382	2.454829	16
2122322391	2.936080	1.702990	-8.169561	-1.572312	8
2122322393	2.936368	8.575283	-41.196606	7.928213	24
2122322368	2.933200	0.838846	-3.966881	-2.404577	5
2122322370	2.933488	1.852792	-8.774289	-1.473351	6
2122322372	2.933776	0.873117	-4.140728	-2.377679	5
2122322375	2.934064	1.993439	-9.467326	-1.359721	8
2122322377	2.934352	0.905834	-4.308177	-2.340785	6
2122322379	2.934640	2.141695	-10.200564	-1.218885	6
2122322382	2.934928	0.938828	-4.477907	-2.298118	4
2122322384	2.935216	2.319397	-11.078659	-1.055996	4
2122322386	2.935504	0.978433	-4.680232	-2.263227	6
2122322388	2.935792	2.542455	-12.179072	-0.870003	3
2122322391	2.936080	1.019379	-4.890149	-2.224036	3
2122322395	2.936656	1.064725	-5.122452	-2.185348	7
2122322398	2.936944	3.214529	-15.487660	-0.367241	2
2122322400	2.937232	1.110798	-5.359601	-2.137330	7
2122322402	2.937520	3.764596	-18.190536	0.000000	2
2122322405	2.937808	1.156628	-5.596949	-2.080167	11
2122322407	2.938096	4.592788	-22.256948	0.527628	3
2122322409	2.938384	1.219048	-5.916194	-2.041066	6
2122322414	2.938960	1.273326	-6.197670	-1.974314	11
2122322416	2.939248	3.167540	-15.439946	1.102152	16
2122322418	2.939536	1.339185	-6.537321	-1.913475	9
2122322421	2.939824	2.988651	-14.610703	1.391335	30
2122322423	2.940112	1.411706	-6.911585	-1.846710	3
2122322425	2.940400	2.988003	-14.650508	1.748533	10
2122322428	2.940688	1.490523	-7.318963	-1.769773	4
2122322430	2.940976	2.980936	-14.658970	2.102349	16
2122322432	2.941264	1.587121	-7.816309	-1.695312	7
2122322435	2.941552	2.963171	-14.614713	2.449965	11
2122322437	2.941840	1.681259	-8.304446	-1.596381	8
2122322439	2.942128	8.329299	-41.202931	7.920066	24
2122322414	2.938960	0.820831	-3.995237	-2.418859	5
2122322416	2.939248	1.831574	-8.927877	-1.497345	6
2122322418	2.939536	0.857302	-4.184976	-2.400211	5
2122322421	2.939824	1.972218	-9.641640	-1.383102	7
2122322423	2.940112	0.888780	-4.351386	-2.361442	6
2122322425	2.940400	2.124590	-10.417101	-1.243277	6
2122322428	2.940688	0.923365	-4.534027	-2.324151	4
2122322430	2.940976	2.305153	-11.335761	-1.079219	5
2122322432	2.941264	0.960454	-4.730079	-2.284619	7
2122322435	2.941552	2.534113	-12.498547	-0.891767	3
2122322437	2.941840	1.000260	-4.940708	-2.244373	3
2122322439	2.942128	2.817729	-13.938591	-0.663162	6
2122322441	2.942416	1.043968	-5.171915	-2.203848	7
2122322444	2.942704	3.248136	-16.115492	-0.381678	2
2122322446	2.942992	1.091673	-5.424354	-2.160610	6
2122322448	2.943280	3.825651	-19.037414	0.000000	2
2122322451	2.943568	1.137683	-5.669854	-2.104792	13
2122322453	2.943856	4.723767	-23.576961	0.558266	3
2122322455	2.944144	1.200936	-6.003008	-2.068596	7
2122322460	2.944720	1.252547	-6.279794	-1.998144	10
2122322462	2.945007	2.906707	-14.595029	1.040627	15
2122322465	2.945295	1.318384	-6.629778	-1.938282	8
2122322467	2.945583	2.901348	-14.612048	1.389849	27
2122322469	2.945871	1.386173	-6.991720	-1.865957	3
2122322471	2.946159	2.896630	-14.632399	1.744351	10
2122322474	2.946447	1.466836	-7.420976	-1.792368	4
2122322476	2.946735	2.887637	-14.631205	2.095947	16
2122322478	2.947023	1.564014	-7.936644	-1.719430	7
2122322483	2.947599	1.661439	-8.456704	-1.623784	6
2122322485	2.947887	8.083905	-41.209719	7.912290	17
2122322460	2.944720	0.806555	-4.043761	-2.445384	5
2122322462	2.945007	1.812503	-9.100863	-1.524581	7
2122322465	2.945295	0.837265	-4.210366	-2.411967	4
2122322467	2.945583	1.947512	-9.808248	-1.405370	9
2122322469	2.945871	0.868855	-4.382416	-2.375526	6
2122322471	2.946159	2.105062	-10.633773	-1.267669	4
2122322474	2.946447	0.902780	-4.567323	-2.338515	4
2122322476	2.946735	2.287638	-11.591104	-1.102256	4
2122322478	2.947023	0.941583	-4.778099	-2.305154	6
2122322481	2.947311	2.523329	-12.824192	-0.913949	3
2122322483	2.947599	0.983059	-5.003757	-2.270404	3
2122322485	2.947887	2.842006	-14.487835	-0.688503	2
2122322488	2.948175	1.025514	-5.235796	-2.228515	7
2122322490	2.948463	3.284207	-16.793261	-0.397276	2
2122322492	2.948751	1.071838	-5.489063	-2.183889	7
2122322494	2.949039	3.900417	-20.005316	0.000000	1
2122322497	2.949327	1.117219	-5.739034	-2.128049	11
2122322499	2.949615	4.149554	-21.348601	0.504928	3
2122322501	2.949903	1.177893	-6.069347	-2.089083	7
2122322504	2.950191	2.992189	-15.441674	0.733503	20
2122322506	2.950479	1.231952	-6.367505	-2.023761	11
2122322508	2.950767	2.815408	-14.574309	1.037976	13
2122322511	2.951055	1.297290	-6.725984	-1.964192	9
2122322513	2.951343	2.819777	-14.642204	1.391150	27
2122322515	2.951631	1.365609	-7.102188	-1.893308	3
2122322518	2.951919	2.811556	-14.644938	1.743887	11
2122322520	2.952207	1.446418	-7.545892	-1.820496	4
2122322522	2.952495	2.802948	-14.645649	2.095669	16
2122322524	2.952783	1.539940	-8.058891	-1.743963	7
2122322527	2.953071	8.401271	-44.034740	7.365135	9
2122322529	2.953359	1.636610	-8.591629	-1.647854	7
2122322531	2.953647	7.839077	-41.216979	7.904884	11
2122322506	2.950479	0.786519	-4.065228	-2.455586	5
2122322508	2.950776	1.789547	-9.264246	-1.550196	7
2122322511	2.951073	0.819201	-4.247662	-2.430581	4
2122322513	2.951369	1.927430	-10.009944	-1.432648	7
2122322515	2.951666	0.851114	-4.427262	-2.397122	6
2122322518	2.951963	2.087875	-10.877962	-1.295313	5
2122322520	2.952259	0.882947	-4.607598	-2.356469	4
2122322522	2.952556	2.271397	-11.872179	-1.127708	4
2122322524	2.952853	0.921854	-4.826121	-2.325690	7
2122322527	2.953149	2.510459	-13.164033	-0.937108	3
2122322529	2.953446	0.960962	-5.047111	-2.287487	3
2122322531	2.953743	2.848157	-14.983123	-0.711236	2
2122322534	2.954040	1.003051	-5.285235	-2.247016	6
2122322536	2.954336	3.312453	-17.482157	-0.413106	2
2122322538	2.954633	1.049230	-5.546527	-2.204258	8
2122322541	2.954930	3.968461	-21.012538	0.000000	2
2122322543	2.955226	1.095183	-5.808318	-2.151307	11
2122322547	2.955820	1.153861	-6.139523	-2.110851	7
2122322550	2.956117	2.894007	-15.423789	0.731826	17
2122322552	2.956413	1.208558	-6.451643	-2.048187	9
2122322554	2.956710	2.724711	-14.569211	1.036442	21
2122322557	2.957007	1.274527	-6.826189	-1.991204	7
2122322559	2.957303	2.728076	-14.635259	1.388920	31
2122322561	2.957600	1.341245	-7.207222	-1.919139	3
2122322564	2.957897	2.721060	-14.645859	1.742028	11
2122322566	2.958193	1.419320	-7.652003	-1.844013	4
2122322568	2.958490	2.710767	-14.638820	2.092328	16
2122322570	2.958787	1.513221	-8.185337	-1.769328	7
2122322573	2.959084	8.120594	-43.999064	7.350868	9
2122322575	2.959380	1.612982	-8.754025	-1.677108	6
2122322577	2.959677	7.579726	-41.205510	7.893774	11
2122322552	2.956413	0.769034	-4.105331	-2.477010	6
2122322554	2.956701	1.765461	-9.439579	-1.577757	7
2122322557	2.956989	0.800136	-4.285000	-2.449195	6
2122322559	2.957277	1.901290	-10.198332	-1.457977	6
2122322561	2.957565	0.831445	-4.466927	-2.415901	6
2122322564	2.957853	2.064412	-11.108810	-1.321330	5
2122322566	2.958141	0.864308	-4.658399	-2.379809	4
2122322568	2.958429	2.256401	-12.180978	-1.155761	4
2122322570	2.958717	0.901426	-4.874106	-2.346226	7
2122322573	2.959005	2.498904	-13.533623	-0.962360	5
2122322575	2.959293	0.938392	-5.090377	-2.304570	3
2122322577	2.959581	2.849595	-15.482843	-0.734155	2
2122322580	2.959869	0.980896	-5.338185	-2.267058	6
2122322582	2.960157	3.345935	-18.238632	-0.430514	1
2122322584	2.960445	1.026374	-5.603842	-2.224628	7
2122322587	2.960733	4.063384	-22.221544	0.000000	3
2122322589	2.961021	1.073660	-5.881124	-2.175932	12
2122322594	2.961597	1.129907	-6.209468	-2.132619	7
2122322596	2.961885	2.804990	-15.440225	0.731826	16
2122322598	2.962173	1.186030	-6.539275	-2.073804	10
2122322600	2.962461	2.640170	-14.580713	1.036163	27
2122322603	2.962749	1.250358	-6.916637	-2.015460	6
2122322605	2.963037	2.638817	-14.621264	1.386133	33
2122322607	2.963325	1.318834	-7.319510	-1.946997	3
2122322610	2.963613	2.631674	-14.629891	1.738311	10
2122322612	2.963901	1.395577	-7.771076	-1.870758	5
2122322614	2.964189	2.621362	-14.620889	2.087597	17
2122322617	2.964477	1.489718	-8.322835	-1.797189	7
2122322619	2.964765	7.858700	-43.978433	7.339844	9
2122322621	2.965053	1.585738	-8.888801	-1.701177	6
2122322623	2.965341	7.338997	-41.207143	7.885998	11
2122322598	2.962173	0.751516	-4.143545	-2.497414	5
2122322600	2.962461	1.741656	-9.618542	-1.605966	7
2122322603	2.962749	0.779785	-4.313559	-2.462910	3
2122322605	2.963037	1.879807	-10.415712	-1.487482	4
2122322607	2.963325	0.812906	-4.511614	-2.437496	6
2122322610	2.963613	2.043302	-11.359036	-1.349671	5
2122322612	2.963901	0.844414	-4.702000	-2.399558	3
2122322614	2.964189	2.238921	-12.487787	-1.183629	3
2122322617	2.964477	0.881301	-4.923703	-2.367618	6
2122322619	2.964765	2.498476	-13.981839	-0.993193	4
2122322621	2.965053	0.917722	-5.144262	-2.326534	3
2122322623	2.965341	2.870018	-16.114631	-0.763316	2
2122322626	2.965629	0.959826	-5.398255	-2.290183	6
2122322628	2.965917	3.374324	-19.009639	-0.448247	1
2122322630	2.966205	1.004809	-5.670196	-2.248635	7
2122322633	2.966492	4.164587	-23.540456	0.000000	1
2122322635	2.966780	1.051863	-5.955688	-2.201242	13
2122322637	2.967068	2.713603	-15.390391	0.362831	19
2122322640	2.967356	1.106606	-6.286783	-2.156948	7
2122322642	2.967644	2.712557	-15.436448	0.730894	17
2122322644	2.967932	1.162202	-6.624978	-2.098825	10
2122322647	2.968220	2.556148	-14.595677	1.036163	27
2122322649	2.968508	1.225731	-7.010839	-2.040819	6
2122322651	2.968796	2.552164	-14.622488	1.384833	31
2122322653	2.969084	1.291600	-7.412758	-1.969790	3
