2122375357	3.307800	-6.324319	-37.699668	1.782655	4
2122375360	3.308097	-1.297026	-7.717621	-2.441977	1
2122375362	3.308394	-6.985370	-41.489323	2.942049	6
2122375364	3.308690	-1.326990	-7.867345	-2.287790	0
2122375366	3.308987	-8.735618	-51.697458	4.891504	16
2122375369	3.309284	-1.905937	-11.259015	-2.989380	0
2122375373	3.309877	-1.925759	-11.335235	-2.724288	36
2122375378	3.310471	-1.947854	-11.424226	-2.463338	63
2122375360	3.308097	-1.273282	-7.576338	-4.556147	3
2122375362	3.308385	-7.115852	-42.266569	-7.041867	9
2122375364	3.308673	-1.383167	-8.201276	-4.673064	2
2122375369	3.309249	-1.280673	-7.566972	-4.080647	3
2122375378	3.310401	-1.282265	-7.523696	-3.612606	38
2122375383	3.310977	-1.286527	-7.522539	-3.397878	38
2122375385	3.311265	-7.108004	-41.489787	-1.963026	9
2122375387	3.311553	-1.291365	-7.524746	-3.188989	65
2122375390	3.311841	-8.721103	-50.729955	-1.195077	24
2122375392	3.312129	-1.303891	-7.571569	-3.000119	49
2122375396	3.312705	-1.394321	-8.068897	-2.980364	1
2122375399	3.312993	-6.928070	-40.023860	0.943055	10
2122375403	3.313569	-6.556377	-37.747200	1.786661	14
2122375408	3.314145	-7.022771	-40.294717	2.860155	5
2122375413	3.314721	-8.982477	-51.364056	4.864751	32
2122375415	3.315009	-1.978038	-11.291753	-3.001030	0
2122375419	3.315585	-1.993790	-11.343227	-2.728899	38
2122375424	3.316160	-2.018939	-11.447636	-2.470823	56
2122375429	3.316736	-7.386819	-41.743602	-7.987091	17
2122375406	3.313857	-1.335769	-7.677345	-4.621439	3
2122375408	3.314136	-7.405222	-42.491309	-7.086288	9
2122375410	3.314415	-1.450626	-8.309998	-4.739682	2
2122375415	3.314974	-1.320619	-7.540383	-4.070318	3
2122375419	3.315532	-1.316698	-7.493364	-3.821519	40
2122375424	3.316091	-1.326621	-7.525180	-3.616885	40
2122375426	3.316370	-8.928255	-50.562401	-3.590366	24
2122375429	3.316649	-1.331085	-7.525915	-3.402759	38
2122375431	3.316928	-7.319521	-41.317063	-1.956783	9
2122375433	3.317208	-1.336798	-7.533677	-3.195927	62
2122375436	3.317487	-9.014388	-50.719278	-1.196006	24
2122375440	3.318045	-7.133185	-40.005027	0.000000	18
2122375445	3.318604	-6.922633	-38.699109	0.912741	9
2122375449	3.319162	-6.774481	-37.749263	1.788524	14
2122375454	3.319721	-7.104538	-39.461651	2.803792	10
2122375456	3.320000	-1.598410	-8.864058	-2.582722	5
2122375459	3.320279	-9.103990	-50.406014	4.778733	14
2122375461	3.320559	-2.041367	-11.284409	-3.002043	2
2122375466	3.321117	-2.058950	-11.345427	-2.732127	35
2122375470	3.321676	-2.089753	-11.478670	-2.479971	48
2122375452	3.319442	-1.398104	-7.778123	-4.686731	3
2122375456	3.320035	-1.366081	-7.574156	-4.324299	7
2122375461	3.320629	-1.360407	-7.517155	-4.061868	3
2122375466	3.321222	-1.363143	-7.506852	-3.832291	42
2122375470	3.321815	-1.370651	-7.522798	-3.619452	42
2122375472	3.322112	-9.233845	-50.594697	-3.596365	24
2122375475	3.322409	-1.374081	-7.516327	-3.401945	36
2122375477	3.322705	-7.467043	-40.776905	-1.933212	18
2122375479	3.323002	-1.385090	-7.551217	-3.206719	62
2122375482	3.323299	-7.494831	-40.792015	-0.962923	14
2122375484	3.323596	-1.403439	-7.625745	-3.027764	2
2122375489	3.324189	-1.439115	-7.793613	-2.884598	0
2122375491	3.324486	-7.105765	-38.417857	0.907078	17
2122375496	3.325079	-7.638175	-41.159781	1.952218	6
2122375498	3.325376	-1.451809	-7.810437	-2.478914	47
2122375500	3.325673	-7.358625	-39.522625	2.811186	5
2122375512	3.327156	-2.134965	-11.372953	-2.741811	36
2122375516	3.327749	-2.179709	-11.573425	-2.503257	12
2122375498	3.325376	-1.462155	-7.866092	-4.744882	3
2122375500	3.325664	-7.935012	-42.620423	-7.122603	9
2122375502	3.325952	-1.393291	-7.471667	-4.270416	2
2122375505	3.326240	-7.528507	-40.307980	-5.762880	21
2122375507	3.326528	-1.405378	-7.512471	-4.063746	3
2122375512	3.327104	-1.409910	-7.512757	-3.839473	38
2122375516	3.327680	-1.417084	-7.527066	-3.625441	42
2122375519	3.327968	-9.544364	-50.616223	-3.601806	25
2122375521	3.328256	-1.421394	-7.526118	-3.410080	36
2122375523	3.328544	-7.714630	-40.783655	-1.935635	18
2122375525	3.328832	-1.432521	-7.561147	-3.214427	56
2122375528	3.329120	-8.065759	-42.505844	-1.004470	16
2122375530	3.329408	-1.450170	-7.630271	-3.032856	0
2122375532	3.329696	-8.041931	-42.247407	0.000000	10
2122375535	3.329983	-1.485658	-7.792528	-2.887334	0
2122375537	3.330271	-7.333922	-38.407525	0.907821	8
2122375542	3.330847	-7.020044	-36.649168	1.740170	9
2122375546	3.331423	-7.533086	-39.205353	2.791654	10
2122375549	3.331711	-2.160966	-11.229128	-3.278982	1
2122375553	3.332287	-2.180175	-11.293886	-3.011160	19
2122375558	3.332863	-2.205758	-11.391153	-2.749189	36
2122375544	3.331135	-1.530123	-7.975800	-4.816295	4
2122375549	3.331711	-1.440914	-7.487489	-4.284132	6
2122375551	3.331999	-8.229829	-42.698768	-6.111369	12
2122375558	3.332863	-1.454516	-7.511530	-3.843064	40
2122375562	3.333439	-1.460758	-7.520554	-3.626297	42
2122375565	3.333727	-8.143425	-41.861131	-2.982089	15
2122375567	3.334015	-1.462622	-7.507046	-3.405199	36
2122375572	3.334591	-1.481709	-7.581750	-3.226761	56
2122375574	3.334879	-7.831125	-40.009823	-0.946536	26
2122375576	3.335167	-1.488359	-7.592541	-3.021216	1
2122375578	3.335455	-8.220393	-41.870682	0.000000	10
2122375581	3.335743	-1.516011	-7.710079	-2.859972	0
2122375583	3.336031	-7.693316	-39.066967	0.924440	18
2122375585	3.336319	-1.531421	-7.764819	-2.674257	0
2122375588	3.336607	-7.261595	-36.762965	1.747531	9
2122375592	3.337183	-7.797928	-39.358981	2.805745	10
2122375599	3.338047	-2.255006	-11.330479	-3.024329	35
2122375604	3.338623	-2.275901	-11.401162	-2.754722	33
2122375608	3.339199	-8.156774	-40.739250	-8.831257	14
2122375590	3.336895	-1.600071	-8.088358	-4.889748	3
2122375595	3.337488	-1.499418	-7.556003	-4.328217	4
2122375597	3.337785	-8.337361	-41.949181	-6.010886	11
2122375604	3.338675	-1.499198	-7.508208	-3.845757	38
2122375606	3.338972	-8.233789	-41.172427	-3.917253	17
2122375608	3.339269	-1.505993	-7.519001	-3.629720	42
2122375611	3.339565	-8.289574	-41.323836	-2.947211	29
2122375613	3.339862	-1.511167	-7.521653	-3.415774	36
2122375620	3.340752	-7.438570	-36.854679	-0.872912	20
2122375625	3.341346	-8.565705	-42.309632	0.000000	10
2122375627	3.341642	-1.558107	-7.684424	-2.853816	0
2122375634	3.342532	-7.460161	-36.625325	1.743059	9
2122375636	3.342829	-1.770693	-8.679966	-2.764278	22
2122375638	3.343126	-7.834406	-38.346299	2.736825	9
2122375645	3.344016	-2.326876	-11.337665	-3.029900	45
2122375650	3.344609	-2.352745	-11.429268	-2.764867	32
2122375654	3.345203	-8.426934	-40.814076	-8.858285	14
2122375659	3.345796	-8.453105	-40.818499	-7.853782	16
2122375636	3.342829	-1.672797	-8.200078	-4.963201	3
2122375641	3.343388	-1.543617	-7.545318	-4.327238	2
2122375645	3.343946	-1.542047	-7.516261	-4.079708	33
2122375650	3.344505	-1.546542	-7.516846	-3.854734	42
2122375652	3.344784	-8.514732	-41.326718	-3.936574	18
2122375654	3.345063	-1.552459	-7.524312	-3.636565	42
2122375657	3.345342	-8.667844	-41.951292	-2.995482	15
2122375659	3.345622	-1.558906	-7.534295	-3.425536	36
2122375661	3.345901	-7.842097	-37.848093	-1.802499	15
2122375664	3.346180	-1.767438	-8.518162	-3.633768	0
2122375666	3.346459	-7.668311	-36.905592	-0.875140	21
2122375668	3.346739	-1.602301	-7.700662	-3.071412	1
2122375671	3.347018	-8.238077	-39.536857	0.000000	17
2122375673	3.347297	-1.602688	-7.681010	-2.855868	0
2122375675	3.347576	-7.686220	-36.785444	0.872494	23
2122375680	3.348135	-7.699652	-36.747206	1.750885	13
2122375684	3.348693	-8.110958	-38.602770	2.758310	4
2122375687	3.348973	-2.367923	-11.254121	-3.297725	2
2122375691	3.349531	-2.397359	-11.362522	-3.040030	46
2122375696	3.350090	-2.429444	-11.482842	-2.781006	14
2122375701	3.350648	-8.633224	-40.692949	-8.842068	14
2122375705	3.351207	-8.507788	-39.991672	-7.703438	14
2122375682	3.348414	-1.744709	-8.315193	-5.038695	3
2122375687	3.349008	-1.582406	-7.519461	-4.317441	2
2122375689	3.349304	-8.965009	-42.538338	-6.109699	12
2122375691	3.349601	-1.589266	-7.529882	-4.091914	36
2122375694	3.349898	-8.518028	-40.298919	-4.816769	9
2122375696	3.350194	-1.589656	-7.509674	-3.855632	42
2122375698	3.350491	-8.702961	-41.053423	-3.915209	17
2122375701	3.350788	-1.597384	-7.524143	-3.640843	40
2122375705	3.351381	-1.608362	-7.553784	-3.438552	38
2122375707	3.351678	-8.091862	-37.948700	-1.809487	23
2122375712	3.352271	-7.917379	-37.022687	-0.878993	21
2122375714	3.352568	-1.686177	-7.873360	-3.144160	0
2122375717	3.352865	-8.656996	-40.364092	0.000000	9
2122375719	3.353161	-1.654018	-7.700879	-2.866813	0
2122375721	3.353458	-7.933983	-36.886206	0.875975	8
2122375724	3.353755	-1.684521	-7.820291	-2.703068	15
2122375726	3.354052	-7.898401	-36.615079	1.746785	13
2122375728	3.354348	-2.426083	-11.230566	-3.585220	0
2122375731	3.354645	-8.474289	-39.171969	2.802536	10
2122375737	3.355535	-2.469232	-11.364940	-3.044589	45
2122375742	3.356129	-2.562962	-11.762694	-2.852479	3
2122375747	3.356722	-6.550750	-29.979087	-6.522606	23
2122375751	3.357315	-8.934509	-40.772176	-7.864150	16
2122375728	3.354348	-1.649453	-7.635475	-4.632661	2
2122375731	3.354636	-8.866723	-40.987704	-6.889798	9
2122375733	3.354924	-1.626130	-7.506558	-4.315482	2
2122375735	3.355212	-9.266550	-42.716893	-6.143101	12
2122375737	3.355500	-1.637407	-7.537632	-4.101304	38
2122375740	3.355788	-8.806351	-40.482914	-4.844878	9
2122375742	3.356076	-1.635700	-7.508925	-3.860120	40
2122375744	3.356364	-8.774580	-40.225307	-3.841082	16
2122375747	3.356652	-1.643795	-7.525242	-3.645977	40
2122375751	3.357228	-1.657583	-7.567453	-3.449127	35
2122375754	3.357516	-8.172877	-37.260741	-1.778928	22
2122375758	3.358092	-8.211770	-37.335288	-0.887534	21
2122375763	3.358668	-8.142449	-36.918751	0.000000	14
2122375767	3.359244	-8.149423	-36.849446	0.876207	16
2122375772	3.359820	-8.271241	-37.298376	1.781630	9
2122375774	3.360108	-2.498175	-11.249955	-3.595944	0
2122375781	3.360972	-8.970666	-40.233041	3.845726	12
2122375784	3.361260	-2.541841	-11.384608	-3.053706	45
2122375797	3.362988	-9.183332	-40.799457	-7.879333	16
2122375774	3.360108	-1.678486	-7.558675	-4.591854	2
2122375777	3.360396	-9.114213	-40.987971	-6.898552	9
2122375779	3.360684	-1.670853	-7.503876	-4.319400	3
2122375781	3.360972	-9.822755	-44.054623	-6.343510	13
2122375784	3.361260	-1.683487	-7.540141	-4.107876	36
2122375786	3.361548	-9.031133	-40.394688	-4.840464	9
2122375788	3.361836	-1.681264	-7.509844	-3.865506	38
2122375790	3.362124	-8.997403	-40.135240	-3.837366	8
2122375793	3.362412	-1.688298	-7.520941	-3.648544	40
2122375795	3.362700	-8.610571	-38.306300	-2.745475	22
2122375797	3.362988	-1.706356	-7.580953	-3.459702	4
2122375800	3.363276	-8.360552	-37.094166	-1.773245	22
2122375804	3.363852	-8.624564	-38.163048	-0.908378	11
2122375809	3.364428	-8.342132	-36.814676	0.000000	22
2122375811	3.364716	-1.759933	-7.756399	-2.894858	3
2122375813	3.365004	-8.381016	-36.887688	0.878250	16
2122375816	3.365292	-1.896943	-8.337973	-2.889376	5
2122375818	3.365579	-8.481489	-37.230640	1.780698	14
2122375820	3.365867	-2.629167	-11.525758	-3.688881	1
2122375823	3.366155	-9.112977	-39.896528	2.861690	5
2122375825	3.366443	-2.592032	-11.332855	-3.333558	45
2122375830	3.367019	-2.618181	-11.416925	-3.066369	39
2122375834	3.367595	-9.884046	-42.987043	-10.451251	12
2122375843	3.368747	-9.451805	-40.891423	-7.907476	16
2122375820	3.365867	-1.718550	-7.533788	-4.582672	3
2122375823	3.366155	-9.506585	-41.619738	-7.013982	19
2122375830	3.367019	-1.729255	-7.540647	-4.113510	36
2122375834	3.367595	-1.727693	-7.513970	-3.872688	40
2122375837	3.367883	-9.357536	-40.643582	-3.891057	17
2122375839	3.368171	-1.736460	-7.532231	-3.658812	42
2122375841	3.368459	-8.830606	-38.254127	-2.745336	22
2122375846	3.369035	-8.872279	-38.333899	-1.834921	16
2122375850	3.369611	-8.875861	-38.249081	-0.911627	11
2122375853	3.369899	-2.090541	-8.997079	-3.606836	1
2122375855	3.370187	-8.616120	-37.032890	0.000000	15
2122375860	3.370763	-8.497948	-36.429896	0.868502	15
2122375864	3.371339	-8.800877	-37.630545	1.802220	10
2122375866	3.371627	-2.636739	-11.259470	-3.608455	2
2122375869	3.371915	-8.789671	-37.485254	2.692321	4
2122375871	3.372203	-2.664292	-11.347684	-3.342379	45
2122375876	3.372779	-2.698523	-11.463806	-3.083083	19
2122375880	3.373355	-7.179418	-30.420875	-7.406025	9
2122375885	3.373931	-7.224220	-30.532036	-6.668975	5
2122375890	3.374507	-7.124970	-30.035358	-5.815998	14
2122375867	3.371802	-1.763618	-7.525132	-4.583692	3
2122375871	3.372360	-1.769920	-7.533080	-4.347811	22
2122375873	3.372639	-9.493867	-40.356895	-5.826621	11
2122375876	3.372919	-1.775733	-7.538909	-4.118205	38
2122375878	3.373198	-9.067936	-38.449984	-4.619778	9
2122375880	3.373477	-1.773501	-7.510636	-3.876279	42
2122375883	3.373756	-9.186922	-38.857356	-3.725152	7
2122375885	3.374036	-1.787264	-7.550064	-3.672503	42
2122375887	3.374315	-8.884665	-37.485408	-2.693856	10
2122375890	3.374594	-1.948633	-8.211283	-3.757433	1
2122375892	3.374873	-9.173976	-38.609936	-1.850666	16
2122375896	3.375432	-9.076107	-38.103408	-0.909399	11
2122375901	3.375990	-8.814161	-36.912235	0.000000	14
2122375906	3.376549	-8.750006	-36.553182	0.872633	23
2122375908	3.376828	-2.686783	-11.210217	-3.895184	27
2122375910	3.377107	-9.642476	-40.182341	1.927063	12
2122375915	3.377666	-9.913633	-41.210860	2.963953	12
2122375917	3.377945	-2.736160	-11.360234	-3.350648	43
2122375922	3.378504	-2.830404	-11.722761	-3.157033	4
2122375926	3.379062	-7.287910	-30.110812	-7.340546	14
2122375931	3.379621	-7.313410	-30.142529	-6.592880	15
2122375936	3.380179	-7.297547	-30.004008	-5.817849	21
2122375913	3.377387	-1.807628	-7.523528	-4.588793	4
2122375915	3.377683	-10.217925	-42.472538	-7.177075	10
2122375917	3.377980	-1.812636	-7.524710	-4.348791	26
2122375919	3.378277	-9.691502	-40.179512	-5.808807	22
2122375922	3.378573	-1.820823	-7.539046	-4.123838	38
2122375924	3.378870	-9.290559	-38.417237	-4.622101	18
2122375926	3.379167	-1.819992	-7.516057	-3.884358	44
2122375931	3.379760	-1.836854	-7.566059	-3.685338	38
2122375933	3.380057	-9.097879	-37.426018	-2.693297	21
2122375936	3.380354	-2.005400	-8.238979	-3.775330	1
2122375938	3.380650	-9.487227	-38.927028	-1.868461	8
2122375943	3.381244	-9.253269	-37.869379	-0.905082	11
2122375945	3.381541	-2.200891	-8.995658	-3.616293	2
2122375947	3.381837	-8.992711	-36.708549	0.000000	22
2122375952	3.382431	-9.107445	-37.081669	0.886513	16
2122375956	3.383024	-9.596795	-38.974234	1.871815	11
2122375959	3.383321	-2.786501	-11.302015	-3.632285	20
2122375961	3.383617	-10.200804	-41.321583	2.976230	6
2122375963	3.383914	-2.812224	-11.377294	-3.360571	41
2122375968	3.384508	-7.416351	-29.927762	-8.071630	7
2122375972	3.385101	-7.436295	-29.932155	-7.307806	9
2122375977	3.385694	-7.454272	-29.928605	-6.555871	14
2122375963	3.383897	-1.858380	-7.518931	-4.351730	26
2122375968	3.384473	-1.866965	-7.535030	-4.127594	38
2122375970	3.384761	-9.573132	-38.589352	-4.649512	9
2122375972	3.385049	-1.868045	-7.520833	-3.892437	40
2122375975	3.385337	-9.429141	-37.915463	-3.645080	14
2122375977	3.385625	-1.888180	-7.583224	-3.699028	30
2122375979	3.385913	-9.402778	-37.716690	-2.718131	10
2122375984	3.386489	-9.671699	-38.700414	-1.860263	17
2122375989	3.387064	-9.626108	-38.423888	-0.919658	24
2122375991	3.387352	-1.940389	-7.735869	-3.114333	1
2122375993	3.387640	-9.388753	-37.385096	0.000000	7
2122375998	3.388216	-9.311587	-36.987637	0.885538	8
2122376000	3.388504	-9.167957	-36.372862	-12.674712	13
2122376002	3.388792	-10.291722	-40.781717	1.961442	6
2122376005	3.389080	-2.858098	-11.311694	-3.640625	53
2122376009	3.389656	-2.889308	-11.407550	-3.374353	41
2122376014	3.390232	-7.582318	-29.864187	-8.066059	7
2122376019	3.390808	-7.682362	-30.185328	-7.380202	9
2122376023	3.391384	-7.630724	-29.910350	-6.561277	14
2122376005	3.389080	-1.915286	-7.580264	-4.636742	5
2122376007	3.389368	-10.828217	-42.803690	-7.253920	10
2122376009	3.389656	-1.902939	-7.513174	-4.354669	26
2122376012	3.389944	-10.171311	-40.109779	-5.815487	11
2122376014	3.390232	-1.912505	-7.532710	-4.132289	38
2122376016	3.390520	-9.654775	-37.981032	-4.582842	18
2122376019	3.390808	-1.916620	-7.530733	-3.903210	40
2122376021	3.391096	-9.619333	-37.750534	-3.634490	14
2122376025	3.391672	-9.883519	-38.694165	-2.792631	23
2122376030	3.392248	-9.971740	-38.945989	-1.874797	8
2122376032	3.392536	-2.315617	-9.033132	-3.895084	1
2122376035	3.392824	-9.810968	-38.226430	-0.916269	23
2122376044	3.393976	-9.794081	-37.978897	0.910606	18
2122376046	3.394264	-3.253657	-12.601825	-4.397767	1
2122376049	3.394552	-10.604435	-41.023508	1.975976	12
2122376051	3.394840	-2.933246	-11.333859	-3.653136	60
2122376055	3.395416	-2.968480	-11.442826	-3.389788	24
2122376065	3.396568	-7.802095	-29.933429	-7.329479	9
2122376069	3.397144	-7.899298	-30.234993	-6.642363	15
2122376051	3.394840	-1.961931	-7.580765	-4.643883	1
2122376053	3.395128	-7.789125	-30.060950	-5.101933	22
2122376055	3.395416	-1.947494	-7.507153	-4.357608	26
2122376058	3.395704	-10.748679	-41.384718	-6.009216	11
2122376060	3.395992	-1.961191	-7.542079	-4.143556	35
2122376062	3.396280	-9.917410	-38.093965	-4.603284	9
2122376065	3.396568	-1.965822	-7.542052	-3.914880	25
2122376067	3.396856	-9.864757	-37.802407	-3.644894	7
2122376072	3.397432	-9.833076	-37.592366	-2.717154	10
2122376076	3.398008	-10.249088	-39.090824	-1.884579	8
2122376078	3.398296	-2.053674	-7.823690	-3.378618	3
2122376081	3.398584	-10.021316	-38.132547	-0.915387	23
2122376083	3.398872	-2.067766	-7.858940	-3.173259	6
2122376085	3.399160	-10.634407	-40.370842	0.000000	19
2122376090	3.399736	-10.186208	-38.579149	0.926389	9
2122376092	3.400024	-2.974632	-11.252964	-3.932957	1
2122376095	3.400312	-10.818558	-40.878703	1.971970	12
2122376097	3.400600	-3.008255	-11.353688	-3.665051	62
2122376106	3.401751	-11.012034	-41.368833	-11.206883	10
2122376111	3.402327	-8.141934	-30.516029	-7.483492	5
2122376115	3.402903	-11.637914	-43.518342	-9.575165	19
2122376120	3.403479	-11.314872	-42.212940	-8.234084	20
2122376097	3.400600	-1.998511	-7.542733	-4.627560	4
2122376099	3.400887	-10.985569	-41.413311	-7.039273	9
2122376102	3.401175	-1.993385	-7.505923	-4.363486	26
2122376106	3.401751	-2.007323	-7.540897	-4.149190	38
2122376108	3.402039	-10.353542	-38.850069	-4.701780	9
2122376111	3.402327	-2.017061	-7.559960	-3.930141	24
2122376113	3.402615	-10.161460	-38.041243	-3.673504	7
2122376115	3.402903	-2.027326	-7.580902	-3.714430	2
2122376118	3.403191	-10.032916	-37.473437	-2.712690	10
2122376122	3.403767	-10.329079	-38.490868	-1.858492	8
2122376125	3.404055	-2.073323	-7.717271	-3.337763	3
2122376129	3.404631	-3.049845	-11.326017	-4.580202	2
2122376131	3.404919	-10.518475	-39.017045	0.000000	8
2122376134	3.405207	-3.417721	-12.663122	-4.773917	2
2122376136	3.405495	-10.396242	-38.475445	0.925322	18
2122376141	3.406071	-11.160882	-41.211029	1.991069	13
2122376143	3.406359	-3.084589	-11.376712	-3.678157	57
2122376148	3.406935	-11.067364	-40.726237	-12.101582	32
2122376152	3.407511	-11.260287	-41.342059	-11.217013	10
2122376157	3.408087	-11.310115	-41.430877	-10.175964	12
2122376161	3.408663	-11.699409	-42.759971	-9.422974	18
2122376166	3.409239	-11.921657	-43.473882	-8.493297	23
2122376145	3.406647	-11.232698	-41.381731	-7.044785	9
2122376148	3.406935	-2.039783	-7.506095	-4.370344	25
2122376152	3.407511	-2.054435	-7.542841	-4.156701	38
2122376157	3.408087	-2.068100	-7.575803	-3.944504	30
2122376159	3.408375	-10.237073	-37.457680	-3.622785	7
2122376161	3.408663	-2.070001	-7.565613	-3.712719	6
2122376166	3.409239	-2.127997	-7.760021	-3.582536	2
2122376168	3.409527	-10.529971	-38.355604	-1.854859	8
2122376173	3.410103	-11.296413	-41.054746	-0.988594	31
2122376178	3.410679	-10.643593	-38.595275	0.000000	8
2122376182	3.411255	-11.240892	-40.669756	0.979635	11
2122376189	3.412119	-3.163838	-11.408431	-3.694243	28
2122376194	3.412695	-11.530848	-41.486095	-12.346900	32
2122376203	3.413847	-11.539131	-41.331309	-10.167663	24
2122376207	3.414423	-12.094673	-43.225032	-9.540652	18
2122376212	3.414998	-11.463912	-40.880012	-7.999311	17
2122376189	3.412119	-2.094456	-7.552366	-4.647964	8
2122376191	3.412407	-11.463989	-41.291628	-7.040570	9
2122376194	3.412695	-2.086716	-7.507662	-4.378181	25
2122376196	3.412983	-8.378510	-30.110889	-4.392581	8
2122376198	3.413271	-2.107321	-7.564906	-4.175480	40
2122376205	3.414135	-10.700826	-38.286062	-3.708803	14
2122376207	3.414423	-2.085290	-7.452595	-3.663091	5
2122376210	3.414711	-10.763119	-38.423557	-2.790259	11
2122376214	3.415286	-10.738828	-38.252003	-1.852809	8
2122376217	3.415574	-3.128276	-11.130686	-4.829350	26
2122376219	3.415862	-11.466073	-40.752262	-0.982884	15
2122376224	3.416438	-10.819571	-38.369713	0.000000	8
2122376228	3.417014	-11.455914	-40.536996	0.978010	22
2122376231	3.417302	-3.202659	-11.320220	-3.975213	30
2122376244	3.419030	-11.352089	-39.862379	-10.850305	10
2122376249	3.419606	-11.843219	-41.496215	-10.224842	12
2122376235	3.417878	-2.141205	-7.551762	-4.655105	6
2122376237	3.418166	-11.944663	-42.081157	-7.186802	10
2122376240	3.418454	-2.132782	-7.505582	-4.384059	26
2122376242	3.418742	-8.564802	-30.107852	-4.399262	4
2122376244	3.419030	-2.157628	-7.576420	-4.188625	40
2122376251	3.419894	-10.807369	-37.825531	-3.670160	14
2122376254	3.420182	-2.189325	-7.654238	-3.768337	5
2122376256	3.420470	-10.794215	-37.697285	-2.741987	22
2122376265	3.421622	-11.697282	-40.674017	-0.982606	15
2122376267	3.421910	-3.221885	-11.191069	-4.547465	0
2122376270	3.422198	-11.395417	-39.538619	0.000000	18
2122376300	3.425942	-12.357986	-42.282930	-9.363511	17
2122376304	3.426518	-12.042878	-41.116825	-8.072261	18
2122376281	3.423638	-2.186579	-7.545914	-4.659186	3
2122376286	3.424214	-2.181324	-7.511593	-4.394835	26
2122376288	3.424502	-12.001643	-41.284377	-6.042339	12
2122376290	3.424790	-2.205177	-7.577432	-4.196137	38
2122376293	3.425078	-11.393552	-39.108560	-4.763572	9
2122376295	3.425366	-2.214698	-7.593843	-3.973231	1
2122376297	3.425654	-11.172941	-38.269219	-3.719393	7
2122376302	3.426230	-10.969697	-37.492791	-2.731664	22
2122376304	3.426518	-3.257566	-11.121991	-5.159861	19
2122376307	3.426806	-11.391215	-38.850437	-1.888026	17
2122376311	3.427382	-11.363729	-38.674180	-0.935859	12
2122376316	3.427958	-11.749499	-39.902086	0.000000	19
2122376318	3.428246	-3.318490	-11.257850	-4.271832	2
2122376323	3.428821	-12.196629	-41.288892	-14.547396	23
2122376327	3.429397	-12.686474	-42.856284	-13.946496	25
2122376337	3.430549	-12.361833	-41.583558	-11.356808	11
2122376341	3.431125	-12.272641	-41.196641	-10.185186	12
2122376327	3.429397	-2.250024	-7.600824	-4.701014	3
2122376330	3.429685	-11.747872	-39.643636	-6.793174	9
2122376332	3.429973	-2.231990	-7.523979	-4.409531	26
2122376334	3.430261	-12.243735	-41.229756	-6.044566	12
2122376337	3.430549	-2.257840	-7.595074	-4.213038	38
2122376339	3.430837	-11.601613	-38.985172	-4.756603	9
2122376343	3.431413	-11.641293	-39.036253	-3.800395	8
2122376348	3.431989	-11.194597	-37.459574	-2.733896	22
2122376350	3.432277	-3.346706	-11.187066	-5.198908	3
2122376353	3.432565	-11.736294	-39.189921	-1.907778	9
2122376362	3.433717	-12.011952	-39.942923	0.000000	19
2122376369	3.434581	-12.567757	-41.660579	-14.703614	24
2122376373	3.435157	-12.951880	-42.844640	-13.966751	25
2122376378	3.435733	-12.562064	-41.468891	-12.424629	32
2122376383	3.436309	-12.584271	-41.456129	-11.341613	11
2122376376	3.435445	-11.970862	-39.558316	-6.790256	9
2122376378	3.435733	-2.282365	-7.534362	-4.423246	26
2122376380	3.436021	-12.523527	-41.298807	-6.065164	12
2122376383	3.436309	-2.312832	-7.619118	-4.233695	35
2122376385	3.436597	-9.166330	-30.165213	-3.686855	22
2122376387	3.436885	-2.323868	-7.639643	-4.010934	25
2122376390	3.437173	-11.904216	-39.094286	-3.812657	8
2122376392	3.437461	-5.487925	-18.004127	-8.909157	1
2122376394	3.437749	-11.712943	-38.386777	-2.806442	12
2122376399	3.438325	-11.879450	-38.852292	-1.894641	17
2122376401	3.438613	-10.189915	-33.292297	-14.542779	16
2122376406	3.439189	-11.144549	-36.336465	-14.841279	19
2122376410	3.439765	-10.930189	-35.564470	-13.541946	18
2122376415	3.440341	-12.240343	-39.745890	-14.052496	20
2122376424	3.441493	-12.810922	-41.428912	-12.434552	32
2122376429	3.442069	-12.889831	-41.599190	-11.400874	11
2122376422	3.441213	-13.172797	-42.641359	-7.332387	20
2122376424	3.441510	-2.333580	-7.546037	-4.437941	24
2122376426	3.441807	-12.738248	-41.148088	-6.053752	12
2122376429	3.442103	-2.366873	-7.637637	-4.251534	38
2122376431	3.442400	-12.882081	-41.525464	-5.084381	10
2122376436	3.442994	-12.115607	-38.972991	-3.807640	8
2122376438	3.443290	-5.596545	-17.983912	-8.915146	1
2122376440	3.443587	-11.887596	-38.159640	-2.794863	23
2122376445	3.444180	-12.153184	-38.930816	-1.901908	9
2122376447	3.444477	-10.691581	-34.213109	-14.972140	17
2122376452	3.445071	-11.513408	-36.766312	-15.044246	19
2122376456	3.445664	-11.138675	-35.495786	-13.540577	18
2122376475	3.448038	-13.201527	-41.722578	-11.456083	11
2122376489	3.449818	-13.062541	-41.029224	-8.112624	19
2122376466	3.446851	-2.374062	-7.534146	-4.684691	35
2122376468	3.447139	-13.228727	-41.939571	-7.225063	10
2122376470	3.447427	-2.389211	-7.567015	-4.458515	17
2122376472	3.447715	-13.664530	-43.234400	-6.372458	13
2122376475	3.448003	-2.421476	-7.653847	-4.268435	36
