2122574011	3.128677	0.132510	-10.259238	-3.201558	6
2122574015	3.129253	0.137708	-11.159399	-3.200150	3
2122574020	3.129829	0.145297	-12.350915	-3.233515	3
2122574025	3.130405	0.154580	-13.816563	-3.273942	3
2122574027	3.130693	0.363173	-33.318561	4.682897	9
2122574029	3.130981	0.170307	-16.048542	-3.411415	2
2122574034	3.131557	0.189389	-18.871010	-3.555661	1
2122574011	3.128677	0.069339	-5.368418	-3.183998	4
2122574013	3.128965	0.297846	-23.585893	-3.875329	1
2122574015	3.129253	0.069794	-5.655892	-3.178075	2
2122574018	3.129541	0.317920	-26.378826	-3.707571	5
2122574020	3.129829	0.070689	-6.008926	-3.195223	5
2122574022	3.130117	0.303085	-26.410276	-3.088679	4
2122574025	3.130405	0.070959	-6.342422	-3.185946	3
2122574027	3.130693	0.387772	-35.575389	-3.319215	5
2122574029	3.130981	0.071627	-6.749636	-3.195043	4
2122574032	3.131269	0.374343	-36.259521	-2.535648	26
2122574034	3.131557	0.072206	-7.194722	-3.203458	3
2122574036	3.131845	0.355924	-36.512582	-1.702811	13
2122574038	3.132133	0.072710	-7.686080	-3.210573	4
2122574041	3.132421	0.334379	-36.456642	-0.846451	19
2122574043	3.132709	0.073268	-8.247184	-3.220545	6
2122574045	3.132997	0.311007	-36.180663	0.000000	13
2122574048	3.133285	0.073710	-8.872272	-3.229354	5
2122574050	3.133573	0.289626	-36.113107	0.838467	6
2122574052	3.133861	0.074377	-9.619389	-3.250468	3
2122574055	3.134149	0.261096	-35.074909	1.635730	7
2122574057	3.134437	0.074908	-10.467930	-3.266494	6
2122574059	3.134725	0.241706	-35.193230	2.461008	3
2122574062	3.135013	0.074989	-11.396472	-3.267956	2
2122574064	3.135301	0.227031	-36.082591	3.366404	4
2122574066	3.135589	0.075983	-12.655305	-3.313035	2
2122574071	3.136165	0.077609	-14.297908	-3.387838	1
2122574073	3.136453	0.174310	-33.912272	4.766122	9
2122574075	3.136741	0.080748	-16.642007	-3.537410	2
2122574078	3.137029	0.150485	-32.971622	5.417095	8
2122574080	3.137317	0.084538	-19.769977	-3.724890	1
2122574057	3.134437	0.038677	-5.404852	-3.205422	3
2122574059	3.134734	0.171009	-24.931169	-4.096137	2
2122574062	3.135030	0.037554	-5.722457	-3.215303	3
2122574064	3.135327	0.165691	-26.443599	-3.716478	2
2122574066	3.135624	0.036239	-6.071039	-3.228086	3
2122574068	3.135920	0.150290	-26.495020	-3.098436	2
2122574071	3.136217	0.034413	-6.401705	-3.215570	3
2122574073	3.136514	0.167587	-32.996284	-3.078439	13
2122574075	3.136810	0.032643	-6.825863	-3.230981	3
2122574078	3.137107	0.163151	-36.372814	-2.543461	17
2122574080	3.137404	0.030521	-7.286375	-3.244131	3
2122574082	3.137701	0.142163	-36.526027	-1.703370	26
2122574085	3.137997	0.028027	-7.795257	-3.256053	4
2122574087	3.138294	0.120362	-36.487969	-0.847148	19
2122574089	3.138591	0.025178	-8.387196	-3.275106	7
2122574091	3.138887	0.099781	-36.883865	0.000000	13
2122574094	3.139184	0.021737	-9.024782	-3.284761	5
2122574096	3.139481	0.075791	-35.888249	0.833221	20
2122574098	3.139778	0.017760	-9.784504	-3.306168	5
2122574101	3.140074	0.053761	-35.405481	1.651103	8
2122574103	3.140371	0.013041	-10.674385	-3.330835	4
2122574105	3.140668	0.032960	-35.630978	2.491562	3
2122574108	3.140964	0.007319	-11.648567	-3.340173	2
2122574110	3.141261	0.015014	-45.275386	4.223982	8
2122574112	3.141558	0.000453	-12.970906	-3.395595	3
2122574117	3.142151	-0.008249	-14.769076	-3.499428	1
2122574121	3.142745	-0.019874	-17.252556	-3.667146	2
2122574124	3.143041	-0.047778	-32.981798	5.418716	12
2122574126	3.143338	-0.036358	-20.831452	-3.924854	1
2122574103	3.140371	0.006700	-5.484118	-3.252351	4
2122574108	3.140929	0.003839	-5.788836	-3.252531	3
2122574112	3.141488	0.000642	-6.129422	-3.259072	5
2122574115	3.141767	-0.004714	-27.009940	-3.158602	4
2122574117	3.142046	-0.002944	-6.487583	-3.258659	3
2122574119	3.142326	-0.027307	-37.252219	-3.475459	6
2122574121	3.142605	-0.007007	-6.921746	-3.276331	3
2122574124	3.142884	-0.046908	-36.319282	-2.539694	17
2122574126	3.143163	-0.011598	-7.383265	-3.287246	3
2122574128	3.143443	-0.067594	-36.536231	-1.703835	19
2122574131	3.143722	-0.016842	-7.909710	-3.303846	5
2122574133	3.144001	-0.088322	-36.670012	-0.851372	19
2122574135	3.144280	-0.022859	-8.504573	-3.320937	6
2122574138	3.144560	-0.108826	-36.677839	0.000000	13
2122574140	3.144839	-0.029816	-9.184507	-3.342905	5
2122574142	3.145118	-0.129226	-36.653895	0.851001	7
2122574144	3.145397	-0.037899	-9.960660	-3.365710	3
2122574147	3.145677	-0.142983	-35.009660	1.632656	3
2122574149	3.145956	-0.047542	-10.895757	-3.399942	4
2122574151	3.146235	-0.168050	-36.197219	2.531183	7
2122574154	3.146514	-0.058723	-11.931036	-3.421211	2
2122574156	3.146794	-0.191182	-36.757877	3.429384	4
2122574158	3.147073	-0.073120	-13.342187	-3.492844	4
2122574163	3.147631	-0.091879	-15.214462	-3.605025	1
2122574167	3.148190	-0.118544	-17.968180	-3.819338	2
2122574170	3.148469	-0.226747	-32.973159	5.417419	12
2122574172	3.148749	-0.155873	-21.782189	-4.104081	2
2122574149	3.145956	-0.024117	-5.527075	-3.277855	4
2122574151	3.146253	-0.132083	-28.343701	-4.656750	5
2122574154	3.146549	-0.028962	-5.842818	-3.282901	3
2122574156	3.146846	-0.138589	-26.380377	-3.707571	34
2122574158	3.147143	-0.034313	-6.182304	-3.287240	6
2122574161	3.147440	-0.199560	-34.130827	-3.991403	16
2122574163	3.147736	-0.040362	-6.569671	-3.299954	3
2122574165	3.148033	-0.239143	-37.131978	-3.464312	6
2122574167	3.148330	-0.047240	-7.011976	-3.319114	3
2122574170	3.148626	-0.255400	-36.310433	-2.539136	17
2122574172	3.148923	-0.054791	-7.474428	-3.327919	3
2122574174	3.149220	-0.279105	-36.593166	-1.706537	19
2122574177	3.149516	-0.063552	-8.020204	-3.350096	4
2122574179	3.149813	-0.303153	-36.876816	-0.856200	19
2122574181	3.150110	-0.073641	-8.645878	-3.376226	6
2122574184	3.150407	-0.325952	-36.980564	0.000000	6
2122574186	3.150703	-0.085114	-9.342036	-3.400364	5
2122574188	3.151000	-0.346674	-36.850438	0.855596	7
2122574191	3.151297	-0.098496	-10.149730	-3.429733	3
2122574195	3.151890	-0.114576	-11.126286	-3.472028	4
2122574197	3.152187	-0.376818	-35.567148	2.487237	7
2122574200	3.152484	-0.133079	-12.218834	-3.503902	2
2122574204	3.153077	-0.157690	-13.730377	-3.594651	4
2122574209	3.153670	-0.190735	-15.791584	-3.741977	2
2122574214	3.154264	-0.237739	-18.761321	-3.988162	2
2122574216	3.154560	-0.432782	-33.371761	5.483240	4
2122574218	3.154857	-0.304232	-22.934431	-4.321450	2
2122574195	3.151890	-0.057534	-5.587040	-3.313562	4
2122574197	3.152178	-0.279430	-26.396618	-4.337048	6
2122574200	3.152466	-0.064308	-5.914029	-3.323068	3
2122574202	3.152754	-0.294528	-26.387020	-3.708685	39
2122574204	3.153042	-0.071592	-6.252625	-3.324798	7
2122574209	3.153618	-0.079776	-6.633655	-3.332271	3
2122574211	3.153906	-0.456945	-37.108030	-3.462268	6
2122574214	3.154194	-0.089248	-7.082074	-3.352485	3
2122574216	3.154482	-0.470945	-36.535741	-2.555040	27
2122574218	3.154770	-0.099985	-7.587250	-3.378355	3
2122574220	3.155058	-0.496231	-36.850607	-1.718649	20
2122574223	3.155346	-0.111877	-8.134107	-3.397889	4
2122574225	3.155634	-0.519058	-36.964394	-0.858289	19
2122574227	3.155922	-0.125971	-8.790603	-3.432969	6
2122574230	3.156210	-0.539382	-36.898058	0.000000	13
2122574232	3.156498	-0.141598	-9.499237	-3.457824	5
2122574234	3.156786	-0.559511	-36.823825	0.855039	14
2122574237	3.157074	-0.160004	-10.334656	-3.492476	3
2122574239	3.157362	-0.564148	-35.772670	1.668432	8
2122574241	3.157650	-0.182397	-11.358335	-3.544709	3
2122574246	3.158226	-0.208355	-12.525430	-3.592106	2
2122574248	3.158514	-0.619296	-36.595817	3.414708	4
2122574250	3.158802	-0.244080	-14.181926	-3.713173	1
2122574255	3.159378	-0.293075	-16.477109	-3.904752	2
2122574260	3.159954	-0.359424	-19.573346	-4.161145	1
2122574267	3.160817	-0.634368	-32.993300	6.217407	6
2122574241	3.157650	-0.090513	-5.636496	-3.343147	4
2122574244	3.157946	-0.431688	-26.394567	-4.337048	24
2122574246	3.158243	-0.099401	-5.969347	-3.354417	3
2122574248	3.158540	-0.447426	-26.398736	-3.710633	10
2122574250	3.158837	-0.109069	-6.324496	-3.363294	4
2122574253	3.159133	-0.632415	-36.050747	-4.216503	13
2122574255	3.159430	-0.119604	-6.704557	-3.368179	2
2122574257	3.159727	-0.683618	-37.694085	-3.517260	6
2122574260	3.160023	-0.132363	-7.180841	-3.399547	3
2122574262	3.160320	-0.620572	-33.133267	-2.317310	25
2122574264	3.160617	-0.146464	-7.697968	-3.427976	3
2122574267	3.160913	-0.718989	-37.208609	-1.735512	21
2122574269	3.161210	-0.162146	-8.264315	-3.452619	4
2122574271	3.161507	-0.743745	-37.342529	-0.867155	10
2122574273	3.161804	-0.180760	-8.942445	-3.492622	6
2122574276	3.162100	-0.754381	-36.780264	0.000000	13
2122574278	3.162397	-0.201034	-9.661708	-3.517335	6
2122574283	3.162990	-0.225567	-10.540009	-3.562262	3
2122574287	3.163584	-0.255714	-11.626186	-3.628710	4
2122574290	3.163881	-0.804166	-36.074925	2.523231	3
2122574292	3.164177	-0.289799	-12.829571	-3.679759	3
2122574294	3.164474	-0.823282	-35.974318	3.357115	4
2122574297	3.164771	-0.339893	-14.661852	-3.839292	1
2122574301	3.165364	-0.404985	-17.033437	-4.037093	2
2122574306	3.165957	-0.503337	-20.654301	-4.391511	1
2122574310	3.166551	-0.642483	-25.737015	-4.850615	4
2122574313	3.166848	-0.833854	-33.010487	6.221481	13
2122574287	3.163584	-0.125245	-5.694334	-3.377833	4
2122574290	3.163872	-0.587990	-26.387600	-4.336400	20
2122574292	3.164160	-0.135820	-6.017464	-3.381848	2
2122574294	3.164448	-0.604602	-26.449092	-3.718149	7
2122574297	3.164736	-0.148338	-6.408483	-3.408364	4
2122574299	3.165024	-0.868542	-37.061200	-4.335209	7
2122574301	3.165312	-0.161410	-6.803793	-3.418451	3
2122574303	3.165600	-0.898435	-37.416683	-3.491808	12
2122574306	3.165888	-0.176535	-7.264879	-3.439763	3
2122574308	3.166176	-0.889706	-36.184678	-2.531044	17
2122574310	3.166464	-0.194333	-7.812051	-3.479225	3
2122574313	3.166752	-0.974300	-38.717652	-1.806133	7
2122574315	3.167040	-0.213606	-8.392371	-3.506578	4
2122574317	3.167328	-0.949462	-36.885839	-0.856664	19
2122574320	3.167616	-0.236413	-9.082784	-3.547910	6
2122574322	3.167903	-0.961340	-36.529352	0.000000	13
2122574324	3.168191	-0.261614	-9.833223	-3.580267	6
2122574326	3.168479	-0.982222	-36.522949	0.848262	14
2122574329	3.168767	-0.292528	-10.762029	-3.637809	3
2122574331	3.169055	-0.976874	-35.561923	1.659022	8
2122574333	3.169343	-0.329876	-11.884073	-3.709732	3
2122574336	3.169631	-1.004845	-35.828388	2.506350	7
2122574338	3.169919	-0.372829	-13.158237	-3.774578	3
2122574340	3.170207	-1.022913	-35.738105	3.335564	8
2122574343	3.170495	-0.436346	-15.092881	-3.952749	1
2122574347	3.171071	-0.521751	-17.694186	-4.194334	2
2122574352	3.171647	-0.649946	-21.619032	-4.597343	1
2122574356	3.172223	-0.845824	-27.605123	-5.203514	5
2122574359	3.172511	-1.020433	-32.993448	6.219259	9
2122574333	3.169343	-0.160045	-5.765740	-3.420681	4
2122574336	3.169631	-0.739463	-26.366020	-4.333481	24
2122574338	3.169919	-0.172253	-6.079327	-3.417117	2
2122574343	3.170495	-0.187389	-6.481659	-3.447799	4
2122574345	3.170783	-1.094564	-37.486462	-4.385618	7
2122574347	3.171071	-0.203070	-6.886713	-3.460643	3
2122574350	3.171359	-1.116176	-37.486526	-3.498868	12
2122574352	3.171647	-0.221362	-7.363121	-3.486824	3
2122574354	3.171935	-1.102215	-36.314559	-2.540531	17
2122574356	3.172223	-0.242513	-7.914898	-3.525593	3
2122574359	3.172511	-1.178567	-38.106346	-1.777903	7
2122574361	3.172799	-0.266315	-8.531189	-3.565162	4
2122574363	3.173087	-1.661367	-52.733618	-1.224926	24
2122574366	3.173375	-0.294169	-9.252581	-3.614838	7
2122574368	3.173663	-1.170562	-36.487228	0.000000	13
2122574370	3.173951	-0.324690	-10.030664	-3.652775	5
2122574373	3.174239	-1.172460	-35.901180	0.833964	13
2122574375	3.174527	-0.361932	-10.985519	-3.713997	3
2122574377	3.174815	-1.185992	-35.685494	1.665078	8
2122574379	3.175103	-0.408425	-12.183462	-3.803860	3
2122574382	3.175391	-1.201880	-35.546836	2.487097	7
2122574384	3.175679	-0.460861	-13.515174	-3.877666	3
2122574386	3.175967	-1.340833	-38.991529	3.639878	10
2122574389	3.176255	-0.541974	-15.629602	-4.094063	1
2122574393	3.176831	-0.652793	-18.517473	-4.390309	1
2122574398	3.177407	-0.813398	-22.701933	-4.828541	1
2122574403	3.177983	-1.041915	-28.619171	-5.395702	11
2122574380	3.174928	-0.194480	-5.831809	-3.460468	4
2122574382	3.175225	-0.887467	-26.377251	-4.336075	31
2122574384	3.175522	-0.208676	-6.147971	-3.456304	3
2122574389	3.176115	-0.226617	-6.561686	-3.490991	4
2122574391	3.176412	-1.442746	-41.418462	-4.846504	9
2122574393	3.176709	-0.244838	-6.969406	-3.502835	2
2122574396	3.177005	-1.273523	-35.947246	-3.355814	16
2122574398	3.177302	-0.266739	-7.466533	-3.536453	3
2122574400	3.177599	-1.303126	-36.176141	-2.531323	17
2122574403	3.177896	-0.291848	-8.035729	-3.580096	3
2122574405	3.178192	-1.347952	-36.813295	-1.717904	6
2122574407	3.178489	-0.319344	-8.651255	-3.616038	3
2122574409	3.178786	-1.374857	-36.948466	-0.858428	9
2122574412	3.179082	-0.353045	-9.412719	-3.678129	7
2122574414	3.179379	-1.386959	-36.687793	0.000000	13
2122574416	3.179676	-0.389405	-10.220199	-3.722547	3
2122574419	3.179972	-1.403133	-36.541216	0.849004	14
2122574421	3.180269	-0.434384	-11.225607	-3.795947	3
2122574423	3.180566	-1.431049	-36.700195	1.712779	13
2122574426	3.180863	-0.490882	-12.493776	-3.901563	3
2122574428	3.181159	-1.404695	-35.483492	2.483191	3
2122574430	3.181456	-0.554943	-13.913775	-3.992883	3
2122574432	3.181753	-1.501405	-37.365454	3.488835	4
2122574435	3.182049	-0.660623	-16.320225	-4.275897	1
2122574437	3.182346	-1.541527	-37.804749	4.424645	16
2122574439	3.182643	-0.789874	-19.230878	-4.560462	1
2122574444	3.183236	-1.000290	-24.006387	-5.107143	2
2122574449	3.183830	-1.116862	-26.427029	-4.983554	18
2122574426	3.180863	-0.231042	-5.880400	-3.490054	5
2122574428	3.181151	-1.044293	-26.385333	-4.338345	29
2122574430	3.181439	-0.247478	-6.207608	-3.490593	3
2122574435	3.182014	-0.268675	-6.643164	-3.535121	4
2122574439	3.182590	-0.289855	-7.066060	-3.552208	2
2122574442	3.182878	-1.479769	-35.821757	-3.344853	16
2122574444	3.183166	-0.314953	-7.571403	-3.586937	3
2122574446	3.183454	-1.505417	-35.940645	-2.515418	17
2122574449	3.183742	-0.343369	-8.141588	-3.628091	3
2122574451	3.184030	-1.397062	-32.900564	-1.535669	18
2122574453	3.184318	-0.376391	-8.804125	-3.680789	3
2122574456	3.184606	-1.393009	-32.365306	-0.752123	19
2122574458	3.184894	-0.414842	-9.574298	-3.742147	7
2122574460	3.185182	-1.596530	-36.603198	0.000000	6
2122574462	3.185470	-0.457357	-10.416794	-3.795056	3
2122574467	3.186046	-0.510510	-11.476557	-3.881739	3
2122574472	3.186622	-0.576411	-12.792091	-3.995692	3
2122574474	3.186910	-1.670824	-36.844073	2.579036	8
2122574476	3.187198	-0.662350	-14.513403	-4.165983	2
2122574479	3.187486	-1.720087	-37.453706	3.497939	9
2122574481	3.187774	-0.778871	-16.853477	-4.416705	1
2122574483	3.188062	-1.765711	-37.969940	4.445087	16
2122574485	3.188350	-0.946097	-20.219436	-4.796094	1
2122574490	3.188926	-1.210544	-25.555774	-5.438138	5
2122574495	3.189502	-1.265898	-26.402600	-4.980221	18
2122574472	3.186622	-0.268158	-5.951149	-3.532902	5
2122574474	3.186910	-1.197048	-26.396625	-4.341263	4
2122574476	3.187198	-0.286169	-6.270526	-3.526841	3
2122574479	3.187486	-1.224725	-26.667538	-3.751828	2
2122574481	3.187774	-0.310845	-6.726179	-3.580190	4
2122574485	3.188350	-0.335059	-7.160677	-3.600684	2
2122574488	3.188638	-1.696176	-36.027469	-3.364917	11
2122574490	3.188926	-0.363517	-7.674194	-3.636565	3
2122574492	3.189214	-1.754943	-36.824183	-2.577920	9
2122574495	3.189502	-0.396293	-8.265400	-3.684221	3
2122574497	3.189790	-1.568533	-32.518811	-1.518247	17
2122574499	3.190078	-0.434069	-8.945590	-3.740915	3
2122574502	3.190366	-1.581150	-32.392694	-0.752958	19
2122574504	3.190654	-0.477653	-9.728054	-3.803255	8
2122574506	3.190942	-1.578237	-31.955050	0.000000	8
2122574509	3.191230	-0.527790	-10.624219	-3.871668	3
2122574513	3.191806	-0.589250	-11.725111	-3.966890	3
2122574515	3.192094	-1.802083	-35.653690	1.664799	4
2122574518	3.192382	-0.665780	-13.097452	-4.092203	3
2122574520	3.192670	-1.873223	-36.642556	2.565643	8
2122574522	3.192958	-0.766855	-14.916385	-4.282853	2
2122574525	3.193246	-1.928578	-37.303969	3.484934	9
2122574527	3.193534	-0.907870	-17.463148	-4.577773	1
2122574529	3.193822	-1.978461	-37.846067	4.431846	16
2122574532	3.194110	-1.114841	-21.208689	-5.032186	1
2122574536	3.194686	-1.402355	-26.388399	-5.616942	2
2122574541	3.195262	-1.417628	-26.388984	-4.979110	18
2122574518	3.192382	-0.305137	-6.002764	-3.564527	4
2122574522	3.192958	-0.326845	-6.357582	-3.576804	3
2122574527	3.193534	-0.353797	-6.805399	-3.623382	3
2122574532	3.194110	-0.381455	-7.256790	-3.650058	3
2122574534	3.194398	-1.978485	-37.432968	-3.497196	6
2122574536	3.194686	-0.413562	-7.782088	-3.688760	3
2122574538	3.194974	-1.920059	-35.934866	-2.516395	25
2122574541	3.195262	-0.451242	-8.399815	-3.745231	3
2122574543	3.195550	-1.772716	-32.822441	-1.532874	9
2122574545	3.195837	-0.494790	-9.112476	-3.811833	4
2122574548	3.196125	-1.739792	-31.871949	-0.741074	12
2122574550	3.196413	-0.544597	-9.924183	-3.881095	7
2122574552	3.196701	-1.768206	-32.053266	0.000000	12
2122574555	3.196989	-0.600938	-10.836800	-3.950333	3
2122574557	3.197277	-2.091099	-37.513639	0.872308	7
2122574559	3.197565	-0.672777	-12.007183	-4.063565	2
2122574562	3.197853	-2.168610	-38.505067	1.798493	10
2122574564	3.198141	-0.761059	-13.444133	-4.201821	5
2122574566	3.198429	-2.087750	-36.692908	2.569968	8
2122574568	3.198717	-0.879098	-15.372374	-4.415159	2
2122574571	3.199005	-2.186821	-38.047709	3.555532	10
2122574573	3.199293	-1.055855	-18.278551	-4.793037	0
2122574578	3.199869	-1.297163	-22.233550	-5.277040	1
2122574582	3.200445	-1.555238	-26.395508	-5.620269	8
2122574587	3.201021	-1.570061	-26.388229	-4.980591	27
2122574564	3.198141	-0.342622	-6.052432	-3.595133	3
2122574568	3.198717	-0.367837	-6.432188	-3.619910	2
2122574571	3.199005	-2.261882	-39.353663	-5.539924	9
2122574573	3.199293	-0.398385	-6.896685	-3.673146	3
2122574578	3.199869	-0.428554	-7.345465	-3.695841	2
2122574580	3.200157	-2.116190	-36.093010	-3.373092	11
2122574582	3.200445	-0.466139	-7.911312	-3.751224	3
2122574585	3.200733	-2.137492	-36.100467	-2.528812	17
2122574587	3.201021	-0.507644	-8.532043	-3.805428	3
2122574589	3.201309	-1.922741	-32.159561	-1.502409	8
2122574591	3.201597	-0.556341	-9.260532	-3.875042	3
2122574594	3.201885	-1.956945	-32.418236	-0.754026	12
2122574598	3.202461	-1.937704	-31.795009	0.000000	12
2122574601	3.202749	-0.677242	-11.060140	-4.033102	3
2122574603	3.203037	-2.290796	-37.235546	0.866134	23
2122574608	3.203613	-2.442601	-39.333401	1.837809	10
2122574610	3.203901	-0.861661	-13.811101	-4.317992	4
2122574612	3.204189	-2.327007	-37.126309	2.601219	8
2122574615	3.204477	-1.003745	-15.940754	-4.579990	1
2122574617	3.204765	-2.389329	-37.772149	3.531008	10
2122574619	3.205053	-1.204795	-18.959570	-4.973352	0
2122574624	3.205629	-1.504153	-23.457019	-5.569390	2
2122574628	3.206205	-1.709007	-26.413444	-5.626090	2
2122574633	3.206781	-1.723555	-26.402283	-4.985035	27
2122574610	3.203901	-0.381332	-6.112167	-3.631860	4
2122574615	3.204494	-0.409812	-6.506524	-3.663016	3
2122574617	3.204791	-2.454135	-38.780545	-5.461152	9
2122574619	3.205088	-0.443159	-6.970042	-3.713520	3
2122574624	3.205681	-0.477647	-7.442729	-3.746112	2
2122574626	3.205978	-2.319320	-35.972770	-3.363060	17
2122574628	3.206275	-0.519493	-8.020304	-3.804275	3
2122574631	3.206571	-2.375289	-36.503475	-2.557970	9
2122574633	3.206868	-0.566221	-8.662022	-3.864812	3
2122574635	3.207165	-2.392340	-36.431858	-1.702624	19
2122574638	3.207461	-0.596304	-9.039816	-3.784083	3
2122574640	3.207758	-2.136199	-32.238596	-0.750126	12
2122574644	3.208351	-2.134830	-31.930714	0.000000	12
2122574649	3.208945	-2.504012	-37.121616	0.863813	15
2122574651	3.209242	-0.568165	-8.385913	-2.840078	8
2122574654	3.209538	-2.525063	-37.105764	1.734394	9
2122574656	3.209835	-0.979664	-14.333364	-4.483015	1
2122574658	3.210132	-2.562358	-37.326792	2.616286	8
2122574661	3.210428	-1.142766	-16.575100	-4.764116	1
2122574665	3.211022	-1.379552	-19.837975	-5.205837	1
2122574670	3.211615	-1.741088	-24.824010	-5.896323	2
2122574674	3.212209	-1.866593	-26.389047	-5.623180	5
2122574679	3.212802	-1.884879	-26.424754	-4.991330	18
2122574656	3.209835	-0.422874	-6.187027	-3.677768	5
2122574658	3.210123	-1.828737	-26.643283	-4.387630	4
2122574661	3.210411	-0.454776	-6.597918	-3.715919	3
2122574663	3.210699	-2.027173	-29.287414	-4.125926	10
2122574665	3.210987	-0.491003	-7.064196	-3.765162	3
2122574668	3.211275	-2.668954	-38.239753	-4.482720	8
2122574670	3.211563	-0.529162	-7.550327	-3.801769	3
2122574672	3.211851	-2.529849	-35.948596	-3.362131	11
2122574674	3.212139	-0.575055	-8.137936	-3.861604	3
2122574677	3.212427	-2.615119	-36.857114	-2.583780	18
2122574679	3.212715	-0.626984	-8.800716	-3.928262	3
2122574681	3.213003	-2.599290	-36.337561	-1.698898	13
2122574684	3.213291	-0.568742	-7.918858	-3.316179	1
2122574686	3.213579	-2.329708	-32.307382	-0.752030	25
2122574688	3.213867	-0.598657	-8.268715	-3.237277	108
2122574691	3.214155	-2.307769	-31.748235	0.000000	4
2122574695	3.214731	-2.709103	-36.974896	0.860749	15
2122574697	3.215019	-0.607983	-8.265332	-2.800383	9
2122574700	3.215307	-2.727287	-36.931190	1.726941	13
2122574702	3.215595	-1.093397	-14.748265	-4.614676	2
2122574707	3.216171	-1.280610	-17.139584	-4.928396	1
2122574709	3.216459	-2.837703	-37.832973	3.539554	5
2122574711	3.216747	-1.563115	-20.759694	-5.449971	1
2122574714	3.217035	-3.900814	-51.608100	6.052381	34
2122574720	3.217898	-2.018649	-26.403357	-5.628585	8
2122574725	3.218474	-2.039719	-26.478304	-5.003550	4
2122574702	3.215595	-0.462699	-6.241101	-3.711434	4
2122574704	3.215891	-2.846870	-38.246032	-6.300976	7
2122574707	3.216188	-0.498342	-6.668209	-3.757065	3
2122574709	3.216485	-2.976946	-39.675464	-5.591697	9
2122574711	3.216781	-0.538428	-7.147517	-3.811170	3
2122574716	3.217375	-0.580748	-7.648703	-3.852938	2
2122574718	3.217672	-2.781126	-36.485257	-3.413779	6
2122574720	3.217968	-0.631036	-8.246197	-3.914655	3
2122574723	3.218265	-2.809313	-36.568689	-2.564667	18
2122574727	3.218858	-2.809863	-36.293832	-1.697593	13
2122574730	3.219155	-0.602444	-7.751632	-3.247574	1
2122574732	3.219452	-2.475864	-31.734989	-0.739032	11
2122574737	3.220045	-2.507594	-31.897586	0.000000	12
2122574739	3.220342	-0.636187	-8.061932	-2.943425	55
2122574741	3.220639	-2.994601	-37.805363	0.880478	16
2122574744	3.220935	-0.648916	-8.161484	-2.766451	14
2122574746	3.221232	-2.949725	-36.960186	1.729084	9
2122574748	3.221529	-1.217027	-15.192555	-4.755868	1
2122574750	3.221825	-2.977394	-37.029779	2.597731	8
2122574753	3.222122	-1.444609	-17.900093	-5.149457	1
2122574755	3.222419	-3.055108	-37.716145	3.530265	10
2122574757	3.222716	-1.779662	-21.889701	-5.749314	1
2122574762	3.223309	-2.303997	-28.132285	-6.688063	3
2122574767	3.223902	-2.179387	-26.418057	-5.634407	8
2122574771	3.224496	-2.206441	-26.553683	-5.020214	4
2122574748	3.221529	-0.506044	-6.317124	-3.758363	5
2122574753	3.222087	-0.543699	-6.739887	-3.799191	2
2122574755	3.222366	-3.202904	-39.566460	-5.578893	9
2122574757	3.222646	-0.587626	-7.234002	-3.859056	3
2122574762	3.223204	-0.632464	-7.732469	-3.896926	2
2122574764	3.223484	-3.005671	-36.621297	-3.428084	12
2122574767	3.223763	-0.616639	-7.487524	-3.556133	1
2122574769	3.224042	-3.036133	-36.740742	-2.577920	9
2122574771	3.224321	-0.629890	-7.596553	-3.393811	2
2122574773	3.224601	-3.017557	-36.269135	-1.697221	19
2122574776	3.224880	-0.644353	-7.718631	-3.235240	3
2122574780	3.225438	-0.675105	-8.032890	-3.147797	27
2122574783	3.225718	-2.699409	-32.012389	0.000000	4
2122574785	3.225997	-0.679547	-8.031988	-2.933849	67
2122574787	3.226276	-3.114661	-36.692118	0.854946	7
2122574790	3.226555	-0.687859	-8.076528	-2.738921	15
2122574797	3.227393	-3.199072	-37.193517	2.610427	8
2122574799	3.227672	-1.608231	-18.636892	-5.363903	1
2122574801	3.227952	-3.312511	-38.262101	3.583028	5
2122574808	3.228789	-2.509150	-28.702792	-6.826860	7
2122574813	3.229348	-2.330413	-26.487646	-5.651871	2
2122574817	3.229906	-3.075885	-34.738498	-6.570678	18
2122574794	3.227114	-0.547636	-6.387899	-3.802230	5
2122574799	3.227690	-0.587298	-6.804484	-3.837399	2
2122574803	3.228266	-0.636984	-7.330863	-3.912576	3
2122574806	3.228554	-2.553921	-29.294499	-3.438758	10
2122574808	3.228842	-0.653619	-7.472401	-3.767657	4
2122574810	3.229130	-3.507307	-39.964178	-3.742802	7
2122574813	3.229418	-0.665947	-7.563151	-3.593782	1
2122574817	3.229994	-0.670066	-7.560099	-3.379168	2
2122574822	3.230570	-0.686128	-7.690944	-3.225219	1
2122574824	3.230858	-2.924995	-32.680522	-0.761778	13
2122574826	3.231145	-0.711942	-7.928707	-3.108514	36
2122574829	3.231433	-2.919848	-32.412751	0.000000	9
2122574831	3.231721	-0.724671	-8.018607	-2.930429	78
2122574833	3.232009	-3.366684	-37.133646	0.865670	23
2122574843	3.233161	-3.399879	-37.025437	2.599963	8
2122574845	3.233449	-1.783235	-19.358598	-5.574490	2
2122574850	3.234025	-2.253197	-24.307175	-6.390547	1
