2121976074	3.386349	-10.541089	-42.204247	2.028615	13
2121976081	3.387213	-9.653397	-38.508577	-11.383823	32
2121976086	3.387789	-7.534787	-29.983954	-8.093410	7
2121976090	3.388365	-7.503522	-29.786947	-7.278295	9
2121976095	3.388941	-7.572465	-29.987706	-6.574168	9
2121976077	3.386637	-2.292386	-9.166991	-5.603878	3
2121976079	3.386925	-10.500706	-41.939803	-7.103148	19
2121976081	3.387213	-2.547675	-10.162985	-5.886885	2
2121976083	3.387501	-10.073274	-40.134512	-5.815487	11
2121976086	3.387789	-2.851684	-11.348001	-6.221437	2
2121976088	3.388077	-9.579389	-38.073861	-4.591205	18
2121976090	3.388365	-3.259881	-12.940842	-6.703143	2
2121976093	3.388653	-9.557256	-37.893640	-3.646008	14
2121976095	3.388941	-3.810699	-15.090744	-7.367253	2
2121976097	3.389229	-9.778184	-38.675646	-2.789561	11
2121976100	3.389517	-4.584863	-18.112554	-8.318578	1
2121976102	3.389805	-9.859369	-38.902457	-1.871536	8
2121976104	3.390093	-5.767661	-22.730172	-9.795139	4
2121976106	3.390381	-9.751504	-38.384004	-0.919472	24
2121976109	3.390669	-7.558268	-29.715096	-11.972833	8
2121976111	3.390957	-10.149880	-39.855894	0.000000	9
2121976113	3.391245	-8.714146	-34.176986	-12.837384	15
2121976116	3.391533	-9.695318	-37.979467	0.910049	18
2121976118	3.391821	-9.408636	-36.812211	-12.838612	27
2121976120	3.392108	-10.423931	-40.735751	1.960883	12
2121976127	3.392972	-10.141392	-39.489528	-11.690883	32
2121976132	3.393548	-7.784048	-30.237980	-8.173944	7
2121976136	3.394124	-7.693921	-29.816727	-7.296278	13
2121976141	3.394700	-7.830785	-30.275038	-6.646937	10
2121976123	3.392396	-2.386559	-9.315278	-5.702836	3
2121976125	3.392684	-7.717121	-30.085628	-5.102905	15
2121976127	3.392972	-2.657778	-10.349113	-6.003467	2
2121976129	3.393260	-10.668733	-41.493339	-6.021185	12
2121976132	3.393548	-2.981711	-11.582779	-6.359462	2
2121976134	3.393836	-9.866440	-38.281590	-4.623030	18
2121976136	3.394124	-3.423223	-13.266227	-6.881786	3
2121976141	3.394700	-4.032903	-15.591832	-7.623096	1
2121976143	3.394988	-9.693175	-37.430865	-2.703761	21
2121976148	3.395564	-10.148019	-39.094479	-1.883554	17
2121976150	3.395852	-6.173747	-23.755762	-10.252250	4
2121976153	3.396140	-9.938181	-38.195620	-0.916316	23
2121976155	3.396428	-8.053807	-30.916830	-12.475521	5
2121976157	3.396716	-10.523112	-40.348325	0.000000	19
2121976159	3.397004	-9.136382	-34.989978	-13.162303	33
2121976162	3.397292	-10.068143	-38.513004	0.924207	18
2121976164	3.397580	-9.895401	-37.807727	-13.205466	16
2121976166	3.397868	-10.666987	-40.707892	1.962467	12
2121976182	3.399884	-8.134452	-30.789843	-7.545743	10
2121976187	3.400460	-8.019048	-30.282385	-6.658580	10
2121976192	3.401036	-11.190515	-42.160677	-8.218531	20
2121976169	3.398156	-2.484260	-9.469435	-5.805874	3
2121976173	3.398749	-2.768075	-10.525823	-6.115150	2
2121976178	3.399343	-3.125750	-11.857300	-6.520021	1
2121976180	3.399640	-11.484010	-43.511354	-5.262556	10
2121976182	3.399936	-3.600718	-13.626247	-7.079281	2
2121976185	3.400233	-10.061126	-38.028767	-3.669975	7
2121976187	3.400530	-4.281101	-16.162192	-7.914021	1
2121976189	3.400826	-9.918183	-37.398707	-2.705575	21
2121976192	3.401123	-5.152058	-19.403739	-8.938444	2
2121976194	3.401420	-10.257686	-38.586448	-1.861940	8
2121976196	3.401717	-6.722580	-25.258218	-10.917490	5
2121976199	3.402013	-10.800728	-40.532328	-0.973879	14
2121976203	3.402607	-10.424605	-39.027739	0.000000	8
2121976206	3.402903	-9.410125	-35.187838	-13.257385	34
2121976208	3.403200	-10.283604	-38.408427	0.923140	9
2121976212	3.403793	-11.012096	-41.031811	1.981193	13
2121976224	3.405277	-11.131591	-41.232620	-11.180545	21
2121976229	3.405870	-8.203233	-30.314164	-7.441070	5
2121976215	3.404090	-2.590404	-9.640593	-5.920135	3
2121976217	3.404369	-11.126112	-41.361468	-7.037003	19
2121976219	3.404649	-2.887702	-10.723134	-6.239569	2
2121976224	3.405207	-3.269314	-12.113253	-6.671191	2
2121976229	3.405766	-3.794422	-14.027702	-7.299218	1
2121976231	3.406045	-10.169548	-37.554471	-3.629845	7
2121976233	3.406324	-4.526510	-16.697176	-8.188689	1
2121976238	3.406883	-5.516665	-20.304699	-9.367958	3
2121976240	3.407162	-10.398859	-38.231959	-1.847685	25
2121976245	3.407720	-10.894104	-39.964609	-0.961716	14
2121976247	3.408000	-9.022627	-33.062776	-13.382686	14
2121976249	3.408279	-10.625785	-38.894667	0.000000	17
2121976252	3.408558	-9.792895	-35.806615	-13.511164	36
2121976265	3.410234	-11.365955	-41.286357	-12.279093	32
2121976275	3.411351	-11.418306	-41.296204	-10.151985	12
2121976284	3.412468	-12.007798	-43.240105	-8.455156	22
2121976261	3.409675	-2.696152	-9.815078	-6.036436	3
2121976263	3.409963	-11.395505	-41.437496	-7.060673	9
2121976265	3.410251	-3.008363	-10.927008	-6.367907	1
2121976270	3.410827	-3.423296	-12.406205	-6.843017	2
2121976272	3.411115	-11.474779	-41.538548	-5.039546	10
2121976275	3.411403	-3.991107	-14.431560	-7.520950	1
2121976277	3.411691	-10.587053	-38.239167	-3.701744	14
2121976279	3.411979	-4.799511	-17.315867	-8.505284	1
2121976282	3.412267	-10.527300	-37.938360	-2.753149	11
2121976284	3.412555	-5.958427	-21.449045	-9.911359	3
2121976286	3.412843	-11.048402	-39.727489	-1.922964	9
2121976293	3.413707	-9.492579	-34.019226	-13.791528	15
2121976295	3.413995	-10.712869	-38.349805	0.000000	16
2121976298	3.414283	-10.200179	-36.473944	-13.784780	19
2121976300	3.414571	-11.361681	-40.582196	0.978428	22
2121976302	3.414859	-11.458904	-40.884106	-14.347003	22
2121976316	3.416587	-11.590895	-41.081746	-11.174467	10
2121976321	3.417163	-11.726433	-41.470722	-10.211470	12
2121976307	3.415435	-2.802415	-9.976594	-6.145596	3
2121976309	3.415732	-11.657846	-41.454667	-7.074939	9
2121976312	3.416028	-3.131922	-11.124279	-6.493306	1
2121976314	3.416325	-8.485013	-30.103686	-4.395643	18
2121976316	3.416622	-3.585765	-12.707372	-7.020478	2
2121976318	3.416918	-11.074073	-39.200222	-4.763572	9
2121976321	3.417215	-4.204778	-14.867295	-7.760637	1
2121976323	3.417512	-10.726989	-37.885659	-3.673504	14
2121976325	3.417808	-5.097568	-17.983272	-8.847549	1
2121976328	3.418105	-10.748063	-37.874335	-2.753009	11
2121976330	3.418402	-6.374339	-22.436728	-10.384800	4
2121976332	3.418699	-10.841958	-38.119058	-1.848151	8
2121976335	3.418995	-8.515491	-29.905751	-12.987983	11
2121976337	3.419292	-11.079554	-38.866753	-0.938320	12
2121976339	3.419589	-9.868380	-34.579073	-14.041781	16
2121976341	3.419885	-11.325379	-39.639865	0.000000	18
2121976344	3.420182	-10.598126	-37.052788	-14.026930	20
2121976353	3.421369	-11.449429	-39.850143	-12.937892	18
2121976358	3.421962	-11.439235	-39.725825	-11.854060	32
2121976367	3.423149	-12.066950	-41.719461	-10.290321	12
2121976371	3.423743	-12.199065	-42.082652	-9.313196	17
2121976376	3.424336	-11.897216	-40.950488	-8.034490	18
2121976353	3.421369	-2.911446	-10.133390	-6.252715	3
2121976355	3.421657	-11.440673	-39.776505	-6.799983	9
2121976358	3.421945	-3.268124	-11.350184	-6.636339	1
2121976360	3.422233	-11.911233	-41.322919	-6.044009	12
2121976362	3.422521	-3.768375	-13.059265	-7.227045	3
2121976365	3.422809	-11.329045	-39.218282	-4.773794	9
2121976367	3.423097	-4.427196	-15.309294	-8.004812	0
2121976369	3.423385	-11.047874	-38.162487	-3.706574	7
2121976371	3.423673	-5.343831	-18.439226	-9.087134	1
2121976374	3.423961	-11.064714	-38.138406	-2.776866	11
2121976378	3.424537	-11.282400	-38.805203	-1.884579	17
2121976381	3.424825	-8.902678	-30.587418	-13.306342	12
2121976383	3.425113	-11.292172	-38.755534	-0.937205	25
2121976385	3.425401	-10.177169	-34.891349	-14.192369	17
2121976388	3.425689	-11.673508	-39.978558	0.000000	19
2121976394	3.426553	-12.054445	-41.150990	-14.489135	23
2121976399	3.427129	-11.706722	-39.878798	-12.968871	18
2121976404	3.427704	-11.632431	-39.541445	-11.818779	32
2121976399	3.427129	-3.021123	-10.291416	-6.360855	2
2121976401	3.427416	-11.656781	-39.666402	-6.792525	9
2121976404	3.427704	-3.410700	-11.593794	-6.790148	1
2121976408	3.428280	-3.929917	-13.330375	-7.389482	3
2121976411	3.428568	-11.526061	-39.055215	-4.761946	19
2121976413	3.428856	-4.672272	-15.814874	-8.283099	1
2121976415	3.429144	-11.286691	-38.163149	-3.712891	7
2121976417	3.429432	-5.690625	-19.221082	-9.488440	1
2121976420	3.429720	-11.147560	-37.613040	-2.743243	11
2121976424	3.430296	-11.637676	-39.183891	-1.906194	18
2121976427	3.430584	-9.302223	-31.287440	-13.633951	13
2121976429	3.430872	-11.527177	-38.730097	-0.938180	12
2121976431	3.431160	-10.565740	-35.462415	-14.449169	18
2121976434	3.431448	-11.964166	-40.113817	0.000000	9
2121976436	3.431736	-11.557279	-38.708889	-14.703446	22
2121976441	3.432312	-11.842099	-39.579669	-13.959662	20
2121976445	3.432888	-12.830510	-42.793451	-13.940538	25
2121976450	3.433464	-12.363941	-41.151138	-12.320990	32
2121976454	3.434040	-12.451690	-41.356742	-11.306664	11
2121976459	3.434616	-12.962761	-42.964546	-10.633393	13
2121976445	3.432888	-3.142596	-10.481464	-6.489398	2
2121976447	3.433176	-11.876538	-39.570253	-6.787662	9
2121976450	3.433464	-3.567728	-11.874536	-6.966490	1
2121976452	3.433752	-12.430361	-41.329012	-6.065442	12
2121976454	3.434040	-4.122195	-13.691358	-7.602622	3
2121976457	3.434328	-9.096144	-30.180227	-3.686159	15
2121976459	3.434616	-4.942414	-16.381430	-8.594602	1
2121976461	3.434904	-11.773454	-38.982035	-3.799094	8
2121976464	3.435192	-6.069612	-20.075663	-9.927395	1
2121976466	3.435480	-11.558197	-38.189833	-2.790119	23
2121976470	3.436056	-11.777351	-38.833261	-1.892405	17
2121976473	3.436344	-10.084864	-33.218208	-14.500382	16
2121976477	3.436920	-11.005141	-36.174511	-14.764894	19
2121976482	3.437496	-12.028841	-39.457841	-15.014000	23
2121976487	3.438072	-12.155113	-39.789869	-14.058258	20
2121976496	3.439224	-12.705614	-41.421112	-12.423527	32
2121976500	3.439800	-12.768695	-41.541407	-11.377068	11
2121976491	3.438648	-3.267867	-10.675382	-6.621002	2
2121976494	3.438944	-12.176871	-39.736954	-6.828192	9
2121976496	3.439241	-3.717062	-12.117107	-7.121279	1
2121976500	3.439835	-4.343117	-14.128049	-7.858954	1
2121976503	3.440131	-12.767380	-41.488135	-5.076250	10
2121976505	3.440428	-5.229589	-16.975850	-8.922264	1
2121976510	3.441021	-6.497944	-21.048674	-10.427102	2
2121976512	3.441318	-11.847521	-38.337102	-2.805884	24
2121976517	3.441911	-12.039408	-38.876229	-1.897902	17
2121976519	3.442208	-10.454359	-33.722566	-14.747053	16
2121976523	3.442802	-11.378004	-36.625103	-14.975863	19
2121976528	3.443395	-11.047495	-35.486873	-13.527581	18
2121976547	3.445769	-13.057572	-41.595516	-11.413030	11
2121976560	3.447549	-12.906072	-40.858223	-8.073002	18
2121976537	3.444582	-3.397370	-10.867604	-6.752606	2
2121976540	3.444870	-13.353380	-42.672014	-7.346005	20
2121976542	3.445158	-3.891369	-12.422691	-7.314276	1
2121976544	3.445446	-12.895013	-41.124139	-6.057092	12
2121976547	3.445734	-4.564412	-14.541928	-8.104018	1
2121976551	3.446310	-5.521308	-17.555144	-9.243641	1
2121976553	3.446598	-11.984499	-38.066725	-3.723295	15
2121976556	3.446886	-6.900550	-21.896407	-10.866912	2
2121976558	3.447174	-12.028587	-38.130077	-2.795839	11
2121976560	3.447462	-9.491655	-30.057947	-14.034041	11
2121976563	3.447750	-12.617815	-39.917757	-1.952311	19
2121976565	3.448038	-10.930797	-34.546081	-15.134788	36
2121976570	3.448614	-11.731996	-37.004103	-15.158460	19
2121976574	3.449189	-11.779280	-37.079099	-14.160318	20
2121976583	3.450341	-13.159440	-41.258835	-13.513386	22
2121976593	3.451493	-13.333830	-41.639855	-11.445953	11
2121976606	3.453221	-13.195475	-40.963951	-8.108551	19
2121976583	3.450341	-3.530474	-11.069108	-6.890331	2
2121976586	3.450629	-13.981881	-43.793868	-7.552871	10
2121976588	3.450917	-4.066887	-12.725603	-7.506293	1
2121976593	3.451493	-4.776801	-14.917342	-8.328426	1
2121976595	3.451781	-12.536781	-39.111988	-4.803064	19
2121976597	3.452069	-5.815070	-18.123775	-9.560530	1
2121976600	3.452357	-12.195632	-37.972421	-3.720879	15
2121976602	3.452645	-7.353532	-22.873392	-11.372608	2
2121976604	3.452933	-12.212551	-37.950011	-2.787748	23
2121976606	3.453221	-9.746408	-30.256688	-14.152808	12
2121976609	3.453509	-12.889205	-39.973719	-1.958647	19
2121976611	3.453797	-9.956767	-30.848834	-13.539908	12
2121976616	3.454373	-12.310665	-38.066845	-15.622591	20
2121976620	3.454949	-11.984533	-36.985610	-14.150741	20
2121976625	3.455525	-12.819605	-39.485170	-14.027526	20
2121976629	3.456101	-12.721194	-39.105357	-12.831848	17
2121976653	3.458981	-13.689424	-41.673386	-8.264449	20
2121976630	3.456101	-3.671863	-11.287426	-7.039278	2
2121976632	3.456389	-14.121448	-43.367325	-7.493210	10
2121976634	3.456677	-4.249803	-13.038499	-7.705167	1
2121976636	3.456965	-13.896778	-42.594014	-6.296748	13
2121976639	3.457253	-5.021072	-15.374711	-8.599780	1
2121976641	3.457541	-13.880878	-42.462326	-5.224226	10
2121976643	3.457829	-6.175586	-18.873032	-9.974371	1
2121976646	3.458117	-9.888910	-30.191798	-2.963996	15
2121976650	3.458693	-10.202540	-31.088795	-2.288012	11
2121976653	3.458981	-9.993498	-30.422238	-14.256933	12
2121976657	3.459557	-11.625716	-35.322412	-15.532545	19
2121976662	3.460133	-12.730418	-38.603942	-15.872843	20
2121976671	3.461285	-12.707986	-38.387189	-13.663233	18
2121976676	3.461861	-12.774310	-38.513172	-12.661464	16
2121976694	3.464164	-17.111419	-51.194085	-11.473399	27
2121976676	3.461861	-3.823464	-11.527333	-7.202508	2
2121976678	3.462157	-14.386293	-43.330099	-7.500992	21
2121976680	3.462454	-4.425140	-13.314875	-7.883469	3
2121976682	3.462751	-14.218006	-42.738411	-6.330149	13
2121976685	3.463047	-5.287498	-15.878149	-8.898364	1
2121976689	3.463641	-6.560652	-19.662448	-10.411552	1
2121976692	3.463938	-12.757549	-38.196963	-3.757107	7
2121976699	3.464828	-11.169401	-33.343138	-15.656107	16
2121976703	3.465421	-12.062850	-35.939456	-15.834716	20
2121976712	3.466608	-13.866634	-41.151593	-15.805435	26
2121976722	3.467795	-13.219203	-39.076909	-12.872359	18
2121976722	3.467795	-3.983308	-11.774942	-7.371859	2
2121976726	3.468371	-4.633690	-13.671574	-8.110754	3
2121976729	3.468659	-14.704403	-43.343868	-6.432581	13
2121976731	3.468947	-5.555390	-16.360021	-9.186620	1
2121976733	3.469235	-17.478180	-51.422706	-6.351352	17
2121976735	3.469523	-6.969760	-20.486427	-10.869380	1
2121976738	3.469811	-13.676865	-40.162889	-3.958311	18
2121976740	3.470099	-9.339722	-27.400762	-13.702577	4
2121976742	3.470387	-14.176288	-41.551031	-3.069982	16
2121976745	3.470674	-11.662349	-34.150432	-16.066911	18
2121976749	3.471250	-12.641353	-36.947620	-16.311099	22
2121976763	3.472978	-13.080170	-38.015589	-13.584485	18
2121976768	3.473554	-13.711599	-39.776264	-13.128532	19
2121976768	3.473554	-4.155896	-12.055927	-7.562633	1
2121976770	3.473842	-13.915101	-40.328910	-7.009118	9
2121976772	3.474130	-4.895636	-14.175349	-8.426210	1
2121976775	3.474418	-14.997801	-43.385744	-6.451508	14
2121976777	3.474706	-5.851623	-16.911841	-9.515250	1
2121976779	3.474994	-14.317543	-41.340763	-5.116206	10
2121976784	3.475570	-13.881848	-40.008198	-3.950880	18
2121976788	3.476146	-10.511656	-30.238884	-2.238625	21
2121976791	3.476434	-12.049779	-34.631442	-16.325595	18
2121976795	3.477010	-13.067773	-37.487607	-16.582437	22
2121976800	3.477586	-10.784299	-30.879758	-12.772332	11
2121976805	3.478162	-13.268652	-37.923267	-14.623413	22
2121976809	3.478738	-13.422380	-38.291876	-13.710611	18
2121976818	3.479890	-14.478619	-41.153236	-12.509526	32
2121976832	3.481618	-15.307021	-43.268890	-9.755632	20
2121976814	3.479314	-4.338120	-12.353158	-7.764630	2
2121976818	3.479907	-5.108233	-14.518553	-8.647618	1
2121976823	3.480501	-6.196095	-17.577138	-9.909606	2
2121976825	3.480797	-14.458725	-40.977862	-5.081593	10
2121976828	3.481094	-7.857466	-22.248015	-11.851466	1
2121976830	3.481391	-14.630190	-41.385529	-4.095234	10
2121976832	3.481688	-10.738439	-30.347980	-15.237635	14
2121976837	3.482281	-12.413839	-35.016748	-16.541166	19
2121976841	3.482874	-13.541249	-38.125077	-16.899255	24
2121976846	3.483468	-14.681361	-41.257392	-17.100098	11
2121976851	3.484061	-11.011194	-30.885494	-11.934451	24
2121976855	3.484655	-13.811227	-38.666799	-13.873870	19
2121976865	3.485841	-16.420631	-45.800584	-13.951660	33
2121976878	3.487622	-14.869182	-41.242011	-9.318602	17
2121976860	3.485248	-4.525530	-12.646270	-7.965607	2
2121976865	3.485789	-5.328275	-14.864127	-8.871964	1
2121976869	3.486330	-6.541941	-18.218815	-10.292695	2
2121976871	3.486601	-14.782950	-41.134419	-5.111560	10
2121976876	3.487142	-14.669646	-40.749858	-4.040613	9
2121976888	3.488494	-13.984937	-38.683584	-17.181384	24
2121976906	3.490659	-14.295219	-39.275791	-13.042148	19
2121976924	3.492823	-15.045791	-41.061254	-9.295316	17
2121976929	3.493364	-14.761081	-40.216886	-8.071520	18
2121976906	3.490659	-4.713323	-12.949748	-8.172704	2
2121976911	3.491269	-5.572733	-15.281907	-9.139416	1
2121976915	3.491880	-6.912020	-18.918671	-10.709585	2
2121976922	3.492797	-15.041658	-41.053300	-4.079071	10
2121976924	3.493102	-11.980429	-32.667375	-16.469789	9
2121976938	3.494935	-11.366074	-30.817373	-12.826165	12
2121976943	3.495545	-11.475246	-31.054931	-12.050054	12
2121976947	3.496156	-14.477383	-39.105984	-14.090269	21
2121976952	3.496767	-14.417356	-38.870896	-12.936700	18
2121976957	3.497378	-16.138954	-43.431139	-13.285721	32
2121976970	3.499211	-15.250255	-40.810373	-9.260387	17
2121976975	3.499821	-15.097661	-40.326878	-8.112995	19
2121976952	3.496767	-4.903011	-13.219096	-8.361438	4
2121976957	3.497361	-5.849126	-15.741280	-9.435279	1
2121976964	3.498251	-15.266704	-40.974300	-5.113418	10
2121976968	3.498844	-15.307759	-41.010091	-4.083901	20
2121976970	3.499141	-11.651740	-31.187222	-15.758734	8
2121976977	3.500031	-11.338557	-30.266748	-1.507253	4
2121976984	3.500921	-11.462571	-30.515080	-12.728683	17
2121976989	3.501514	-11.475070	-30.493373	-11.858522	35
2121976994	3.502108	-14.663080	-38.895022	-14.045453	20
2121976998	3.502701	-14.744900	-39.041852	-13.022488	19
2121977003	3.503295	-16.364343	-43.252176	-13.260362	32
2121977017	3.505075	-15.645114	-41.129819	-9.353531	17
2121977021	3.505668	-15.317790	-40.197510	-8.104848	19
2121976998	3.502701	-5.097454	-13.497143	-8.556294	2
2121977003	3.503260	-6.145480	-16.244674	-9.758573	1
2121977007	3.503818	-7.763756	-20.487767	-11.649467	3
2121977017	3.504935	-13.127464	-34.525616	-17.483749	10
2121977021	3.505494	-14.288457	-37.515974	-17.873635	23
2121977030	3.506611	-11.627363	-30.426744	-12.719226	11
2121977035	3.507169	-11.676212	-30.503469	-11.887936	12
2121977049	3.508845	-16.575154	-43.085324	-13.237208	32
2121977053	3.509403	-16.202923	-42.047656	-11.796453	12
2121977058	3.509962	-16.462161	-42.649389	-10.832135	13
2121977067	3.511079	-15.649329	-40.409123	-8.164467	19
2121977044	3.508286	-5.310293	-13.826573	-8.783795	2
2121977053	3.509438	-8.182951	-21.233091	-12.099221	4
2121977058	3.510014	-11.677795	-30.249564	-16.287014	6
2121977063	3.510590	-13.538958	-35.010595	-17.767829	10
2121977067	3.511166	-14.770960	-38.131147	-18.206346	24
2121977072	3.511742	-15.608749	-40.225098	-18.022377	27
2121977086	3.513470	-11.872289	-30.439859	-11.040195	8
2121977095	3.514622	-16.874227	-43.117753	-13.276900	32
2121977100	3.515198	-16.110872	-41.097430	-11.555864	11
2121977104	3.515774	-15.943660	-40.602051	-10.335511	12
2121977109	3.516350	-15.942423	-40.530272	-9.257476	17
2121977113	3.516926	-15.763564	-40.007900	-8.101885	19
2121977090	3.514046	-5.558233	-14.226776	-9.058225	1
2121977104	3.515826	-12.025885	-30.620351	-16.524007	12
2121977109	3.516420	-13.969162	-35.506392	-18.060465	11
2121977113	3.517013	-15.264304	-38.730868	-18.534989	25
2121977120	3.517903	-11.946137	-30.232606	-0.754722	6
2121977123	3.518200	-15.482370	-39.147912	-16.438821	10
2121977127	3.518793	-12.264644	-30.958011	-12.119826	25
2121977132	3.519387	-11.934764	-30.073210	-10.932635	8
2121977136	3.519980	-15.538573	-39.086418	-13.124957	19
2121977155	3.522354	-16.233458	-40.553694	-9.284920	17
2121977159	3.522947	-16.115366	-40.189539	-8.158172	19
2121977136	3.519980	-5.813507	-14.623553	-9.332655	1
2121977141	3.520573	-7.217977	-18.125083	-10.961617	1
2121977150	3.521760	-12.742573	-31.887755	-17.248453	7
2121977155	3.522354	-14.270307	-35.649437	-18.175980	11
2121977169	3.524134	-15.302715	-38.032171	-16.008154	10
2121977173	3.524727	-12.167810	-30.189179	-11.846894	23
2121977178	3.525321	-12.361996	-30.618552	-11.157358	17
2121977187	3.526508	-17.443257	-43.056698	-13.321002	32
2121977196	3.527694	-16.463892	-40.501058	-10.359028	12
2121977201	3.528288	-16.415537	-40.313513	-9.252070	17
2121977206	3.528881	-16.661624	-40.848441	-8.311848	21
2121977183	3.525565	-6.080035	-15.048615	-9.625448	1
2121977187	3.526159	-7.581401	-18.732614	-11.354468	1
2121977201	3.527939	-14.381317	-35.353174	-18.065599	11
2121977206	3.528532	-16.156201	-39.648893	-19.062120	27
2121977215	3.529719	-15.617121	-38.196154	-16.113638	10
2121977219	3.530312	-12.302750	-30.039010	-11.814744	23
2121977242	3.533279	-16.722524	-40.487619	-10.379317	12
2121977229	3.531499	-6.360157	-15.476880	-9.923342	1
2121977242	3.533279	-14.079221	-34.087805	-18.524985	17
2121977247	3.533873	-14.636465	-35.377458	-18.122073	22
2121977288	3.539214	-17.615093	-41.941529	-10.778645	13
2121977293	3.539807	-16.675512	-39.638485	-9.140630	16
2121977298	3.540400	-17.194395	-40.804135	-8.342583	21
2121977275	3.537433	-6.674090	-15.970583	-10.265104	1
2121977277	3.537713	-16.505724	-39.465943	-7.028249	9
2121977288	3.539109	-14.486640	-34.502805	-18.796092	9
2121977293	3.539667	-14.915492	-35.468689	-18.212773	11
2121977316	3.542460	-12.677908	-29.913719	-10.978092	8
2121977321	3.543018	-13.124908	-30.920347	-10.481617	8
2121977325	3.543577	-17.395621	-40.917960	-12.749330	32
2121977330	3.544135	-17.889747	-42.015056	-11.954481	12
2121977335	3.544694	-16.658343	-39.062496	-10.062067	11
2121977339	3.545252	-16.796598	-39.325807	-9.089483	16
2121977321	3.543018	-7.006501	-16.506282	-10.634411	1
2121977335	3.544799	-15.031238	-35.236836	-19.242250	9
2121977339	3.545392	-16.492683	-38.599333	-19.868480	12
2121977362	3.548359	-13.178750	-30.591896	-11.255313	18
2121977371	3.549546	-17.699805	-40.952812	-12.792881	32
2121977381	3.550733	-17.017029	-39.245080	-10.135385	12
2121977385	3.551326	-16.995396	-39.131552	-9.068276	16
2121977390	3.551920	-16.702844	-38.395585	-7.888960	16
2121977367	3.548953	-7.372171	-17.085147	-11.035344	1
2121977376	3.550104	-13.389364	-30.932106	-17.921607	12
2121977381	3.550680	-15.532546	-35.826669	-19.613898	9
2121977385	3.551256	-16.923241	-38.972863	-20.111488	12
2121977399	3.552984	-17.527304	-40.173828	-17.115376	11
2121977422	3.555864	-18.472403	-42.009572	-12.013742	12
2121977427	3.556440	-17.070520	-38.760835	-10.035322	11
2121977431	3.557016	-17.084341	-38.731725	-8.998002	15
2121977436	3.557592	-16.882243	-38.213930	-7.871186	16
2121977413	3.554712	-7.750844	-17.682064	-11.449539	1
2121977427	3.556440	-15.637066	-35.505992	-19.487322	9
2121977431	3.557016	-17.148156	-38.876400	-20.112344	12
2121977436	3.557592	-17.480081	-39.567170	-19.258980	27
2121977468	3.561624	-17.091890	-38.270310	-10.972372	10
2121977477	3.562776	-17.257547	-38.521994	-8.972221	15
2121977482	3.563351	-16.870341	-37.599623	-7.764538	15
2121977459	3.560472	-8.147123	-18.298738	-11.879037	1
2121977461	3.560768	-17.971039	-40.331405	-7.254245	20
2121977473	3.562252	-15.824914	-35.373726	-19.464880	9
2121977477	3.562845	-17.629508	-39.344917	-20.407547	12
2121977482	3.563439	-17.864484	-39.806009	-19.425742	28
2121977491	3.564626	-17.884415	-39.724144	-17.011346	11
2121977494	3.564922	-12.852239	-28.524266	0.000000	15
2121977510	3.566999	-18.338841	-40.476563	-12.742164	32
2121977519	3.568186	-17.726737	-39.002353	-10.151063	12
2121977528	3.569373	-16.982285	-37.246995	-7.712696	14
2121977507	3.566685	-18.566652	-41.013648	-7.396586	10
2121977514	3.567523	-15.585229	-34.351072	-20.056764	18
2121977519	3.568081	-14.489353	-31.888327	-17.593170	7
2121977523	3.568640	-17.940303	-39.424739	-20.502526	12
2121977528	3.569198	-18.213924	-39.966808	-19.555084	28
2121977537	3.570315	-18.096980	-39.592939	-16.998979	11
2121977542	3.570874	-18.405153	-40.207756	-16.094784	27
2121977560	3.573108	-17.747941	-38.544255	-11.108622	10
2121977565	3.573666	-18.094240	-39.238632	-10.238215	12
2121977570	3.574225	-17.623640	-38.162041	-8.934797	15
2121977574	3.574783	-17.180261	-37.147432	-7.711214	14
2121977553	3.572279	-18.818852	-40.959362	-7.405665	10
2121977560	3.573143	-16.135534	-35.039275	-20.511213	20
2121977565	3.573719	-16.366462	-35.486939	-19.629159	9
2121977570	3.574295	-18.237243	-39.483488	-20.586381	12
2121977579	3.575447	-19.110711	-41.249652	-18.989018	30
2121977583	3.576023	-18.256783	-39.347055	-16.937871	11
2121977586	3.576311	-13.092010	-28.194657	0.000000	15
2121977588	3.576599	-18.698387	-40.238082	-16.149507	28
2121977611	3.579478	-18.255970	-38.991808	-10.201325	24
2121977620	3.580630	-18.104778	-38.553178	-8.024862	18
2121977600	3.578047	-19.023102	-40.782164	-7.393344	10
2121977606	3.578937	-16.785553	-35.901804	-21.072701	22
2121977611	3.579531	-18.120083	-38.696299	-21.462267	11
2121977616	3.580124	-15.214880	-32.441959	-16.960939	10
2121977620	3.580717	-18.748438	-39.914765	-19.633991	29
2121977634	3.582498	-18.760587	-39.756553	-16.000386	27
2121977648	3.584261	-14.809984	-31.241807	-19.426035	8
2121977653	3.584836	-17.306805	-36.454615	-21.456728	24
2121977662	3.585988	-15.193479	-31.908236	-16.728199	19
2121977712	3.592324	-18.984164	-39.226939	-8.210755	20
2121977699	3.590596	-17.768665	-36.877723	-21.765641	25
2121977708	3.591748	-15.343183	-31.750211	-16.691406	19
2121977717	3.592900	-19.253013	-39.724097	-18.438634	29
2121977749	3.596932	-19.324808	-39.466017	-10.412056	12
2121977754	3.597508	-18.810485	-38.359689	-9.081167	16
