2122123673	3.092846	1.887975	-38.699362	2.709341	4
2122123680	3.093736	0.356812	-7.450118	-1.952569	45
2122123682	3.094032	1.567060	-32.924112	3.854577	21
2122123684	3.094329	0.352889	-7.460854	-1.769773	59
2122123687	3.094626	1.844177	-39.236658	5.520440	7
2122123689	3.094923	0.350923	-7.513765	-1.598841	78
2122123693	3.095516	0.347899	-7.545092	-1.423079	101
2122123670	3.092549	0.248108	-5.054858	-3.001385	5
2122123673	3.092846	0.370144	-7.587139	-1.248004	67
2122123675	3.093142	0.257899	-5.318784	-2.991937	3
2122123680	3.093736	0.269147	-5.619701	-2.991473	5
2122123682	3.094032	0.380220	-7.988457	-0.935245	4
2122123684	3.094329	0.280083	-5.921566	-2.977679	4
2122123687	3.094626	0.530199	-11.280506	-1.053580	14
2122123689	3.094923	0.291717	-6.246086	-2.959736	6
2122123691	3.095219	0.525515	-11.324131	-0.792713	3
2122123693	3.095516	0.306582	-6.649028	-2.963483	4
2122123696	3.095813	0.521235	-11.377689	-0.531144	3
2122123698	3.096109	0.321877	-7.071940	-2.956965	6
2122123700	3.096406	0.517793	-11.451210	-0.266135	64
2122123703	3.096703	0.338587	-7.537556	-2.946286	6
2122123705	3.096999	0.515059	-11.542514	0.000000	76
2122123707	3.097296	0.356027	-8.032123	-2.926324	7
2122123712	3.097890	0.324416	-7.418459	-2.509077	1
2122123716	3.098483	0.323607	-7.501946	-2.343083	4
2122123719	3.098780	1.664786	-38.861375	2.719944	4
2122123726	3.099670	0.313569	-7.475302	-1.958647	48
2122123728	3.099967	1.371244	-32.922908	3.853416	21
2122123730	3.100263	0.308770	-7.466706	-1.770695	59
2122123735	3.100857	0.306569	-7.521579	-1.600088	80
2122123740	3.101450	0.303199	-7.548987	-1.423449	101
2122123717	3.098308	0.220851	-5.099169	-3.026890	4
2122123719	3.098605	0.327033	-7.602947	-1.250273	77
2122123721	3.098902	0.229642	-5.375927	-3.023286	3
2122123723	3.099199	0.326686	-7.701321	-1.083323	0
2122123726	3.099495	0.239228	-5.679380	-3.022458	5
2122123728	3.099792	0.333539	-7.974637	-0.933387	5
2122123730	3.100089	0.247975	-5.971294	-3.001917	3
2122123733	3.100385	0.465384	-11.287352	-1.053952	10
2122123735	3.100682	0.259287	-6.334360	-3.000808	7
2122123737	3.100979	0.460690	-11.336937	-0.793410	3
2122123740	3.101276	0.271817	-6.738312	-3.002530	4
2122123742	3.101572	0.455935	-11.386491	-0.531424	6
2122123744	3.101869	0.284365	-7.154814	-2.990882	4
2122123746	3.102166	0.452304	-11.465990	-0.266413	64
2122123749	3.102462	0.299031	-7.638045	-2.984842	7
2122123751	3.102759	0.449813	-11.577265	0.000000	70
2122123753	3.103056	0.314467	-8.156110	-2.970787	7
2122123756	3.103352	1.405369	-36.733220	0.853461	22
2122123760	3.103946	1.324843	-35.174805	1.641507	7
2122123763	3.104243	0.279894	-7.490331	-2.338912	3
2122123765	3.104539	1.435687	-38.728762	2.710039	4
2122123767	3.104836	0.275675	-7.496619	-2.151074	78
2122123769	3.105133	1.417000	-38.847355	3.626687	5
2122123772	3.105429	0.270860	-7.486651	-1.961179	48
2122123774	3.105726	1.181458	-32.926289	3.852951	10
2122123776	3.106023	0.266106	-7.478085	-1.773001	59
2122123781	3.106616	0.263037	-7.517355	-1.598841	80
2122123786	3.107210	0.260120	-7.562394	-1.425671	101
2122123763	3.104243	0.192451	-5.150241	-3.056475	4
2122123765	3.104531	0.282416	-7.616585	-1.252219	80
2122123767	3.104819	0.199305	-5.417268	-3.045819	3
2122123769	3.105107	0.281037	-7.699158	-1.082767	0
2122123772	3.105395	0.207574	-5.731870	-3.049687	6
2122123774	3.105683	0.285917	-7.958597	-0.931296	5
2122123776	3.105970	0.215013	-6.033376	-3.032438	2
2122123779	3.106258	0.399437	-11.299841	-1.054881	5
2122123781	3.106546	0.224606	-6.406229	-3.034179	4
2122123783	3.106834	0.394644	-11.349410	-0.794108	3
2122123786	3.107122	0.235248	-6.821957	-3.039136	3
2122123790	3.107698	0.245904	-7.252260	-3.030966	4
2122123793	3.107986	0.386094	-11.484415	-0.266785	61
2122123795	3.108274	0.258172	-7.745786	-3.026309	6
2122123797	3.108562	0.384668	-11.641647	0.000000	22
2122123799	3.108850	0.271139	-8.278012	-3.014566	6
2122123802	3.109138	1.193336	-36.756723	0.853832	7
2122123804	3.109426	0.242225	-7.527759	-2.544930	4
2122123806	3.109714	1.114664	-34.954225	1.630886	11
2122123811	3.110290	1.146690	-36.620584	2.562016	4
2122123813	3.110578	0.233160	-7.515373	-2.156035	85
2122123818	3.111154	0.227997	-7.488079	-1.961179	48
2122123820	3.111442	1.002397	-33.236295	3.888493	11
2122123822	3.111730	0.223656	-7.487263	-1.774845	59
2122123827	3.112306	0.220147	-7.514819	-1.598009	78
2122123832	3.112882	0.217220	-7.563748	-1.425671	80
2122123809	3.110002	0.164415	-5.202846	-3.087081	4
2122123811	3.110281	0.238980	-7.629919	-1.254164	80
2122123813	3.110561	0.170305	-5.486291	-3.084026	3
2122123816	3.110840	0.237377	-7.716480	-1.084993	0
2122123818	3.111119	0.176479	-5.789447	-3.079733	4
2122123822	3.111678	0.182554	-6.100602	-3.065653	3
2122123827	3.112236	0.190540	-6.488716	-3.072684	7
2122123829	3.112515	0.330626	-11.367423	-0.795224	3
2122123832	3.112795	0.199073	-6.910845	-3.078183	3
2122123834	3.113074	0.325514	-11.410952	-0.532355	68
2122123836	3.113353	0.207443	-7.343927	-3.068738	4
2122123839	3.113632	0.321637	-11.500403	-0.267110	61
2122123841	3.113912	0.217648	-7.860718	-3.070685	7
2122123843	3.114191	0.327135	-11.935518	0.000000	8
2122123846	3.114470	0.228180	-8.410913	-3.062448	6
2122123848	3.114749	0.957069	-35.645545	0.827883	13
2122123850	3.115029	0.199745	-7.517634	-2.541089	2
2122123859	3.116146	0.191265	-7.514633	-2.155484	82
2122123862	3.116425	1.194178	-47.438899	4.427230	9
2122123864	3.116704	0.186578	-7.495032	-1.962699	48
2122123869	3.117263	0.182180	-7.486440	-1.774384	59
2122123871	3.117542	0.792587	-32.948570	4.631959	13
2122123873	3.117821	0.178790	-7.519830	-1.598841	78
2122123878	3.118380	0.175998	-7.580547	-1.428634	80
2122123855	3.115587	0.136607	-5.251833	-3.115646	5
2122123857	3.115884	0.196382	-7.637056	-1.255137	80
2122123859	3.116181	0.140577	-5.530738	-3.108518	3
2122123862	3.116477	0.194321	-7.735514	-1.087499	1
2122123864	3.116774	0.145403	-5.857436	-3.115413	6
2122123866	3.117071	0.191808	-7.820340	-0.914803	21
2122123869	3.117367	0.149225	-6.158716	-3.094380	3
2122123871	3.117664	0.270388	-11.297690	-1.054323	2
2122123873	3.117961	0.154887	-6.552953	-3.102632	5
2122123875	3.118258	0.265348	-11.369134	-0.795224	4
2122123878	3.118554	0.160908	-6.983115	-3.109908	3
2122123880	3.118851	0.259723	-11.418634	-0.532635	83
2122123882	3.119148	0.167164	-7.446481	-3.111134	4
2122123885	3.119444	0.255324	-11.526066	-0.267667	59
2122123887	3.119741	0.174141	-7.968019	-3.112151	7
2122123889	3.120038	0.786043	-36.461528	0.000000	13
2122123892	3.120335	0.158438	-7.451958	-2.712904	4
2122123894	3.120631	0.744671	-35.520621	0.824865	13
2122123896	3.120928	0.154610	-7.480794	-2.528284	3
2122123899	3.121225	0.713766	-35.038644	1.634333	11
2122123901	3.121521	0.150205	-7.482595	-2.335338	66
2122123905	3.122115	0.146295	-7.509874	-2.153830	82
2122123910	3.122708	0.141502	-7.492148	-1.961686	46
2122123915	3.123302	0.136932	-7.485458	-1.773923	59
2122123917	3.123598	0.592742	-32.936924	4.629732	13
2122123919	3.123895	0.133252	-7.528601	-1.600504	78
2122123924	3.124488	0.130226	-7.612922	-1.434558	101
2122123901	3.121521	0.106475	-5.304148	-3.146251	4
2122123903	3.121809	0.151165	-7.640059	-1.255461	77
2122123905	3.122097	0.108769	-5.578542	-3.134970	3
2122123910	3.122673	0.112149	-5.927049	-3.152032	6
2122123912	3.122961	0.149736	-8.035835	-0.939891	14
2122123915	3.123249	0.114441	-6.238111	-3.133879	3
2122123919	3.123825	0.118190	-6.651350	-3.148837	4
2122123922	3.124113	0.199084	-11.388446	-0.796479	6
2122123924	3.124401	0.121647	-7.075277	-3.150582	3
2122123926	3.124689	0.193461	-11.443926	-0.533753	83
2122123928	3.124977	0.125500	-7.552507	-3.155072	4
2122123931	3.125265	0.188524	-11.545349	-0.268085	50
2122123933	3.125553	0.129831	-8.093702	-3.160892	7
2122123935	3.125841	0.575729	-36.547466	0.000000	13
2122123938	3.126129	0.114907	-7.430201	-2.704695	8
2122123940	3.126417	0.537902	-35.442366	0.822962	13
2122123942	3.126705	0.111307	-7.475879	-2.526363	3
2122123945	3.126993	0.510853	-34.988242	1.631817	11
2122123947	3.127281	0.107216	-7.490973	-2.337721	71
2122123949	3.127569	0.489283	-34.887369	2.439802	10
2122123952	3.127857	0.103091	-7.504823	-2.152176	82
2122123954	3.128145	0.648975	-48.256062	4.502472	10
2122123956	3.128433	0.098584	-7.490901	-1.961179	50
2122123961	3.129009	0.094331	-7.495847	-1.776229	56
2122123965	3.129585	0.090579	-7.542930	-1.603415	76
2122123970	3.130161	0.087131	-7.621400	-1.436040	105
2122123947	3.127281	0.076638	-5.354555	-3.175837	4
2122123949	3.127578	0.107259	-7.652644	-1.257407	77
2122123952	3.127874	0.077282	-5.633125	-3.165340	3
2122123956	3.128468	0.078568	-5.985869	-3.183017	6
2122123958	3.128764	0.106311	-8.286843	-0.969161	14
2122123961	3.129061	0.079124	-6.313728	-3.171582	3
2122123965	3.129655	0.080127	-6.711576	-3.177074	5
2122123970	3.130248	0.081375	-7.172697	-3.193696	3
2122123972	3.130545	0.126624	-11.460844	-0.534498	85
2122123975	3.130841	0.082458	-7.669372	-3.203636	5
2122123977	3.131138	0.121447	-11.616235	-0.269709	21
2122123979	3.131435	0.083491	-8.219140	-3.209633	7
2122123981	3.131732	0.356552	-36.156242	0.000000	19
2122123984	3.132028	0.071720	-7.498404	-2.729321	8
2122123986	3.132325	0.331949	-35.816809	0.831596	13
2122123988	3.132622	0.067090	-7.478301	-2.527004	3
2122123991	3.132918	0.305364	-35.202417	1.641693	11
2122123993	3.133215	0.062890	-7.506750	-2.342487	74
2122123998	3.133808	0.058409	-7.503381	-2.151625	82
2122124002	3.134402	0.053883	-7.493290	-1.961686	50
2122124007	3.134995	0.049276	-7.469033	-1.769773	53
2122124009	3.135292	0.211699	-33.599129	4.722143	4
2122124011	3.135589	0.045408	-7.562901	-1.607573	76
2122123993	3.133215	0.045237	-5.399641	-3.202362	4
2122123995	3.133494	0.062059	-7.663012	-1.259028	77
2122123998	3.133774	0.044690	-5.715431	-3.211384	3
2122124000	3.134053	0.058417	-7.747637	-1.088890	64
2122124002	3.134332	0.043926	-6.049797	-3.216819	3
2122124005	3.134611	0.060589	-8.678646	-1.014925	15
2122124007	3.134891	0.042797	-6.385569	-3.207490	3
2122124011	3.135449	0.041824	-6.807735	-3.222424	3
2122124016	3.136008	0.040634	-7.275363	-3.239251	3
2122124018	3.136287	0.060897	-11.477365	-0.535244	85
2122124021	3.136566	0.039026	-7.763836	-3.242949	6
2122124023	3.136845	0.056506	-11.902658	-0.276348	9
2122124025	3.137125	0.037258	-8.338713	-3.256192	6
2122124028	3.137404	0.153125	-36.555679	0.000000	13
2122124030	3.137683	0.029515	-7.549433	-2.747790	7
2122124037	3.138521	0.108844	-35.433325	1.652407	8
2122124039	3.138800	0.020985	-7.514621	-2.344870	74
2122124041	3.139079	0.089124	-35.461295	2.479703	7
2122124044	3.139359	0.016759	-7.501668	-2.151074	82
2122124048	3.139917	0.012546	-7.487669	-1.960166	48
2122124053	3.140476	0.008369	-7.492544	-1.775306	56
2122124057	3.141034	0.004237	-7.586512	-1.612563	78
2122124060	3.141313	0.009206	-32.966043	5.416122	12
2122124039	3.138800	0.015247	-5.460017	-3.238068	4
2122124041	3.139097	0.019151	-7.673107	-1.260649	77
2122124044	3.139394	0.012692	-5.771388	-3.242734	3
2122124046	3.139690	0.014804	-7.781512	-1.093622	56
2122124048	3.139987	0.009814	-6.111755	-3.249682	4
2122124051	3.140284	0.014796	-11.302966	-1.321795	9
2122124053	3.140580	0.006544	-6.464346	-3.246989	3
2122124057	3.141174	0.002885	-6.887402	-3.260074	3
2122124060	3.141470	0.001395	-11.422108	-0.798712	70
2122124062	3.141767	-0.001283	-7.348560	-3.271790	3
2122124064	3.142064	-0.005418	-11.497504	-0.536175	81
2122124067	3.142361	-0.006052	-7.880197	-3.291512	5
2122124069	3.142657	-0.038934	-36.570124	-0.849051	19
2122124074	3.143251	-0.061627	-37.167949	0.000000	7
2122124076	3.143547	-0.014662	-7.500612	-2.730005	3
2122124078	3.143844	-0.081941	-36.394100	0.844966	14
2122124083	3.144438	-0.100798	-35.431350	1.652314	8
2122124085	3.144734	-0.023578	-7.505067	-2.341891	71
2122124087	3.145031	-0.122805	-35.716572	2.497561	7
2122124090	3.145328	-0.028019	-7.501634	-2.151074	82
2122124092	3.145624	-0.149242	-37.016949	3.453536	4
2122124094	3.145921	-0.032435	-7.493414	-1.961686	48
2122124099	3.146514	-0.036954	-7.508027	-1.778995	56
2122124106	3.147405	-0.191504	-32.949700	5.413528	12
2122124108	3.147701	-0.046511	-7.613894	-1.434558	1
2122124085	3.144734	-0.017299	-5.506458	-3.265613	5
2122124087	3.145022	-0.026376	-7.690848	-1.263567	77
2122124090	3.145310	-0.021715	-5.841106	-3.281921	3
2122124094	3.145886	-0.026514	-6.175279	-3.283484	6
2122124097	3.146174	-0.051848	-11.316762	-1.323421	3
2122124099	3.146462	-0.031948	-6.560781	-3.295465	4
2122124101	3.146750	-0.058725	-11.386402	-1.062312	3
2122124104	3.147038	-0.037977	-6.974070	-3.301145	3
2122124106	3.147326	-0.065613	-11.443867	-0.800246	71
2122124108	3.147614	-0.044919	-7.459877	-3.321411	3
2122124110	3.147902	-0.072705	-11.523247	-0.537386	72
2122124113	3.148190	-0.052792	-8.001827	-3.342388	5
2122124115	3.148478	-0.252965	-36.739228	-0.852997	19
2122124117	3.148766	-0.053241	-7.422008	-2.898272	2
2122124120	3.149054	-0.270245	-36.218992	0.000000	13
2122124122	3.149342	-0.058051	-7.491005	-2.726585	4
2122124124	3.149630	-0.294675	-36.662936	0.851233	14
2122124127	3.149918	-0.062418	-7.497290	-2.533406	52
2122124131	3.150494	-0.066786	-7.502898	-2.341295	74
2122124134	3.150782	-0.326314	-35.509786	2.483191	3
2122124136	3.151070	-0.071075	-7.499427	-2.150523	82
2122124138	3.151358	-0.401277	-41.091589	3.833836	6
2122124140	3.151646	-0.075351	-7.495040	-1.962192	48
2122124145	3.152222	-0.079989	-7.525208	-1.783145	56
2122124154	3.153374	-0.090046	-7.642987	-1.440113	0
2122124131	3.150494	-0.049549	-5.566473	-3.301320	4
2122124134	3.150782	-0.070835	-7.708329	-1.266485	80
2122124136	3.151070	-0.055753	-5.882729	-3.305434	3
2122124140	3.151646	-0.062648	-6.231529	-3.313530	6
2122124145	3.152222	-0.070247	-6.608741	-3.319703	3
2122124150	3.152798	-0.079076	-7.056885	-3.340506	3
2122124152	3.153086	-0.131661	-11.455269	-0.801083	75
2122124154	3.153374	-0.088896	-7.545362	-3.359645	3
2122124157	3.153662	-0.139869	-11.588561	-0.540461	24
2122124159	3.153950	-0.100292	-8.115802	-3.390180	5
2122124161	3.154238	-0.467799	-36.993073	-0.858939	29
2122124166	3.154814	-0.490718	-37.114756	0.000000	7
2122124168	3.155102	-0.100941	-7.471754	-2.719744	4
2122124170	3.155389	-0.507763	-36.800579	0.854482	14
2122124173	3.155677	-0.105785	-7.510068	-2.537887	52
2122124175	3.155965	-0.515405	-35.857323	1.672345	8
2122124177	3.156253	-0.110055	-7.506207	-2.342487	74
2122124180	3.156541	-0.558357	-37.348615	2.611961	8
2122124182	3.156829	-0.114297	-7.500816	-2.151074	85
2122124184	3.157117	-0.585510	-37.711669	3.518746	4
2122124187	3.157405	-0.118395	-7.486744	-1.960166	48
2122124191	3.157981	-0.123680	-7.546027	-1.788218	53
2122124198	3.158845	-0.581353	-33.693213	5.536416	4
2122124200	3.159133	-0.196805	-11.218855	-2.114067	0
2122124177	3.156253	-0.082391	-5.619417	-3.332945	5
2122124180	3.156550	-0.115504	-7.721606	-1.268755	75
2122124182	3.156847	-0.090747	-5.948559	-3.342661	3
2122124187	3.157440	-0.100043	-6.312283	-3.356722	5
2122124191	3.158034	-0.110125	-6.697569	-3.364588	2
2122124196	3.158627	-0.121936	-7.157522	-3.388423	3
2122124198	3.158924	-0.198847	-11.472259	-0.802339	71
2122124200	3.159220	-0.134846	-7.648841	-3.406013	3
2122124203	3.159517	-0.213095	-11.887169	-0.554436	8
2122124205	3.159814	-0.149934	-8.227629	-3.437202	4
2122124207	3.160111	-0.689309	-37.219586	-0.864277	20
2122124210	3.160407	-0.141776	-7.534509	-2.942649	7
2122124212	3.160704	-0.701038	-36.677301	0.000000	20
2122124216	3.161297	-0.728912	-36.986849	0.858892	15
2122124219	3.161594	-0.150179	-7.507416	-2.537247	52
2122124221	3.161891	-0.742664	-36.582697	1.706351	8
2122124223	3.162188	-0.154359	-7.493969	-2.338912	71
2122124226	3.162484	-0.775134	-37.097295	2.594662	4
2122124228	3.162781	-0.158895	-7.498080	-2.150523	82
2122124230	3.163078	-0.784602	-36.512974	3.407276	4
2122124233	3.163374	-0.163461	-7.503313	-1.964725	48
2122124246	3.165155	-0.264215	-11.211572	-2.112956	0
2122124249	3.165451	-0.787950	-33.019479	6.222962	13
2122124223	3.162188	-0.117046	-5.682464	-3.370692	5
2122124226	3.162484	-0.161818	-7.744462	-1.272646	70
2122124228	3.162781	-0.127412	-6.012416	-3.378909	3
2122124230	3.163078	-0.189384	-8.813332	-1.238919	9
2122124233	3.163374	-0.139114	-6.385728	-3.396157	4
2122124235	3.163671	-0.250628	-11.349870	-1.327602	73
2122124237	3.163968	-0.151826	-6.784349	-3.408576	3
2122124240	3.164264	-0.258674	-11.407517	-1.064542	63
2122124242	3.164561	-0.166400	-7.243420	-3.429495	3
2122124244	3.164858	-0.267431	-11.492817	-0.803874	69
2122124246	3.165155	-0.183160	-7.772114	-3.461329	3
2122124251	3.165748	-0.202053	-8.363121	-3.494244	4
2122124253	3.166045	-0.901704	-36.869037	-0.856246	19
2122124256	3.166341	-0.185931	-7.511185	-2.933919	3
2122124258	3.166638	-0.914114	-36.490552	0.000000	19
2122124263	3.167232	-0.948843	-36.999862	0.859310	15
2122124265	3.167528	-0.194874	-7.512075	-2.539168	52
2122124267	3.167825	-0.931911	-35.517164	1.656879	8
2122124269	3.168122	-0.199080	-7.502463	-2.341891	74
2122124272	3.168418	-0.967057	-36.040988	2.521138	7
2122124274	3.168715	-0.203439	-7.498927	-2.151074	85
2122124276	3.169012	-0.982534	-35.824898	3.343552	8
2122124279	3.169308	-0.208519	-7.521551	-1.969790	48
2122124293	3.171089	-0.226928	-7.691271	-1.449741	0
2122124295	3.171385	-0.983701	-33.008328	6.221851	13
2122124270	3.167773	-0.150582	-5.750508	-3.411500	5
2122124272	3.168061	-0.205627	-7.767113	-1.276537	37
2122124274	3.168349	-0.162097	-6.056931	-3.404381	1
2122124279	3.168925	-0.176629	-6.460762	-3.436532	4
2122124281	3.169212	-0.313847	-11.360222	-1.328996	73
2122124283	3.169500	-0.191603	-6.863799	-3.448972	3
2122124286	3.169788	-0.322245	-11.425819	-1.066399	61
2122124288	3.170076	-0.209230	-7.343583	-3.477412	3
2122124290	3.170364	-0.331688	-11.525073	-0.806245	59
2122124293	3.170652	-0.228912	-7.875090	-3.507697	3
2122124295	3.170940	-1.089221	-37.103675	-1.731040	6
2122124297	3.171228	-0.220978	-7.454310	-3.114988	2
2122124299	3.171516	-1.108627	-37.037426	-0.860285	10
2122124302	3.171804	-0.226285	-7.487712	-2.925189	5
2122124304	3.172092	-1.113186	-36.487023	0.000000	13
2122124306	3.172380	-0.230369	-7.480165	-2.723848	77
2122124309	3.172668	-1.132094	-36.418590	0.845941	21
2122124311	3.172956	-0.235587	-7.509013	-2.538528	52
2122124313	3.173244	-1.132907	-35.781164	1.669457	8
2122124316	3.173532	-0.239547	-7.497460	-2.340700	74
2122124318	3.173820	-1.155106	-35.829847	2.506769	3
2122124320	3.174108	-0.244003	-7.501564	-2.152176	82
2122124322	3.174396	-1.281151	-39.041354	3.644336	5
2122124325	3.174684	-0.249653	-7.541593	-1.975361	48
2122124334	3.175836	-0.383979	-11.208865	-2.383915	0
2122124339	3.176412	-0.269304	-7.731203	-1.457517	0
2122124316	3.173532	-0.185403	-5.802845	-3.443125	5
2122124320	3.174126	-0.199524	-6.130830	-3.446507	3
2122124322	3.174422	-0.371524	-11.312665	-1.590749	0
2122124325	3.174719	-0.216753	-6.540817	-3.479723	4
2122124327	3.175016	-0.380431	-11.378062	-1.331319	73
2122124329	3.175312	-0.234625	-6.955452	-3.495653	2
2122124332	3.175609	-0.389220	-11.437682	-1.067700	63
2122124334	3.175906	-0.255569	-7.445218	-3.526185	3
2122124336	3.176203	-0.402419	-11.622637	-0.813221	14
2122124339	3.176499	-0.279416	-8.001435	-3.564640	3
2122124341	3.176796	-1.287620	-36.561575	-1.706071	19
2122124343	3.177093	-0.264361	-7.443665	-3.111134	3
2122124348	3.177686	-0.269851	-7.473219	-2.920097	3
2122124350	3.177983	-1.330275	-36.539793	0.000000	13
2122124352	3.178279	-0.275043	-7.493701	-2.729321	78
2122124355	3.178576	-1.350632	-36.503178	0.848076	14
2122124357	3.178873	-0.280011	-7.507488	-2.538528	52
2122124359	3.179170	-1.389261	-36.953706	1.724518	9
2122124362	3.179466	-0.284178	-7.499722	-2.341891	71
2122124366	3.180060	-0.288718	-7.501900	-2.152728	82
2122124369	3.180356	-1.509967	-38.933531	3.635047	5
2122124371	3.180653	-0.295269	-7.555435	-1.979413	14
2122124380	3.181840	-0.451584	-11.214177	-2.385579	0
2122124385	3.182433	-0.315932	-7.731405	-1.457888	3
2122124362	3.179466	-0.222440	-5.870403	-3.483933	6
2122124364	3.179754	-0.302838	-7.931807	-1.304097	2
2122124366	3.180042	-0.237872	-6.183554	-3.476877	3
2122124369	3.180330	-0.440806	-11.373602	-1.599656	0
2122124371	3.180618	-0.258297	-6.615300	-3.520098	4
2122124373	3.180906	-0.448305	-11.397458	-1.333875	66
2122124375	3.181194	-0.278220	-7.021812	-3.529766	2
2122124378	3.181482	-0.457419	-11.461065	-1.070115	61
2122124380	3.181770	-0.303292	-7.544742	-3.574102	3
2122124385	3.182346	-0.331331	-8.125629	-3.620770	3
2122124387	3.182634	-1.342106	-32.682906	-1.525421	13
2122124392	3.183210	-1.507539	-36.202861	-0.841252	9
2122124396	3.183786	-1.526946	-36.167782	0.000000	6
2122124399	3.184074	-0.318780	-7.499493	-2.732057	78
2122124403	3.184650	-0.323621	-7.511424	-2.540448	52
2122124405	3.184938	-1.596684	-36.813345	1.718369	8
2122124408	3.185226	-0.327285	-7.496054	-2.341295	71
2122124410	3.185514	-1.559635	-35.487005	2.483889	3
2122124412	3.185802	-0.332470	-7.515484	-2.157138	78
2122124415	3.186090	-1.662918	-37.346655	3.487721	9
2122124419	3.186666	-1.713767	-37.996182	4.447875	16
2122124426	3.187530	-0.515293	-11.209472	-2.385163	0
2122124408	3.185226	-0.258798	-5.927457	-3.518619	5
2122124412	3.185819	-0.276906	-6.256980	-3.519003	3
2122124417	3.186413	-0.300423	-6.698370	-3.565167	3
2122124419	3.186709	-0.515156	-11.410540	-1.335733	73
2122124422	3.187006	-0.324056	-7.130769	-3.585423	2
2122124424	3.187303	-0.525487	-11.488048	-1.072902	58
2122124426	3.187600	-0.352256	-7.651194	-3.625441	3
2122124431	3.188193	-0.383600	-8.225759	-3.666324	3
2122124433	3.188490	-1.533272	-32.670496	-1.525235	13
2122124435	3.188786	-0.356435	-7.546983	-3.155843	5
2122124438	3.189083	-1.544246	-32.492559	-0.755233	12
2122124442	3.189676	-1.558950	-32.396513	0.000000	9
2122124445	3.189973	-0.362834	-7.493727	-2.730689	78
2122124447	3.190270	-1.822919	-37.419528	0.869801	7
2122124449	3.190567	-0.368429	-7.516947	-2.543009	52
2122124454	3.191160	-0.372423	-7.507328	-2.345466	71
2122124456	3.191457	-1.832752	-36.724507	2.571224	4
2122124458	3.191753	-0.378060	-7.530653	-2.162099	75
2122124461	3.192050	-1.884279	-37.312214	3.485491	9
2122124465	3.192644	-1.934988	-37.870194	4.434401	16
2122124454	3.191160	-0.296866	-5.984233	-3.553305	4
2122124456	3.191439	-0.439945	-8.818659	-1.450654	7
2122124458	3.191719	-0.317569	-6.330119	-3.561130	3
2122124461	3.191998	-0.572577	-11.349883	-1.597151	0
2122124463	3.192277	-0.344261	-6.786438	-3.613053	3
2122124465	3.192556	-0.582774	-11.425188	-1.337824	70
2122124468	3.192836	-0.370836	-7.230497	-3.636592	2
2122124470	3.193115	-0.594604	-11.530540	-1.077175	34
2122124472	3.193394	-0.402762	-7.768173	-3.681915	3
2122124475	3.193673	-1.878006	-36.026991	-2.522673	25
2122124477	3.193953	-0.438334	-8.363907	-3.728962	3
2122124479	3.194232	-1.733353	-32.898565	-1.536321	9
2122124481	3.194511	-0.398364	-7.520861	-3.145822	4
2122124484	3.194790	-1.714991	-32.207681	-0.748827	18
2122124486	3.195070	-0.400212	-7.476701	-2.923734	61
2122124488	3.195349	-1.722377	-32.009695	0.000000	12
2122124491	3.195628	-0.405610	-7.499062	-2.733425	81
2122124493	3.195907	-2.034273	-37.416643	0.869987	15
2122124495	3.196187	-0.410771	-7.516650	-2.543650	54
2122124498	3.196466	-2.110250	-38.418272	1.794300	4
2122124500	3.196745	-0.414662	-7.510849	-2.347253	66
2122124502	3.197024	-2.035643	-36.685845	2.569270	4
2122124505	3.197304	-0.421135	-7.551473	-2.168715	72
2122124507	3.197583	-2.099490	-37.458288	3.500168	4
2122124509	3.197862	-0.426328	-7.568552	-1.984478	1
2122124518	3.198979	-0.440397	-7.665819	-1.632107	0
2122124523	3.199538	-0.452103	-7.793545	-1.470848	45
2122124500	3.196745	-0.334076	-6.051187	-3.594113	3
2122124505	3.197321	-0.356427	-6.389173	-3.595418	2
2122124509	3.197897	-0.386966	-6.865499	-3.656245	3
2122124511	3.198185	-0.648309	-11.443543	-1.340379	70
2122124514	3.198473	-0.416163	-7.308586	-3.676989	2
2122124516	3.198761	-0.676309	-11.817262	-1.104299	4
2122124518	3.199049	-0.452808	-7.872251	-3.732399	3
2122124521	3.199337	-2.084205	-36.053622	-2.525324	17
2122124523	3.199625	-0.432466	-7.443806	-3.319784	2
2122124525	3.199913	-1.912304	-32.752566	-1.529986	4
2122124528	3.200201	-0.440392	-7.505577	-3.140426	4
2122124530	3.200489	-1.918270	-32.532712	-0.756625	13
2122124532	3.200777	-0.443428	-7.483593	-2.927372	69
2122124534	3.201065	-1.914824	-32.159044	0.000000	4
2122124537	3.201353	-0.448645	-7.498493	-2.734109	78
2122124539	3.201641	-2.237484	-37.216754	0.865623	15
2122124541	3.201929	-0.454269	-7.519841	-2.545570	54
2122124544	3.202217	-2.392399	-39.414546	1.841443	15
2122124546	3.202505	-0.458379	-7.515959	-2.349636	71
2122124548	3.202793	-2.274923	-37.125539	2.600940	4
2122124551	3.203081	-0.465580	-7.562346	-2.172574	6
2122124553	3.203369	-2.333636	-37.727747	3.526549	10
2122124555	3.203657	-0.472577	-7.604577	-1.994608	0
2122124560	3.204233	-0.487665	-7.775026	-1.845857	0
2122124564	3.204808	-0.487919	-7.708026	-1.641671	0
2122124569	3.205384	-0.500795	-7.839804	-1.480106	4
2122124546	3.202505	-0.372064	-6.100674	-3.624718	4
2122124551	3.203098	-0.399226	-6.482725	-3.649301	3
