2122097502	6.085666	-0.456789	2.282481	-1.307870	45
2122097504	6.085954	-3.053146	15.278811	-2.189750	3
2122097506	6.086242	-0.461292	2.311899	-1.253489	58
2122097509	6.086530	-6.778386	34.022935	-4.056912	5
2122097511	6.086818	-0.463420	2.329559	-1.193046	30
2122097513	6.087106	-6.643904	33.448450	-3.181549	14
2122097515	6.087394	-0.480040	2.420390	-1.167979	14
2122097518	6.087682	-2.447915	12.361177	-0.881164	13
2122097520	6.087970	-1.100812	5.567154	-2.526648	16
2122097522	6.088258	-2.455708	12.438119	-0.591237	29
2122097525	6.088546	-1.101513	5.587613	-2.378830	31
2122097527	6.088834	-1.800258	9.145994	-0.216417	35
2122097534	6.089698	-1.077974	5.501593	-2.040492	22
2122097536	6.089986	-2.357503	12.050246	0.285075	20
2122097539	6.090274	-1.253236	6.415650	-2.208807	16
2122097543	6.090850	-1.125137	5.777558	-1.836696	30
2122097545	6.091138	-1.968777	10.125180	0.721282	40
2122097548	6.091426	-1.214638	6.256348	-1.827476	39
2122097550	6.091714	-2.001295	10.324149	0.981125	24
2122097552	6.092002	-1.132370	5.850611	-1.560029	15
2122097555	6.092290	-1.451849	7.512858	0.894825	23
2122097557	6.092578	-1.128229	5.847266	-1.411023	21
2122097559	6.092866	-1.740310	9.033481	1.292918	35
2122097564	6.093442	-1.725629	8.985134	1.503181	8
2122097566	6.093730	-3.002173	15.656277	-3.003537	8
2122097568	6.094018	-1.592890	8.319847	1.596011	14
2122097543	6.090850	-0.441285	2.265992	-1.369089	52
2122097545	6.091138	-2.996929	15.412836	-2.579662	6
2122097548	6.091426	-0.443635	2.285074	-1.307870	43
2122097550	6.091714	-2.967358	15.307808	-2.191420	2
2122097552	6.092002	-0.448975	2.319718	-1.256306	51
2122097555	6.092290	-6.210686	32.138338	-3.827862	9
2122097557	6.092578	-0.451350	2.339209	-1.196637	39
2122097559	6.092866	-6.433817	33.396213	-3.173003	14
2122097562	6.093154	-0.470189	2.444416	-1.178247	6
2122097564	6.093442	-2.434629	12.676806	-0.902649	16
2122097566	6.093730	-1.067009	5.564430	-2.522581	16
2122097568	6.094018	-2.396427	12.516809	-0.594311	43
2122097571	6.094306	-1.067927	5.586614	-2.375747	35
2122097573	6.094594	-1.739680	9.114967	-0.215443	33
2122097578	6.095170	-2.276936	11.967318	0.000000	12
2122097580	6.095458	-1.034694	5.446780	-2.017919	41
2122097582	6.095746	-1.606225	8.468700	0.200123	38
2122097585	6.096034	-1.342826	7.091102	-2.438651	29
2122097587	6.096322	-1.447867	7.657858	0.363444	52
2122097589	6.096610	-1.091842	5.783942	-1.836696	28
2122097592	6.096898	-1.939251	10.289279	0.732164	14
2122097594	6.097186	-1.128810	5.998729	-1.750297	27
2122097596	6.097474	-1.641393	8.736545	0.829339	30
2122097598	6.097762	-1.225285	6.532116	-1.739837	15
2122097601	6.098050	-1.917930	10.240952	1.218421	8
2122097603	6.098337	-1.109913	5.935924	-1.430851	13
2122097605	6.098625	-1.593754	8.537161	1.220548	46
2122097608	6.098913	-1.131996	6.073387	-1.313170	19
2122097612	6.099489	-2.877485	15.487803	-2.967988	14
2122097615	6.099777	-1.611977	8.690252	1.665258	20
2122097589	6.096610	-0.426631	2.260044	-1.363988	49
2122097592	6.096898	-4.059508	21.538941	-3.601021	5
2122097594	6.097186	-0.430467	2.287591	-1.307870	48
2122097596	6.097474	-2.842573	15.129997	-2.163585	3
2122097598	6.097762	-0.434305	2.315323	-1.252550	47
2122097601	6.098050	-5.841549	31.191460	-3.711015	7
2122097603	6.098337	-0.437541	2.340013	-1.195740	37
2122097605	6.098625	-2.850073	15.266804	-1.448928	3
2122097608	6.098913	-0.449810	2.413319	-1.161989	5
2122097610	6.099201	-2.367781	12.723963	-0.905020	23
2122097612	6.099489	-1.235523	6.650090	-3.011478	2
2122097615	6.099777	-2.308628	12.445938	-0.590305	15
2122097617	6.100065	-1.037749	5.603560	-2.380372	38
2122097619	6.100353	-1.668976	9.026529	-0.213122	29
2122097626	6.101217	-1.015890	5.521038	-2.043228	41
2122097628	6.101505	-1.580182	8.601703	0.203048	48
2122097631	6.101793	-1.074657	5.859378	-2.012896	21
2122097633	6.102081	-1.417051	7.738781	0.366891	50
2122097635	6.102369	-1.039284	5.684962	-1.803334	27
2122097640	6.102945	-1.099066	6.031610	-1.758015	20
2122097642	6.103233	-2.211569	12.156815	1.152789	37
2122097645	6.103521	-1.122642	6.181177	-1.644615	12
2122097649	6.104097	-1.070506	5.913493	-1.423934	19
2122097651	6.104385	-1.541387	8.528658	1.218043	50
2122097654	6.104673	-1.088660	6.033601	-1.303190	15
2122097656	6.104961	-1.626214	9.027723	1.507072	27
2122097658	6.105249	-2.789278	15.509922	-2.969099	7
2122097661	6.105537	-1.578917	8.794182	1.683403	35
2122097635	6.102369	-0.413607	2.262464	-1.363988	49
2122097638	6.102666	-3.812245	20.888308	-3.488509	3
2122097640	6.102963	-0.418182	2.295186	-1.310809	49
2122097642	6.103259	-5.671949	31.182873	-4.454374	9
2122097645	6.103556	-0.421197	2.319538	-1.253489	55
2122097647	6.103853	-5.620047	31.002009	-3.684532	15
2122097649	6.104149	-0.423297	2.338999	-1.193944	35
2122097651	6.104446	-6.140832	33.989738	-3.222421	15
2122097654	6.104743	-0.433488	2.403447	-1.156000	15
2122097656	6.105040	-2.295578	12.749351	-0.905858	6
2122097661	6.105633	-2.291462	12.769937	-0.605026	30
2122097663	6.105930	-1.085247	6.058240	-2.570771	36
2122097665	6.106226	-1.612063	9.014524	-0.212611	26
2122097668	6.106523	-1.003848	5.623061	-2.230448	14
2122097670	6.106820	-1.553809	8.718625	0.000000	32
2122097672	6.107116	-1.094900	6.154197	-2.275118	18
2122097674	6.107413	-1.495421	8.419929	0.198545	45
2122097677	6.107710	-1.126965	6.356302	-2.181277	21
2122097679	6.108007	-1.373957	7.762780	0.367636	49
2122097681	6.108303	-0.987592	5.589504	-1.771163	18
2122097684	6.108600	-1.544241	8.755146	0.621670	21
2122097686	6.108897	-1.003807	5.701020	-1.659888	31
2122097691	6.109490	-1.087398	6.197297	-1.647147	9
2122097693	6.109787	-1.554263	8.873519	1.053487	25
2122097695	6.110084	-1.206707	6.901317	-1.660027	7
2122097698	6.110380	-1.514067	8.674318	1.237527	61
2122097702	6.110974	-1.545188	8.883734	1.481457	7
2122097704	6.111270	-2.710631	15.611640	-2.985392	8
2122097707	6.111567	-1.466448	8.460774	1.617859	15
2122097681	6.108303	-0.398977	2.258102	-1.359907	47
2122097684	6.108600	-2.691695	15.260687	-2.545941	3
2122097686	6.108897	-0.405160	2.301062	-1.312769	48
2122097688	6.109193	-5.483378	31.196476	-4.451591	9
2122097691	6.109490	-0.406510	2.316779	-1.250672	49
2122097693	6.109787	-2.679776	15.299237	-1.816365	1
2122097695	6.110084	-0.410026	2.344991	-1.195740	37
2122097698	6.110380	-5.904443	33.827449	-3.203657	20
2122097700	6.110677	-0.417977	2.398853	-1.152577	17
2122097702	6.110974	-9.274752	53.323245	-3.784707	81
2122097704	6.111270	-1.139904	6.565175	-2.966737	8
2122097707	6.111567	-2.215985	12.785278	-0.605119	6
2122097709	6.111864	-1.065324	6.157315	-2.610084	30
2122097711	6.112160	-1.535402	8.889952	-0.209454	44
2122097714	6.112457	-0.960966	5.573842	-2.208623	35
2122097716	6.112754	-2.074639	12.054779	0.000000	32
2122097718	6.113051	-1.098455	6.393969	-2.361307	52
2122097721	6.113347	-1.305855	7.614759	0.179373	62
2122097723	6.113644	-1.051182	6.140634	-2.105089	10
2122097725	6.113941	-1.334598	7.810182	0.369500	39
2122097727	6.114237	-0.955048	5.599030	-1.772355	28
2122097730	6.114534	-1.520056	8.927402	0.633249	40
2122097732	6.114831	-1.045018	6.148491	-1.788335	30
2122097734	6.115128	-1.489908	8.781829	0.831011	39
2122097737	6.115424	-1.089694	6.434465	-1.708434	7
2122097739	6.115721	-1.522108	9.004023	1.067890	30
2122097744	6.116314	-1.493817	8.868687	1.263970	55
2122097748	6.116908	-1.514656	9.025096	1.503506	2
2122097751	6.117204	-2.613396	15.600312	-2.980208	5
2122097753	6.117501	-1.426264	8.529421	1.629338	31
2122097728	6.114063	-0.387413	2.268841	-1.365008	49
2122097730	6.114351	-2.599909	15.252569	-2.542050	4
2122097732	6.114639	-0.391062	2.298193	-1.309829	48
2122097734	6.114927	-3.869283	22.778645	-3.247187	7
2122097737	6.115215	-0.393831	2.322550	-1.252550	49
2122097739	6.115503	-2.631736	15.547378	-1.844008	5
2122097741	6.115791	-0.396040	2.343768	-1.193944	31
2122097744	6.116079	-5.394935	31.983331	-3.026048	8
2122097746	6.116367	-0.404021	2.399410	-1.151722	27
2122097748	6.116655	-7.304200	43.454803	-3.081283	16
2122097751	6.116943	-1.070597	6.380534	-2.880509	11
2122097755	6.117519	-1.042662	6.236049	-2.640918	21
2122097757	6.117807	-1.976624	11.842945	-0.278762	11
2122097760	6.118095	-0.931979	5.593872	-2.214443	43
2122097762	6.118383	-2.038253	12.255664	0.000000	39
2122097767	6.118959	-1.266376	7.641692	0.179837	52
2122097771	6.119535	-1.300328	7.874688	0.372202	42
2122097774	6.119822	-0.945498	5.736142	-1.814057	45
2122097776	6.120110	-1.491953	9.067640	0.642597	34
2122097778	6.120398	-1.002045	6.101095	-1.772899	18
2122097780	6.120686	-1.548028	9.442394	0.892691	56
2122097785	6.121262	-1.878588	11.500167	1.362680	4
2122097787	6.121550	-1.012238	6.207864	-1.490335	21
2122097790	6.121838	-1.455940	8.945222	1.273712	19
2122097797	6.122702	-2.522565	15.583401	-2.974283	6
2122097799	6.122990	-1.444634	8.940695	1.706362	30
2122097774	6.119822	-0.374059	2.269338	-1.363988	52
2122097778	6.120398	-0.377254	2.296966	-1.307870	45
2122097780	6.120686	-3.594476	21.924961	-3.122488	6
2122097783	6.120974	-0.381018	2.328265	-1.254428	45
2122097785	6.121262	-2.506918	15.346626	-1.818455	5
2122097787	6.121550	-0.382534	2.346010	-1.193944	14
2122097790	6.121838	-5.075955	31.186403	-2.947833	11
2122097792	6.122126	-0.389035	2.394560	-1.148299	24
2122097794	6.122414	-2.473908	15.254966	-1.080667	3
2122097797	6.122702	-1.029159	6.357736	-2.867493	20
2122097799	6.122990	-1.452522	8.989511	-0.424655	28
2122097801	6.123278	-0.992623	6.154498	-2.603917	33
2122097806	6.123854	-0.898858	5.593629	-2.212261	30
2122097808	6.124142	-1.905233	11.878173	0.000000	19
2122097810	6.124430	-0.919260	5.741696	-2.116421	46
2122097813	6.124718	-1.290180	8.073357	0.189818	11
2122097815	6.125006	-0.930010	5.830352	-1.994969	17
2122097817	6.125294	-1.255580	7.885993	0.372388	31
2122097820	6.125582	-0.903156	5.683041	-1.795589	33
2122097822	6.125870	-1.604115	10.112561	0.715980	12
2122097824	6.126158	-0.960876	6.068788	-1.761874	19
2122097827	6.126446	-1.543976	9.769798	0.922788	48
2122097829	6.126734	-1.004193	6.366108	-1.687161	15
2122097833	6.127310	-0.988854	6.292414	-1.509241	11
2122097838	6.127886	-1.050598	6.710514	-1.443739	41
2122097843	6.128462	-1.040106	6.668626	-1.271625	3
2122097820	6.125582	-0.360172	2.266358	-1.360927	49
2122097822	6.125870	-2.570599	16.205412	-2.695740	10
2122097824	6.126158	-0.363473	2.295657	-1.305911	42
2122097827	6.126446	-3.325925	21.045421	-2.994448	5
2122097829	6.126734	-0.367877	2.332166	-1.255367	40
2122097831	6.127022	-4.909887	31.184720	-3.691734	7
2122097836	6.127598	-2.397673	15.285907	-1.443541	0
2122097838	6.127886	-0.375517	2.398547	-1.149155	21
2122097843	6.128462	-0.995903	6.385222	-2.877255	19
2122097845	6.128750	-1.402258	9.007598	-0.425120	37
2122097847	6.129038	-0.968210	6.231234	-2.633980	35
2122097850	6.129326	-1.905956	12.289734	-0.288742	9
2122097852	6.129614	-0.882585	5.701813	-2.252999	36
2122097854	6.129902	-1.973288	12.772467	0.000000	49
2122097857	6.130190	-0.886747	5.750610	-2.117789	36
2122097861	6.130766	-1.017240	6.622183	-2.263867	17
2122097863	6.131054	-1.178955	7.689694	0.362792	33
2122097866	6.131342	-0.929322	6.073146	-1.917122	45
2122097868	6.131630	-1.113598	7.291441	0.515779	5
2122097870	6.131918	-0.914608	6.000099	-1.740374	28
2122097873	6.132206	-1.413401	9.290291	0.876714	47
2122097875	6.132494	-1.904522	12.542720	-3.321140	3
2122097880	6.133070	-0.947066	6.261445	-1.500480	19
2122097882	6.133358	-1.329450	8.806690	1.251723	43
2122097884	6.133645	-1.011349	6.712585	-1.442907	26
2122097891	6.134509	-1.359310	9.075310	1.728950	29
2122097866	6.131342	-0.347113	2.268395	-1.360927	55
2122097868	6.131638	-2.378163	15.572264	-2.588092	14
2122097870	6.131935	-0.350468	2.299442	-1.306890	40
2122097873	6.132232	-2.368382	15.570125	-2.213409	3
2122097875	6.132528	-0.354357	2.334258	-1.255367	14
2122097877	6.132825	-4.725858	31.193047	-3.689411	7
2122097882	6.133419	-4.692192	31.095412	-2.933899	7
2122097889	6.134309	-0.947171	6.315046	-2.843089	6
2122097891	6.134605	-1.795771	11.997163	-0.565709	16
2122097893	6.134902	-0.949919	6.359095	-2.685627	26
2122097896	6.135199	-1.824311	12.237432	-0.287257	33
2122097898	6.135496	-0.850953	5.719805	-2.258092	30
2122097900	6.135792	-1.824882	12.291269	0.000000	52
2122097905	6.136386	-1.196190	8.089838	0.189864	8
2122097907	6.136682	-0.940701	6.375034	-2.177436	29
2122097910	6.136979	-1.119399	7.601672	0.358320	63
2122097912	6.137276	-0.880776	5.993552	-1.890313	33
2122097916	6.137869	-0.894750	6.113865	-1.771797	60
2122097919	6.138166	-1.295844	8.872934	0.836585	68
2122097926	6.139056	-0.914038	6.297817	-1.507858	17
2122097928	6.139353	-1.297352	8.957588	1.272042	77
2122097930	6.139649	-0.960955	6.648833	-1.427937	25
2122097935	6.140243	-2.227570	15.477401	-2.946140	6
2122097937	6.140540	-1.302325	9.067778	1.725988	25
2122097912	6.137276	-0.334397	2.275520	-1.363988	61
2122097914	6.137564	-2.283845	15.572414	-2.585822	6
2122097916	6.137852	-0.336099	2.296300	-1.303951	40
2122097923	6.138716	-2.216966	15.238642	-1.800800	5
2122097928	6.139292	-2.218764	15.312899	-1.443541	3
2122097930	6.139580	-0.218090	1.508219	-0.721323	1
2122097937	6.140444	-1.300812	9.051064	-0.426425	16
2122097942	6.141020	-1.131494	7.905282	-0.185408	15
2122097944	6.141307	-0.812163	5.685924	-2.242815	18
2122097946	6.141595	-1.312672	9.208914	0.000000	22
2122097949	6.141883	-0.829500	5.831291	-2.143782	55
2122097953	6.142459	-0.921131	6.502304	-2.219051	13
2122097956	6.142747	-1.036102	7.329082	0.345183	57
2122097958	6.143035	-0.837440	5.936139	-1.870653	14
2122097960	6.143323	-1.042445	7.404722	0.522895	38
2122097963	6.143611	-0.846523	6.025614	-1.744784	53
2122097969	6.144475	-1.169501	8.377119	0.989139	35
2122097972	6.144763	-0.899294	6.455204	-1.544286	7
2122097974	6.145051	-1.240014	8.919717	1.265640	49
2122097976	6.145339	-0.913432	6.584435	-1.412968	30
2122097981	6.145915	-2.159375	15.631913	-2.973172	15
2122097983	6.146203	-1.270272	9.215193	1.752650	20
2122097958	6.143035	-0.320564	2.272298	-1.360927	57
2122097963	6.143611	-0.324081	2.306831	-1.308850	37
2122097965	6.143899	-2.149164	15.329954	-2.175554	6
2122097967	6.144187	-0.198914	1.421826	-0.763361	2
2122097969	6.144475	-2.136577	15.304277	-1.807073	6
2122097976	6.145339	-0.206171	1.486173	-0.710200	1
2122097979	6.145627	-1.254371	9.061252	-0.639667	13
2122097981	6.145915	-0.865563	6.265887	-2.816245	21
2122097983	6.146203	-1.258208	9.127675	-0.429686	18
2122097988	6.146779	-1.081322	7.877993	-0.184619	19
2122097990	6.147067	-0.775609	5.662821	-2.231903	28
2122097992	6.147355	-1.087908	7.960001	0.000000	8
2122097995	6.147643	-0.792599	5.811764	-2.134890	60
2122097997	6.147931	-1.716349	12.612321	0.295520	8
2122097999	6.148219	-0.870918	6.413625	-2.187039	7
2122098002	6.148507	-0.988775	7.297313	0.343413	67
2122098004	6.148795	-0.867444	6.415755	-2.020187	33
2122098006	6.149083	-0.988310	7.325583	0.516895	31
2122098009	6.149371	-0.803853	5.971324	-1.727695	48
2122098013	6.149947	-0.812465	6.061700	-1.601056	15
2122098016	6.150235	-1.181007	8.830664	1.041872	12
2122098020	6.150811	-1.189404	8.932601	1.266475	54
2122098022	6.151099	-0.886830	6.674914	-1.431264	57
2122098027	6.151675	-2.049204	15.492112	-2.944289	5
2122098029	6.151963	-1.205346	9.132724	1.735616	9
2122098004	6.148795	-0.308393	2.280926	-1.365008	49
2122098006	6.149083	-2.105372	15.605511	-2.587119	13
2122098009	6.149371	-0.311487	2.313843	-1.311789	34
2122098013	6.149947	-0.193067	1.440451	-0.772750	1
2122098020	6.150811	-2.047748	15.378893	-1.447442	9
2122098025	6.151387	-1.202423	9.070304	-0.639806	15
2122098032	6.152251	-1.006196	7.640757	-3.219052	29
2122098034	6.152539	-1.030721	7.844442	-0.183690	22
2122098036	6.152827	-0.752184	5.737387	-2.259547	12
2122098039	6.153115	-1.040228	7.952253	0.000000	10
2122098041	6.153403	-0.760572	5.827414	-2.138994	39
2122098045	6.153979	-0.768048	5.911215	-2.014176	3
2122098048	6.154267	-0.969589	7.479218	0.351705	31
2122098050	6.154555	-0.776109	6.000302	-1.887930	18
2122098052	6.154843	-0.951208	7.370728	0.519686	31
2122098055	6.155130	-0.765028	5.941533	-1.717772	32
2122098057	6.155418	-0.962171	7.489658	0.704492	39
2122098059	6.155706	-0.800661	6.246674	-1.648667	19
2122098064	6.156282	-0.824384	6.461273	-1.543364	21
2122098066	6.156570	-1.130684	8.882327	1.258403	43
2122098068	6.156858	-0.848617	6.681851	-1.431680	21
2122098073	6.157434	-1.926664	15.240421	-2.894298	8
2122098050	6.154555	-0.295251	2.282664	-1.365008	49
2122098052	6.154843	-2.030359	15.732860	-2.606249	14
2122098055	6.155130	-0.299491	2.325975	-1.317667	22
2122098057	6.155418	-1.987074	15.467628	-2.191698	7
2122098059	6.155706	-0.182074	1.420520	-0.761483	2
2122098062	6.155994	-1.983581	15.511121	-1.828677	13
2122098066	6.156570	-1.159993	9.112574	-0.857021	7
2122098071	6.157146	-1.155931	9.122603	-0.643015	14
2122098073	6.157434	-0.192489	1.522638	-0.683318	2
2122098078	6.158010	-0.709878	5.641436	-2.374976	14
2122098080	6.158298	-0.980791	7.812554	-0.182808	17
2122098082	6.158586	-0.714264	5.702805	-2.244270	22
2122098085	6.158874	-0.993417	7.950174	0.000000	7
2122098087	6.159162	-0.754198	6.049897	-2.219027	13
2122098089	6.159450	-1.036692	8.335517	0.195017	6
2122098094	6.160026	-0.909807	7.349855	0.345370	57
2122098096	6.160314	-0.729837	5.909931	-1.858143	24
2122098098	6.160602	-0.917523	7.447370	0.524708	36
2122098101	6.160890	-0.726573	5.911494	-1.707849	50
2122098103	6.161178	-0.916110	7.471357	0.702263	51
2122098105	6.161466	-0.756447	6.183965	-1.630939	14
2122098108	6.161754	-1.017128	8.334948	0.981938	35
2122098110	6.162042	-0.806442	6.624326	-1.581175	25
2122098112	6.162330	-1.096937	9.032217	1.278722	31
2122098115	6.162618	-0.837648	6.913853	-1.480331	22
2122098119	6.163194	-1.839795	15.259070	-2.895779	12
2122098121	6.163482	-1.041156	8.656213	1.642669	34
2122098096	6.160314	-0.282099	2.284327	-1.365008	52
2122098098	6.160602	-1.891689	15.354505	-2.541725	4
2122098101	6.160890	-0.287366	2.338045	-1.323545	14
2122098105	6.161466	-0.173460	1.418039	-0.759605	3
2122098108	6.161754	-1.874961	15.364542	-1.810092	3
2122098110	6.162042	-0.176455	1.449452	-0.733423	0
2122098112	6.162330	-1.102688	9.079567	-0.853305	12
2122098115	6.162618	-0.177635	1.466184	-0.699076	1
2122098117	6.162906	-3.752749	31.049666	-2.187005	9
2122098119	6.163194	-0.178467	1.480186	-0.663794	2
2122098126	6.164058	-0.934352	7.806162	-0.182530	18
2122098128	6.164346	-0.681186	5.704974	-2.243542	10
2122098138	6.165498	-0.769763	6.510508	-2.215210	14
2122098140	6.165786	-0.868396	7.362909	0.345742	14
2122098142	6.166074	-0.697125	5.925414	-1.861717	27
2122098145	6.166362	-0.839267	7.151338	0.503502	32
2122098147	6.166650	-0.696761	5.951861	-1.718323	45
2122098149	6.166938	-0.877220	7.512111	0.705607	52
2122098151	6.167226	-0.717236	6.157470	-1.622835	15
2122098154	6.167514	-0.989051	8.512336	1.002148	16
2122098156	6.167802	-0.776789	6.702322	-1.598698	38
2122098161	6.168378	-0.769352	6.671749	-1.427522	15
2122098165	6.168954	-1.738438	15.152257	-2.873561	15
2122098168	6.169241	-0.993964	8.685498	1.647113	30
2122098142	6.166074	-0.268938	2.285914	-1.365008	49
2122098147	6.166667	-0.277705	2.372570	-1.342159	2
2122098149	6.166964	-1.805610	15.465931	-2.188358	15
2122098151	6.167261	-0.165036	1.417267	-0.758666	3
2122098156	6.167854	-0.165560	1.429149	-0.722650	0
2122098158	6.168151	-1.050735	9.093745	-0.854048	14
2122098161	6.168447	-0.165981	1.440257	-0.686241	3
2122098163	6.168744	-2.443443	21.257781	-1.496276	9
2122098165	6.169041	-0.169601	1.479389	-0.662981	2
2122098170	6.169634	-0.842280	7.385721	-3.104967	25
2122098172	6.169931	-0.879226	7.730062	-0.180626	42
2122098174	6.170228	-0.649089	5.721840	-2.248635	7
2122098177	6.170524	-0.896010	7.919474	0.000000	26
2122098179	6.170821	-0.669284	5.931286	-2.172512	77
2122098181	6.171118	-0.930872	8.271542	0.193253	58
2122098184	6.171414	-0.729116	6.496119	-2.208807	7
2122098188	6.172008	-0.662798	5.937036	-1.864100	30
2122098191	6.172305	-0.805804	7.237498	0.509222	29
2122098193	6.172601	-0.742374	6.685820	-1.928910	9
2122098195	6.172898	-0.832211	7.515227	0.705421	46
2122098198	6.173195	-0.674098	6.103949	-1.607640	15
2122098200	6.173491	-0.955112	8.672109	1.020268	28
2122098202	6.173788	-0.741114	6.747476	-1.608381	19
2122098207	6.174381	-1.450278	13.276652	-2.838826	21
2122098211	6.174975	-1.627429	14.980735	-2.839122	13
2122098214	6.175272	-0.943689	8.710873	1.650816	3
2122098188	6.172008	-0.256513	2.297727	-1.371129	49
2122098193	6.172584	-0.165126	1.486890	-0.840564	1
2122098195	6.172872	-1.694366	15.297196	-2.163028	11
2122098198	6.173160	-0.155703	1.409440	-0.753971	3
2122098200	6.173448	-1.724538	15.651975	-1.841453	4
2122098202	6.173736	-0.155590	1.415886	-0.715469	0
2122098204	6.174024	-1.001648	9.139349	-0.857764	8
2122098207	6.174312	-0.158121	1.446596	-0.688808	2
2122098209	6.174600	-2.316115	21.245940	-1.494463	9
2122098211	6.174888	-0.159566	1.467641	-0.657286	2
2122098216	6.175464	-0.773219	7.150149	-3.003986	35
2122098218	6.175752	-0.838934	7.778783	-0.181648	22
2122098223	6.176328	-0.849183	7.916586	0.000000	27
2122098225	6.176616	-0.652096	6.095775	-2.231339	27
2122098227	6.176903	-1.297668	12.163679	0.284007	9
2122098232	6.177479	-0.867397	8.175178	0.383382	48
2122098234	6.177767	-0.629998	5.954045	-1.868270	13
2122098237	6.178055	-0.767729	7.275742	0.511594	40
2122098239	6.178343	-1.130297	10.741431	-3.097061	7
2122098241	6.178631	-0.785369	7.484227	0.702077	66
2122098244	6.178919	-0.713650	6.819696	-1.795046	15
2122098246	6.179207	-0.999956	9.582313	1.126662	9
2122098248	6.179495	-0.686277	6.594807	-1.571031	14
2122098253	6.180071	-1.355785	13.101773	-2.799739	24
2122098257	6.180647	-1.454714	14.137303	-2.677670	10
2122098234	6.177767	-0.242732	2.294034	-1.368068	52
2122098237	6.178055	-1.604996	15.210506	-2.512868	22
2122098239	6.178343	-0.155465	1.477412	-0.834686	1
2122098241	6.178631	-1.612641	15.367762	-2.171657	16
2122098244	6.178919	-0.148869	1.422607	-0.760544	3
2122098246	6.179207	-0.951504	9.118015	-1.072071	7
2122098248	6.179495	-0.144288	1.386539	-0.700208	1
2122098251	6.179783	-1.588232	15.304993	-1.435552	2
2122098253	6.180071	-0.148299	1.433098	-0.681963	2
2122098255	6.180359	-1.580773	15.319050	-1.076900	5
2122098257	6.180647	-0.153542	1.492163	-0.667862	1
2122098260	6.180935	-1.298986	12.659701	-0.593473	15
2122098262	6.181223	-0.733716	7.171007	-3.010924	35
2122098264	6.181511	-1.318727	12.925401	-0.301647	9
2122098267	6.181799	-0.780635	7.673221	-3.011759	23
2122098269	6.182087	-0.804986	7.935274	0.000000	26
2122098271	6.182375	-0.719680	7.114755	-2.602773	17
2122098276	6.182951	-0.797275	7.927459	-2.692184	16
2122098278	6.183239	-0.825680	8.233711	0.385897	53
2122098280	6.183527	-0.602154	6.022166	-1.888526	28
2122098283	6.183815	-0.737687	7.399160	0.519965	40
2122098287	6.184391	-0.913524	9.216618	0.864081	15
2122098290	6.184679	-1.114292	11.275268	-2.966081	18
2122098294	6.185255	-1.179543	12.006174	-2.858474	7
2122098299	6.185831	-1.261097	12.912715	-2.757741	25
2122098304	6.186407	-1.356933	13.977212	-2.645823	17
2122098281	6.183527	-0.229687	2.297106	-1.369089	44
2122098283	6.183815	-1.517756	15.223425	-2.513516	23
2122098285	6.184103	-0.144883	1.457462	-0.822930	1
2122098287	6.184391	-0.900943	9.089692	-1.283733	25
2122098290	6.184679	-0.140152	1.418169	-0.757727	3
2122098292	6.184967	-0.898973	9.123344	-1.072071	12
2122098294	6.185255	-0.136649	1.390904	-0.702003	1
2122098299	6.185831	-0.139691	1.430330	-0.680252	2
2122098304	6.186407	-0.146358	1.507571	-0.674369	1
2122098306	6.186695	-1.228937	12.696800	-0.594870	6
2122098310	6.187271	-0.746020	7.754096	-0.180859	35
2122098313	6.187559	-0.720241	7.508831	-2.945559	33
2122098315	6.187847	-0.753558	7.880051	0.000000	21
2122098317	6.188135	-0.204945	2.149666	-0.785962	3
2122098320	6.188423	-0.777385	8.178925	0.190746	51
2122098322	6.188711	-0.743917	7.850808	-2.664654	2
2122098324	6.188999	-0.879893	9.314365	0.436300	24
2122098327	6.189287	-0.757566	8.044183	-2.521212	28
2122098329	6.189575	-0.700653	7.462878	0.524150	29
2122098331	6.189863	-0.890041	9.509535	-2.738733	6
2122098333	6.190151	-0.781061	8.371131	0.784379	40
2122098336	6.190439	-1.037686	11.156277	-2.933158	18
2122098338	6.190726	-0.842744	9.088811	1.067425	19
2122098340	6.191014	-1.099268	11.892621	-2.829884	9
2122098345	6.191590	-1.168990	12.726902	-2.716574	24
2122098350	6.192166	-1.238178	13.565937	-2.566578	16
2122098327	6.189287	-0.216775	2.301816	-1.371129	42
2122098329	6.189575	-1.429497	15.226019	-2.512544	16
2122098331	6.189863	-0.135999	1.453064	-0.819990	1
2122098333	6.190151	-0.841768	9.021768	-1.273434	26
2122098336	6.190439	-0.132309	1.422469	-0.759605	3
2122098338	6.190726	-0.846228	9.126393	-1.071839	10
2122098340	6.191014	-0.129129	1.397007	-0.704696	1
2122098343	6.191302	-1.425168	15.467028	-1.449114	8
2122098345	6.191590	-0.131616	1.432911	-0.681107	3
2122098347	6.191878	-1.161715	12.687815	-0.890930	21
2122098350	6.192166	-0.136510	1.495652	-0.668675	1
2122098359	6.193318	-0.673470	7.473890	-2.930281	38
2122098361	6.193606	-0.702792	7.824501	0.000000	42
2122098363	6.193894	-0.192728	2.152683	-0.786646	3
2122098366	6.194182	-1.092998	12.248014	0.285493	10
2122098370	6.194758	-1.169921	13.195843	0.617789	30
2122098373	6.195046	-0.670385	7.586276	-2.376445	10
2122098375	6.195334	-0.704397	7.997435	0.561400	34
