2122518636	2.454736	2.315081	-2.823044	-0.865058	7
2122518639	2.455015	4.190692	-5.113102	0.929120	11
2122518641	2.455294	2.399984	-2.929911	-0.805034	8
2122518643	2.455574	4.416828	-5.395157	1.145544	11
2122518646	2.455853	2.465540	-3.013375	-0.733573	12
2122518648	2.456132	4.670610	-5.711657	1.390122	7
2122518623	2.453060	1.636292	-1.988515	-1.527217	22
2122518625	2.453357	2.547204	-3.097378	-0.658858	8
2122518627	2.453654	1.694983	-2.062332	-1.499887	7
2122518630	2.453950	2.632326	-3.204760	-0.582857	11
2122518632	2.454247	1.734439	-2.112894	-1.453484	7
2122518634	2.454544	2.718931	-3.314206	-0.501306	9
2122518636	2.454840	1.772238	-2.161555	-1.404006	4
2122518639	2.455137	2.800640	-3.417939	-0.412254	9
2122518641	2.455434	1.823342	-2.226578	-1.362214	7
2122518643	2.455731	2.902478	-3.546514	-0.320461	7
2122518646	2.456027	1.872780	-2.289720	-1.317013	7
2122518648	2.456324	2.994071	-3.662863	-0.220619	9
2122518650	2.456621	1.922947	-2.353905	-1.269583	8
2122518653	2.456917	3.119527	-3.820968	-0.114522	7
2122518655	2.457214	1.969238	-2.413492	-1.216343	7
2122518657	2.457511	3.234380	-3.966448	0.000000	6
2122518660	2.457808	2.021916	-2.481059	-1.164921	7
2122518662	2.458104	3.359946	-4.125431	0.123528	14
2122518664	2.458401	2.080028	-2.555461	-1.113367	6
2122518666	2.458698	3.489653	-4.289885	0.257886	9
2122518669	2.458994	2.138928	-2.631011	-1.058051	10
2122518671	2.459291	3.643428	-4.484357	0.404029	7
2122518673	2.459588	2.193474	-2.701380	-0.997807	11
2122518676	2.459885	3.808293	-4.692960	0.563854	13
2122518678	2.460181	2.255835	-2.781553	-0.937537	8
2122518680	2.460478	3.992539	-4.925978	0.741506	7
2122518683	2.460775	2.313915	-2.856632	-0.871053	7
2122518685	2.461071	4.200772	-5.189187	0.938305	14
2122518687	2.461368	2.398140	-2.964206	-0.810440	7
2122518689	2.461665	4.433517	-5.483347	1.158513	8
2122518692	2.461961	2.458204	-3.042138	-0.736905	9
2122518694	2.462258	4.688630	-5.805913	1.406045	8
2122518669	2.458994	1.634230	-2.010203	-1.536399	10
2122518671	2.459282	2.541251	-3.127734	-0.662100	9
2122518673	2.459570	1.693743	-2.085860	-1.509684	6
2122518676	2.459858	2.624578	-3.234096	-0.585362	10
2122518678	2.460146	1.727507	-2.129946	-1.458179	6
2122518680	2.460434	2.714372	-3.348683	-0.504094	8
2122518683	2.460722	1.767369	-2.181663	-1.410290	5
2122518685	2.461010	2.805579	-3.465282	-0.415970	8
2122518687	2.461298	1.818213	-2.247070	-1.368204	7
2122518689	2.461586	2.897970	-3.583616	-0.322275	7
2122518692	2.461874	1.867399	-2.310578	-1.322708	6
2122518694	2.462162	2.990210	-3.702039	-0.221923	8
2122518696	2.462450	1.912670	-2.369383	-1.271896	8
2122518699	2.462738	3.118576	-3.865515	-0.115311	7
2122518701	2.463026	1.966872	-2.439400	-1.223618	8
2122518703	2.463314	3.238915	-4.019412	0.000000	6
2122518706	2.463602	2.015757	-2.502979	-1.169709	7
2122518708	2.463890	3.358588	-4.172839	0.124363	13
2122518710	2.464178	2.074731	-2.579246	-1.118489	7
2122518713	2.464466	3.496143	-4.348869	0.260215	9
2122518715	2.464754	2.130913	-2.652217	-1.061626	11
2122518717	2.465042	3.645061	-4.539460	0.407099	8
2122518719	2.465330	2.188755	-2.727425	-1.002769	12
2122518722	2.465618	3.814963	-4.756661	0.568870	13
2122518724	2.465906	2.251976	-2.809518	-0.942602	8
2122518726	2.466194	4.006543	-5.001431	0.749404	7
2122518729	2.466482	2.307305	-2.881945	-0.874742	7
2122518731	2.466770	4.213203	-5.265620	0.947769	12
2122518733	2.467058	2.387345	-2.985442	-0.812519	8
2122518736	2.467346	4.444186	-5.560862	1.169537	10
2122518738	2.467634	2.455628	-3.074461	-0.741349	8
2122518740	2.467922	4.707171	-5.896888	1.421598	7
2122518715	2.464754	1.632322	-2.031651	-1.545581	4
2122518717	2.465051	2.541702	-3.165424	-0.666964	10
2122518719	2.465347	1.679482	-2.092891	-1.507724	6
2122518722	2.465644	2.625648	-3.273948	-0.589816	10
2122518724	2.465941	1.721762	-2.148188	-1.463812	6
2122518726	2.466237	2.706070	-3.378332	-0.506185	9
2122518729	2.466534	1.760244	-2.198874	-1.414779	5
2122518731	2.466831	2.800290	-3.500213	-0.418199	7
2122518733	2.467128	1.809599	-2.263278	-1.371627	7
2122518736	2.467424	2.898172	-3.626971	-0.324647	7
2122518738	2.467721	1.858418	-2.327167	-1.325961	7
2122518740	2.468018	2.992159	-3.749153	-0.223694	8
2122518742	2.468314	1.906798	-2.390658	-1.277292	8
2122518745	2.468611	3.120747	-3.915034	-0.116240	7
2122518747	2.468908	1.962937	-2.464040	-1.230165	8
2122518749	2.469205	3.235114	-4.063456	0.000000	6
2122518752	2.469501	2.011488	-2.528063	-1.175865	7
2122518754	2.469798	3.364988	-4.231733	0.125524	11
2122518756	2.470095	2.071222	-2.606310	-1.124891	6
2122518759	2.470391	3.497649	-4.403927	0.262265	9
2122518761	2.470688	2.128194	-2.681265	-1.068179	12
2122518763	2.470985	3.647777	-4.598556	0.410447	8
2122518766	2.471282	2.186816	-2.758482	-1.009384	12
2122518768	2.471578	3.827353	-4.830822	0.575001	14
2122518770	2.471875	2.243573	-2.833528	-0.946147	8
2122518772	2.472172	4.014787	-5.073581	0.756606	7
2122518775	2.472468	2.306911	-2.917077	-0.881197	7
2122518777	2.472765	4.220857	-5.340507	0.956676	14
2122518779	2.473062	2.386353	-3.021214	-0.818340	7
2122518782	2.473358	4.458360	-5.647897	1.182183	9
2122518784	2.473655	2.451679	-3.107708	-0.745793	8
2122518786	2.473952	4.727502	-5.996162	1.438632	8
2122518761	2.470688	1.629862	-2.053428	-1.554762	4
2122518763	2.470976	2.533940	-3.194344	-0.669882	10
2122518766	2.471264	1.677902	-2.116454	-1.517521	7
2122518768	2.471552	2.622250	-3.309583	-0.593434	9
2122518770	2.471840	1.715637	-2.166614	-1.469446	6
2122518772	2.472128	2.705847	-3.419136	-0.509902	10
2122518775	2.472416	1.759476	-2.224608	-1.424654	5
2122518777	2.472704	2.796973	-3.538470	-0.420800	7
2122518779	2.472992	1.805260	-2.285199	-1.378472	7
2122518782	2.473280	2.899138	-3.672066	-0.327158	7
2122518784	2.473568	1.852702	-2.348034	-1.331656	6
2122518786	2.473856	2.993725	-3.796364	-0.225464	7
2122518789	2.474144	1.904253	-2.416227	-1.285000	9
2122518791	2.474432	3.113989	-3.953552	-0.116843	5
2122518793	2.474720	1.956649	-2.485654	-1.235258	8
2122518795	2.475008	3.236211	-4.113599	0.000000	6
2122518798	2.475296	2.003775	-2.548540	-1.179969	7
2122518800	2.475584	3.366390	-4.284147	0.126499	12
2122518802	2.475872	2.066664	-2.631644	-1.130653	7
2122518805	2.476160	3.504257	-4.464890	0.264687	8
2122518807	2.476448	2.123320	-2.706998	-1.073541	11
2122518809	2.476736	3.650812	-4.657141	0.413795	7
2122518812	2.477024	2.178055	-2.780074	-1.012692	12
2122518814	2.477312	3.830284	-4.891884	0.579646	14
2122518816	2.477600	2.240431	-2.863086	-0.951719	9
2122518819	2.477888	4.022434	-5.143390	0.763575	7
2122518821	2.478176	2.297416	-2.939395	-0.883964	8
2122518823	2.478464	4.234247	-5.420661	0.966696	13
2122518825	2.478752	2.383571	-3.053247	-0.823330	8
2122518828	2.479039	4.475975	-5.736929	1.195477	11
2122518830	2.479327	2.449723	-3.141714	-0.750607	6
2122518832	2.479615	4.755080	-6.101905	1.457517	7
2122518807	2.476448	1.625440	-2.072256	-1.561904	5
2122518809	2.476727	2.533791	-3.232161	-0.674746	10
2122518812	2.477006	1.674324	-2.137034	-1.525359	8
2122518814	2.477285	2.619105	-3.344835	-0.597053	8
2122518816	2.477565	1.714089	-2.190307	-1.478835	6
2122518819	2.477844	2.707064	-3.461147	-0.513851	8
2122518821	2.478123	1.751154	-2.240246	-1.428244	5
2122518823	2.478402	2.796379	-3.579459	-0.423773	7
2122518825	2.478682	1.804466	-2.311107	-1.387884	7
2122518828	2.478961	2.894186	-3.708924	-0.328972	7
2122518830	2.479240	1.848343	-2.370031	-1.338164	7
2122518832	2.479519	2.990599	-3.836894	-0.226861	8
2122518835	2.479799	1.895095	-2.432780	-1.288083	8
2122518837	2.480078	3.112498	-3.997892	-0.117632	6
2122518839	2.480357	1.957478	-2.515760	-1.244715	7
2122518842	2.480636	3.238788	-4.164904	0.000000	7
2122518844	2.480916	2.004414	-2.579052	-1.188862	7
2122518846	2.481195	3.368055	-4.336129	0.127474	14
2122518848	2.481474	2.061182	-2.655155	-1.135775	7
2122518851	2.481753	3.509843	-4.523884	0.267016	9
2122518853	2.482033	2.122208	-2.736920	-1.080690	9
2122518855	2.482312	3.662671	-4.726315	0.418120	8
2122518858	2.482591	2.174315	-2.807357	-1.018204	11
2122518860	2.482870	3.840818	-4.961917	0.585405	13
2122518862	2.483150	2.237529	-2.892310	-0.957290	8
2122518865	2.483429	4.030322	-5.212746	0.770544	8
2122518867	2.483708	2.298967	-2.975160	-0.890881	7
2122518869	2.483987	4.250240	-5.503534	0.977274	14
2122518871	2.484267	2.377453	-3.080285	-0.827073	7
2122518874	2.484546	4.497355	-5.830246	1.209743	10
2122518876	2.484825	2.443213	-3.169143	-0.753939	8
2122518878	2.485105	4.769498	-6.190189	1.472329	8
2122518853	2.482033	1.614895	-2.082661	-1.562924	4
2122518855	2.482329	2.531359	-3.266585	-0.678961	7
2122518858	2.482626	1.671896	-2.158817	-1.534176	8
2122518860	2.482923	2.614754	-3.378341	-0.600393	9
2122518862	2.483220	1.710319	-2.211139	-1.486347	6
2122518865	2.483516	2.700752	-3.493734	-0.516406	10
2122518867	2.483813	1.749305	-2.264317	-1.437221	5
2122518869	2.484110	2.796593	-3.622156	-0.426931	7
2122518871	2.484406	1.796728	-2.328555	-1.392163	7
2122518874	2.484703	2.898427	-3.758660	-0.331901	8
2122518876	2.485000	1.842469	-2.390768	-1.343858	7
2122518878	2.485296	2.990326	-3.882597	-0.228538	8
2122518881	2.485593	1.895600	-2.462732	-1.298104	7
2122518883	2.485890	3.112373	-4.046026	-0.118514	6
2122518885	2.486187	1.948457	-2.534513	-1.248352	6
2122518888	2.486483	3.236314	-4.212317	0.000000	7
2122518890	2.486780	1.990400	-2.592253	-1.189546	8
2122518892	2.487077	3.371706	-4.393935	0.128588	13
2122518895	2.487373	2.059320	-2.685310	-1.143458	9
2122518897	2.487670	3.509752	-4.579456	0.269066	9
2122518899	2.487967	2.114056	-2.760075	-1.084860	10
2122518901	2.488264	3.668433	-4.792389	0.422027	8
2122518904	2.488560	2.169200	-2.835555	-1.023717	12
2122518906	2.488857	3.842492	-5.025952	0.590235	14
2122518908	2.489154	2.229521	-2.917991	-0.961343	8
2122518911	2.489450	4.045878	-5.298494	0.779603	7
2122518913	2.489747	2.291585	-3.002913	-0.895031	7
2122518915	2.490044	4.261269	-5.587441	0.987572	14
2122518918	2.490340	2.374117	-3.114894	-0.832478	8
2122518920	2.490637	4.511985	-5.923470	1.223361	8
2122518922	2.490934	2.440475	-3.205903	-0.759124	8
2122518924	2.491231	4.786227	-6.291245	1.489363	4
2122518899	2.487967	1.610877	-2.103133	-1.571085	5
2122518901	2.488255	2.525154	-3.298765	-0.682527	10
2122518904	2.488543	1.660154	-2.170056	-1.535155	7
2122518906	2.488831	2.615199	-3.420477	-0.605125	7
2122518908	2.489119	1.700462	-2.225400	-1.489164	6
2122518911	2.489407	2.703032	-3.539579	-0.520820	9
2122518913	2.489695	1.741378	-2.281670	-1.441710	5
2122518915	2.489983	2.795802	-3.665435	-0.430090	8
2122518918	2.490271	1.789617	-2.347678	-1.397297	7
2122518920	2.490559	2.896922	-3.802547	-0.334273	7
2122518922	2.490847	1.835100	-2.410222	-1.348739	7
2122518924	2.491135	2.993013	-3.933376	-0.230495	7
2122518927	2.491423	1.890149	-2.485492	-1.304271	7
2122518929	2.491711	3.112967	-4.095911	-0.119443	6
2122518931	2.491999	1.934821	-2.547278	-1.249080	9
2122518934	2.492287	3.240838	-4.269259	0.000000	9
2122518936	2.492575	1.991248	-2.624704	-1.199123	7
2122518938	2.492862	3.369180	-4.443641	0.129470	13
2122518941	2.493150	2.048350	-2.703203	-1.146019	7
2122518943	2.493438	3.517049	-4.644220	0.271675	10
2122518945	2.493726	2.114254	-2.793518	-1.093200	9
2122518948	2.494014	3.670902	-4.853186	0.425514	7
2122518950	2.494302	2.167954	-2.867901	-1.030884	12
2122518952	2.494590	3.847224	-5.092389	0.595437	13
2122518954	2.494878	2.225604	-2.947692	-0.966914	9
2122518957	2.495166	4.051422	-5.369103	0.786573	7
2122518959	2.495454	2.287298	-3.033034	-0.900103	7
2122518961	2.495742	4.273466	-5.670154	0.997871	12
2122518964	2.496030	2.370479	-3.147103	-0.837468	7
2122518966	2.496318	4.523364	-6.008923	1.235683	14
2122518968	2.496606	2.438793	-3.241682	-0.764308	6
2122518971	2.496894	4.789497	-6.370092	1.501583	5
2122518945	2.493726	1.604966	-2.120606	-1.577206	4
2122518948	2.494014	2.523971	-3.336864	-0.687391	8
2122518950	2.494302	1.653936	-2.187927	-1.541033	7
2122518952	2.494590	2.609782	-3.454445	-0.608465	8
2122518954	2.494878	1.691873	-2.240794	-1.492920	6
2122518957	2.495166	2.698156	-3.575702	-0.523840	10
2122518959	2.495454	1.733589	-2.298796	-1.446198	5
2122518961	2.495742	2.792623	-3.705331	-0.432876	8
2122518964	2.496030	1.784766	-2.369497	-1.404142	7
2122518966	2.496318	2.888172	-3.836703	-0.335808	7
2122518968	2.496606	1.831073	-2.433891	-1.356060	6
2122518971	2.496894	2.995522	-3.984083	-0.232451	7
2122518973	2.497182	1.886888	-2.511091	-1.311980	7
2122518975	2.497470	3.110937	-4.142551	-0.120278	6
2122518977	2.497758	1.933537	-2.576260	-1.257810	7
2122518980	2.498046	3.240196	-4.319853	0.000000	7
2122518982	2.498334	1.985116	-2.648160	-1.204595	7
2122518984	2.498622	3.373502	-4.502977	0.130630	15
2122518987	2.498910	2.045238	-2.731639	-1.153061	9
2122518989	2.499198	3.520165	-4.704390	0.274004	10
2122518991	2.499486	2.106134	-2.816351	-1.097371	11
2122518994	2.499774	3.681109	-4.925388	0.429979	8
2122518996	2.500062	2.162905	-2.895743	-1.036396	12
2122518998	2.500350	3.857140	-5.167123	0.601568	13
2122519001	2.500638	2.224787	-2.982173	-0.974005	8
2122519003	2.500926	4.063176	-5.449680	0.794935	6
2122519005	2.501214	2.281420	-3.061763	-0.904715	7
2122519007	2.501502	4.284505	-5.753447	1.008170	13
2122519010	2.501790	2.366330	-3.179536	-0.842458	7
2122519012	2.502078	4.548749	-6.115636	1.252219	11
2122519014	2.502366	2.435325	-3.276181	-0.769122	8
2122519017	2.502654	4.807816	-6.471723	1.518988	5
2122518991	2.499486	1.600967	-2.140836	-1.585368	5
2122518994	2.499774	2.524795	-3.378220	-0.692903	7
2122518996	2.500062	1.649655	-2.208593	-1.548871	7
2122518998	2.500350	2.612352	-3.499574	-0.613753	9
2122519001	2.500638	1.685274	-2.258994	-1.498553	6
2122519003	2.500926	2.697702	-3.618256	-0.527789	9
2122519005	2.501214	1.722456	-2.311609	-1.447994	4
2122519007	2.501502	2.789076	-3.745311	-0.435663	8
2122519010	2.501790	1.778645	-2.389889	-1.410132	7
2122519012	2.502078	2.892222	-3.888493	-0.338877	7
2122519014	2.502366	1.827925	-2.459061	-1.364195	6
2122519017	2.502654	2.991588	-4.026929	-0.233942	7
2122519019	2.502942	1.876795	-2.527844	-1.315063	8
2122519021	2.503230	3.114429	-4.197331	-0.121346	6
2122519024	2.503518	1.924215	-2.594835	-1.261447	6
2122519026	2.503806	3.237888	-4.368973	0.000000	7
2122519028	2.504094	1.976543	-2.668610	-1.208699	8
2122519030	2.504382	3.372492	-4.556081	0.131605	15
2122519033	2.504670	2.044120	-2.763176	-1.161384	6
2122519035	2.504958	3.527455	-4.771173	0.276706	10
2122519037	2.505246	2.104627	-2.848397	-1.105115	10
2122519040	2.505534	3.679939	-4.983422	0.433188	7
2122519042	2.505822	2.158748	-2.925168	-1.042460	11
2122519044	2.506110	3.865139	-5.240537	0.607513	13
2122519047	2.506398	2.219054	-3.010511	-0.979070	8
2122519049	2.506686	4.071779	-5.527370	0.802834	6
2122519051	2.506973	2.279901	-3.096793	-0.911170	7
2122519054	2.507261	4.300594	-5.845029	1.019860	13
2122519056	2.507549	2.358408	-3.207297	-0.846201	8
2122519058	2.507837	4.559029	-6.203755	1.264864	11
2122519060	2.508125	2.430376	-3.309162	-0.773565	7
2122519063	2.508413	4.826284	-6.575359	1.536762	5
2122519037	2.505246	1.596788	-2.161089	-1.593529	5
2122519040	2.505534	2.519365	-3.411757	-0.696794	7
2122519042	2.505822	1.644154	-2.227878	-1.555729	6
2122519044	2.506110	2.609787	-3.538471	-0.617929	9
2122519047	2.506398	1.681666	-2.281456	-1.507004	7
2122519049	2.506686	2.693312	-3.656125	-0.531041	10
2122519051	2.506973	1.723947	-2.341641	-1.460562	5
2122519054	2.507261	2.789882	-3.791788	-0.439193	7
2122519056	2.507549	1.772347	-2.410288	-1.416121	8
2122519058	2.507837	2.886319	-3.927594	-0.340830	7
2122519060	2.508125	1.820221	-2.478383	-1.369076	7
2122519063	2.508413	2.991988	-4.076303	-0.235805	7
2122519065	2.508701	1.873120	-2.553492	-1.322772	8
2122519067	2.508989	3.116211	-4.250675	-0.122367	6
2122519070	2.509277	1.924653	-2.626914	-1.271632	8
2122519072	2.509565	3.239847	-4.424664	0.000000	7
2122519074	2.509853	1.965579	-2.686017	-1.211435	8
2122519077	2.510141	3.379244	-4.620619	0.132905	13
2122519079	2.510429	2.034880	-2.784082	-1.165226	7
2122519081	2.510717	3.532913	-4.836582	0.279314	10
2122519083	2.511005	2.092689	-2.866640	-1.107498	10
2122519086	2.511293	3.689980	-5.057723	0.437792	7
2122519088	2.511581	2.147528	-2.945320	-1.045217	11
2122519090	2.511869	3.872420	-5.314212	0.613458	12
2122519093	2.512157	2.214207	-3.040446	-0.984642	8
2122519095	2.512445	4.077283	-5.602125	0.810267	5
2122519097	2.512733	2.273474	-3.125611	-0.915781	7
2122519100	2.513021	4.321591	-5.944995	1.032943	14
2122519102	2.513309	2.357144	-3.244568	-0.852438	7
2122519104	2.513597	4.571921	-6.296985	1.278482	8
2122519107	2.513885	2.422819	-3.339012	-0.777268	6
2122519109	2.514173	4.855254	-6.695331	1.558240	6
2122519084	2.511005	1.592429	-2.181366	-1.601691	5
2122519086	2.511302	2.514764	-3.446959	-0.701009	8
2122519088	2.511599	1.638447	-2.247201	-1.562586	8
2122519090	2.511895	2.603267	-3.572719	-0.621269	9
2122519093	2.512192	1.677773	-2.304010	-1.515454	6
2122519095	2.512489	2.693089	-3.700604	-0.535222	9
2122519097	2.512785	1.717667	-2.361738	-1.466846	4
2122519100	2.513082	2.785326	-3.832125	-0.441980	9
2122519102	2.513379	1.765703	-2.430817	-1.422111	7
2122519104	2.513676	2.885609	-3.975055	-0.343481	7
2122519107	2.513972	1.816428	-2.503773	-1.377210	7
2122519109	2.514269	2.990349	-4.124484	-0.237575	7
2122519111	2.514566	1.868942	-2.579377	-1.330480	7
2122519113	2.514862	3.112301	-4.298054	-0.123203	5
2122519116	2.515159	1.915722	-2.647245	-1.275996	8
2122519118	2.515456	3.243028	-4.484186	0.000000	6
2122519120	2.515752	1.964011	-2.717367	-1.220328	8
2122519123	2.516049	3.378814	-4.677783	0.133973	14
2122519125	2.516346	2.033898	-2.817581	-1.174189	6
2122519127	2.516643	3.531075	-4.894696	0.281457	10
2122519130	2.516939	2.092390	-2.902238	-1.116435	10
2122519132	2.517236	3.693681	-5.126505	0.441838	8
2122519134	2.517533	2.147935	-2.983011	-1.054037	11
2122519136	2.517829	3.876735	-5.387305	0.619218	13
2122519139	2.518126	2.209575	-3.072458	-0.990720	8
2122519141	2.518423	4.090095	-5.690921	0.819559	6
2122519143	2.518720	2.269481	-3.159713	-0.921776	7
2122519146	2.519016	4.337843	-6.043199	1.045468	11
2122519148	2.519313	2.353585	-3.280916	-0.858259	7
2122519150	2.519610	4.577673	-6.385310	1.290804	8
2122519153	2.519906	2.424419	-3.383896	-0.784304	6
2122519155	2.520203	4.870858	-6.802790	1.576385	5
2122519130	2.516939	1.582475	-2.194963	-1.604751	5
2122519132	2.517227	2.511601	-3.485817	-0.705873	8
2122519134	2.517515	1.633274	-2.268176	-1.570424	8
2122519136	2.517803	2.601781	-3.615365	-0.626001	9
2122519139	2.518091	1.670339	-2.322469	-1.521088	6
2122519141	2.518379	2.692114	-3.745438	-0.539404	8
2122519143	2.518667	1.714173	-2.386315	-1.475823	5
2122519146	2.518955	2.784837	-3.879152	-0.445510	8
2122519148	2.519243	1.764063	-2.458755	-1.432379	7
2122519150	2.519531	2.883210	-4.021068	-0.345992	7
2122519153	2.519819	1.808143	-2.523261	-1.382091	7
2122519155	2.520107	2.994136	-4.180854	-0.239811	7
2122519157	2.520395	1.861392	-2.600733	-1.335876	7
2122519160	2.520683	3.110496	-4.348622	-0.124131	6
2122519162	2.520971	1.914389	-2.678037	-1.285454	8
2122519164	2.521259	3.241366	-4.537105	0.000000	8
2122519166	2.521547	1.961338	-2.747056	-1.228536	7
2122519169	2.521835	3.383050	-4.741198	0.135226	15
2122519171	2.522123	2.026388	-2.841625	-1.179311	7
2122519173	2.522411	3.531770	-4.955657	0.283786	9
2122519176	2.522699	2.081178	-2.922016	-1.119413	10
2122519178	2.522987	3.701161	-5.199675	0.446302	8
2122519180	2.523275	2.136343	-3.003129	-1.056794	10
2122519183	2.523563	3.887322	-5.467871	0.625906	11
2122519185	2.523851	2.208759	-3.108715	-0.998317	8
2122519187	2.524139	4.106953	-5.783853	0.829548	6
2122519189	2.524427	2.261547	-3.186898	-0.925926	8
2122519192	2.524715	4.345727	-6.127594	1.055767	13
2122519194	2.525003	2.349586	-3.315003	-0.863665	7
2122519196	2.525291	4.591517	-6.482073	1.305070	7
2122519199	2.525579	2.421084	-3.420052	-0.789489	7
2122519201	2.525867	4.892414	-6.915305	1.596011	4
2122519176	2.522699	1.572801	-2.208244	-1.607812	4
2122519178	2.522996	2.508618	-3.524364	-0.710736	7
2122519180	2.523292	1.627218	-2.287519	-1.577282	6
2122519183	2.523589	2.598033	-3.654571	-0.630176	8
2122519185	2.523886	1.667081	-2.346504	-1.530477	6
2122519187	2.524182	2.687583	-3.785293	-0.542888	10
2122519189	2.524479	1.702344	-2.399153	-1.477618	5
2122519192	2.524776	2.784096	-3.926160	-0.449040	7
2122519194	2.525073	1.760152	-2.483746	-1.440935	7
2122519196	2.525369	2.885053	-4.073652	-0.349061	7
2122519199	2.525666	1.802859	-2.547212	-1.389412	6
2122519201	2.525963	2.990370	-4.227674	-0.241488	7
2122519203	2.526259	1.857827	-2.628180	-1.344355	7
2122519206	2.526556	3.116052	-4.410908	-0.125385	6
2122519208	2.526853	1.907200	-2.701426	-1.291273	8
2122519210	2.527149	3.246868	-4.601877	0.000000	6
2122519213	2.527446	1.954845	-2.772402	-1.234693	8
2122519215	2.527743	3.383774	-4.801963	0.136387	15
2122519217	2.528040	2.020449	-2.869057	-1.185713	6
2122519219	2.528336	3.537988	-5.027144	0.286674	10
2122519222	2.528633	2.080277	-2.957739	-1.128350	11
2122519224	2.528930	3.705762	-5.272179	0.450627	7
2122519226	2.529226	2.138323	-3.044107	-1.066717	11
2122519229	2.529523	3.896997	-5.551248	0.632780	12
2122519231	2.529820	2.199053	-3.134515	-1.002369	8
2122519233	2.530117	4.120201	-5.876613	0.839305	6
2122519236	2.530413	2.260297	-3.225881	-0.933304	7
2122519238	2.530710	4.356626	-6.221675	1.067458	14
2122519240	2.531007	2.347587	-3.354695	-0.870318	7
2122519242	2.531303	4.610143	-6.592044	1.321606	7
2122519245	2.531600	2.415084	-3.455511	-0.794302	8
2122519247	2.531897	4.926029	-7.052637	1.620821	3
2122519222	2.528633	1.568576	-2.230202	-1.616994	4
2122519224	2.528912	2.501341	-3.558520	-0.714627	7
2122519226	2.529192	1.618707	-2.304212	-1.582180	6
2122519229	2.529471	2.595839	-3.697345	-0.634908	8
2122519231	2.529750	1.660391	-2.366359	-1.537050	6
2122519233	2.530029	2.680232	-3.822086	-0.545908	10
2122519236	2.530309	1.696535	-2.420744	-1.484800	4
2122519238	2.530588	2.781794	-3.971633	-0.452384	7
2122519240	2.530867	1.750914	-2.501308	-1.445214	7
2122519242	2.531146	2.879771	-4.116407	-0.351294	7
2122519245	2.531426	1.794440	-2.566538	-1.394293	6
2122519247	2.531705	2.987787	-4.275890	-0.243259	6
2122519249	2.531984	1.852261	-2.652390	-1.351293	8
2122519252	2.532263	3.117146	-4.466331	-0.126452	5
2122519254	2.532543	1.906720	-2.733626	-1.301458	7
2122519256	2.532822	3.241300	-4.649753	0.000000	8
2122519259	2.533101	1.948805	-2.797291	-1.240849	7
2122519261	2.533380	3.389782	-4.868549	0.137733	14
2122519263	2.533660	2.011869	-2.891253	-1.190195	6
2122519266	2.533939	3.542847	-5.094452	0.289376	11
2122519268	2.534218	2.073532	-2.983421	-1.133711	11
2122519270	2.534497	3.710497	-5.341887	0.454812	8
2122519272	2.534777	2.129070	-3.066983	-1.070575	11
2122519275	2.535056	3.905953	-5.629989	0.639282	13
2122519277	2.535335	2.194962	-3.165676	-1.008447	8
2122519279	2.535614	4.127431	-5.956323	0.847435	6
2122519282	2.535894	2.254772	-3.255818	-0.938376	8
2122519284	2.536173	4.366531	-6.308895	1.078313	12
2122519286	2.536452	2.333736	-3.373864	-0.871982	8
2122519289	2.536731	4.633773	-6.703011	1.338791	7
2122519291	2.537011	2.408641	-3.486314	-0.798376	8
2122519293	2.537290	4.950459	-7.169672	1.641558	4
2122519268	2.534218	1.565913	-2.253054	-1.627195	4
2122519270	2.534506	2.501662	-3.601632	-0.720464	7
2122519272	2.534794	1.618698	-2.331866	-1.594916	6
2122519275	2.535082	2.590856	-3.734634	-0.638805	8
2122519277	2.535370	1.658134	-2.391616	-1.547378	7
2122519279	2.535658	2.684697	-3.874666	-0.551251	9
2122519282	2.535946	1.692018	-2.443494	-1.492879	5
2122519284	2.536234	2.778590	-4.015114	-0.455542	7
2122519286	2.536522	1.743940	-2.521576	-1.451203	7
2122519289	2.536810	2.880233	-4.167117	-0.354223	7
2122519291	2.537098	1.791276	-2.593211	-1.403241	7
2122519293	2.537386	2.988417	-4.328966	-0.245308	7
2122519295	2.537674	1.845523	-2.675039	-1.357460	7
2122519298	2.537962	3.115479	-4.518590	-0.127427	7
2122519300	2.538250	1.898487	-2.755202	-1.306551	7
2122519302	2.538538	3.246430	-4.714326	0.000000	8
2122519305	2.538826	1.947676	-2.830076	-1.250426	7
2122519307	2.539114	3.389006	-4.927442	0.138847	15
2122519309	2.539402	2.008113	-2.921495	-1.197878	6
2122519312	2.539690	3.549689	-5.167438	0.292358	13
2122519314	2.539978	2.067120	-3.011054	-1.139669	9
2122519316	2.540266	3.722513	-5.425718	0.460114	7
2122519319	2.540554	2.125449	-3.099845	-1.077742	13
2122519321	2.540842	3.916088	-5.714915	0.646342	13
2122519323	2.541130	2.185327	-3.191112	-1.012499	7
2122519325	2.541418	4.146648	-6.058862	0.858586	7
2122519328	2.541706	2.252291	-3.292963	-0.945293	7
2122519330	2.541994	4.372206	-6.396336	1.088890	11
2122519332	2.542281	2.339409	-3.424565	-0.881546	7
2122519335	2.542569	4.656875	-6.821224	1.356949	7
2122519337	2.542857	2.409263	-3.531185	-0.805412	7
2122519339	2.543145	4.975934	-7.297592	1.664147	4
2122519314	2.539978	1.554858	-2.264872	-1.629236	4
