2122192334	5.441814	-9.677000	8.650110	-7.292723	4
2122192339	5.442390	-9.892923	8.853375	-7.058974	4
2122192343	5.442966	-9.539973	8.547413	-6.433833	8
2122192348	5.443542	-9.883971	8.865889	-6.284840	9
2122192353	5.444118	-22.043906	19.796234	-13.191283	9
2122192355	5.444406	-14.875263	13.366271	-0.932600	2
2122192357	5.444694	-8.302801	7.464862	-4.663618	15
2122192362	5.445270	-8.180665	7.363578	-4.297940	9
2122192366	5.445846	-8.298588	7.478379	-4.065935	21
2122192371	5.446422	-8.141245	7.345089	-3.705034	14
2122192373	5.446710	-54.139905	48.873693	3.401335	37
2122192378	5.447286	-53.889099	48.703643	5.079248	24
2122192380	5.447574	-7.152557	6.468049	-2.765194	2
2122192385	5.448150	-7.439751	6.735551	-2.627231	2
2122192389	5.448726	-7.362561	6.673388	-2.354471	20
2122192399	5.449878	-6.592809	5.989536	-1.678219	9
2122192376	5.446998	-13.049170	11.786694	-10.428334	1
2122192380	5.447591	-9.579017	8.662597	-7.256475	7
2122192394	5.449372	-12.668644	11.497705	-8.097989	6
2122192399	5.449965	-10.590676	9.623267	-6.371123	2
2122192403	5.450559	-10.979535	9.988507	-6.199914	3
2122192408	5.451152	-20.986243	19.114767	-11.084583	5
2122192413	5.451745	-8.169618	7.449956	-4.024209	22
2122192417	5.452339	-8.094846	7.390574	-3.703754	24
2122192422	5.452932	-7.897112	7.218640	-3.338580	33
2122192424	5.453229	-53.233603	48.689097	5.044649	24
2122192431	5.454119	-6.985720	6.400784	-2.480345	8
2122192436	5.454712	-7.362634	6.754180	-2.367382	25
2122192445	5.455899	-6.608707	6.077018	-1.691550	15
2122192422	5.452932	-12.916781	11.807050	-10.378345	2
2122192426	5.453491	-12.378226	11.327461	-9.427441	5
2122192431	5.454049	-9.832002	9.007476	-7.089960	8
2122192436	5.454608	-9.550463	8.759364	-6.509240	14
2122192440	5.455166	-12.661728	11.625938	-8.136493	8
2122192447	5.456004	-14.660430	13.483790	-0.928874	9
2122192452	5.456562	-52.612609	48.444212	-1.660454	38
2122192459	5.457400	-7.990590	7.369890	-3.956489	24
2122192463	5.457959	-8.455495	7.807426	-3.888781	8
2122192466	5.458238	-52.828922	48.807202	3.354100	35
2122192468	5.458517	-7.853869	7.260041	-3.337389	17
2122192470	5.458796	-52.698054	48.740878	5.019536	23
2122192477	5.459634	-7.012761	6.497072	-2.502631	7
2122192482	5.460193	-6.978781	6.472837	-2.255331	10
2122192468	5.458517	-12.855690	11.883678	-10.382425	5
2122192472	5.459111	-21.708511	20.091044	-16.619258	4
2122192477	5.459704	-9.670807	8.960911	-7.010149	10
2122192486	5.460891	-12.494302	11.604734	-8.071463	6
2122192489	5.461188	-14.430316	13.410885	-1.377551	4
2122192491	5.461484	-9.695063	9.015517	-5.894427	3
2122192500	5.462671	-8.048575	7.502266	-4.296485	12
2122192502	5.462968	-51.930663	48.434600	0.000000	54
2122192505	5.463265	-7.860672	7.335840	-3.913394	16
2122192514	5.464451	-8.155031	7.628674	-3.484539	52
2122192519	5.465045	-7.108630	6.657726	-2.792758	4
2122192537	5.467418	-6.561169	6.174291	-1.697474	59
2122192514	5.464451	-12.224654	11.435627	-9.927423	1
2122192519	5.465027	-9.640335	9.028527	-7.421061	10
2122192532	5.466755	-12.335141	11.592384	-8.012422	3
2122192542	5.467907	-7.854598	7.398693	-4.507136	17
2122192551	5.469059	-7.771570	7.337398	-3.890137	23
2122192553	5.469347	-51.762249	48.898666	1.653212	55
2122192555	5.469635	-8.398183	7.938158	-3.904787	5
2122192558	5.469923	-52.166477	49.337422	3.348417	35
2122192560	5.470211	-7.773984	7.356633	-3.339772	26
2122192569	5.471363	-7.107340	6.741314	-2.564424	19
2122192574	5.471939	-6.507130	6.179138	-2.126218	15
2122192578	5.472515	-6.356103	6.042690	-1.864136	44
2122192583	5.473091	-6.564480	6.247994	-1.707473	34
2122192560	5.470211	-21.973169	20.793527	-17.940978	6
2122192569	5.471363	-9.691240	9.192143	-7.102166	4
2122192574	5.471939	-9.385563	8.912484	-6.501160	3
2122192578	5.472515	-13.043773	12.400597	-8.518974	4
2122192581	5.472803	-14.218645	13.525334	-1.372249	5
2122192583	5.473091	-9.462722	9.006506	-5.816334	6
2122192588	5.473667	-7.791813	7.424713	-4.495573	10
2122192592	5.474243	-7.874954	7.512595	-4.249927	24
2122192597	5.474819	-7.918095	7.562467	-3.985219	19
2122192606	5.475971	-8.120403	7.773594	-3.507773	28
2122192615	5.477122	-6.892488	6.613354	-2.500605	13
2122192620	5.477698	-7.119839	6.839378	-2.339254	17
2122192629	5.478850	-6.559534	6.315689	-1.715619	41
2122192611	5.476564	-9.526725	9.130695	-7.414203	3
2122192615	5.477157	-9.461978	9.079419	-6.972592	1
2122192622	5.478047	-13.978613	13.437360	-1.808978	6
2122192624	5.478344	-21.876305	21.041746	-14.367427	11
2122192629	5.478938	-9.446751	9.097165	-5.839111	8
2122192631	5.479234	-50.005788	48.183881	-3.238387	56
2122192634	5.479531	-7.726882	7.449784	-4.483240	5
2122192636	5.479828	-50.265529	48.491713	-1.621553	36
2122192638	5.480124	-8.134902	7.852492	-4.415064	11
2122192641	5.480421	-50.647324	48.918094	0.000000	55
2122192643	5.480718	-7.885508	7.620800	-3.991375	26
2122192645	5.481015	-50.437917	48.773723	1.628980	56
2122192648	5.481311	-8.059821	7.798517	-3.789545	15
2122192652	5.481905	-8.189318	7.933231	-3.557816	26
2122192657	5.482498	-6.712583	6.510400	-2.681400	22
2122192666	5.483685	-7.103885	6.906297	-2.347554	14
2122192675	5.484872	-6.439745	6.275513	-1.694142	41
2122192654	5.482184	-6.572549	6.370578	-1.503830	15
2122192657	5.482463	-9.366303	9.083556	-7.330930	7
2122192661	5.483022	-9.565676	9.287283	-7.089021	1
2122192668	5.483859	-13.848888	13.468395	-1.802289	11
2122192671	5.484139	-23.293156	22.665847	-15.383954	7
2122192675	5.484697	-9.351010	9.109351	-5.812267	3
2122192677	5.484976	-49.452169	48.201093	-3.220405	56
2122192682	5.485535	-50.192598	48.977485	-1.628191	37
2122192684	5.485814	-8.067430	7.876525	-4.402697	12
2122192689	5.486373	-7.910832	7.732267	-4.026261	14
2122192694	5.486931	-7.887212	7.717798	-3.728723	3
2122192698	5.487490	-8.173524	8.006901	-3.570327	21
2122192703	5.488048	-6.721642	6.591977	-2.699592	17
2122192707	5.488607	-6.796757	6.673095	-2.493514	21
2122192712	5.489165	-6.941016	6.822347	-2.306054	16
2122192717	5.489724	-6.491019	6.387175	-1.935658	13
2122192721	5.490282	-6.374894	6.279919	-1.685995	26
2122192701	5.487778	-6.600234	6.469410	-1.518421	19
2122192703	5.488066	-9.328959	9.149317	-7.341707	4
2122192707	5.488642	-9.208401	9.041491	-6.861796	1
2122192712	5.489218	-9.298998	9.140972	-6.549636	5
2122192714	5.489506	-13.776882	13.550562	-1.802847	7
2122192719	5.490082	-48.929964	48.181643	-4.801896	38
2122192724	5.490657	-48.900111	48.207752	-3.202238	56
2122192726	5.490945	-7.951414	7.843349	-4.665159	4
2122192733	5.491809	-49.499408	48.911127	0.000000	56
2122192735	5.492097	-7.857082	7.768177	-4.021473	10
2122192737	5.492385	-49.273113	48.743641	1.609158	56
2122192742	5.492961	-48.693814	48.226090	3.195996	31
2122192744	5.493249	-8.284583	8.209734	-3.639434	25
2122192749	5.493825	-6.750323	6.697046	-2.726605	10
2122192754	5.494401	-6.947414	6.900525	-2.563411	25
2122192758	5.494977	-6.368578	6.332887	-2.128062	4
2122192767	5.496129	-6.236447	6.215800	-1.658963	45
2122192747	5.493546	-6.624469	6.568515	-1.532687	19
2122192754	5.494436	-9.200958	9.139499	-6.895598	1
2122192756	5.494733	-13.546817	13.464315	-2.233578	6
2122192758	5.495030	-9.445937	9.393983	-6.691473	3
2122192763	5.495623	-9.657554	9.615842	-6.450839	9
2122192765	5.495920	-48.417456	48.236954	-4.779156	38
2122192767	5.496216	-9.866568	9.835620	-6.202734	7
2122192772	5.496810	-9.811066	9.791906	-5.789824	6
2122192777	5.497403	-7.688319	7.682417	-4.244107	25
2122192779	5.497700	-48.818669	48.810149	0.000000	56
2122192786	5.498590	-7.937264	7.950019	-3.795947	10
2122192790	5.499183	-8.046982	8.069485	-3.556029	28
2122192795	5.499777	-7.149924	7.178433	-2.905218	15
2122192800	5.500370	-6.159680	6.191584	-2.286354	15
2122192809	5.501557	-6.182089	6.228877	-1.865384	39
2122192813	5.502150	-6.212743	6.267198	-1.662666	38
2122192790	5.499183	-9.037316	9.062588	-7.590178	2
2122192795	5.499777	-9.104278	9.140579	-7.248638	0
2122192802	5.500667	-13.416258	13.493754	-2.225215	9
2122192804	5.500964	-9.272871	9.331970	-6.607987	10
2122192809	5.501557	-9.512457	9.584450	-6.391798	6
2122192813	5.502150	-9.620230	9.704550	-6.083967	4
2122192816	5.502447	-48.564592	49.019340	-3.217890	56
2122192818	5.502744	-9.547629	9.642751	-5.668030	8
2122192820	5.503041	-48.407792	48.919098	-1.597831	35
2122192823	5.503337	-7.592815	7.677569	-4.216463	4
2122192827	5.503931	-7.653669	7.748293	-3.964013	10
2122192832	5.504524	-7.911239	8.018560	-3.806191	15
2122192834	5.504821	-47.539147	48.212645	3.157518	29
2122192836	5.505118	-7.875668	7.991986	-3.501220	21
2122192841	5.505711	-6.923789	7.034393	-2.830244	15
2122192846	5.506304	-6.163522	6.269419	-2.301549	32
2122192850	5.506898	-6.194463	6.308374	-2.094861	15
2122192855	5.507491	-6.276520	6.399532	-1.905303	32
2122192860	5.508085	-6.318483	6.449970	-1.701177	25
2122192837	5.504768	-8.997431	9.123944	-7.599360	7
2122192841	5.505362	-9.053085	9.191284	-7.248638	4
2122192846	5.505955	-9.170615	9.321666	-6.952874	3
2122192848	5.506252	-13.360184	13.588304	-2.228467	6
2122192850	5.506549	-9.219355	9.382338	-6.607089	2
2122192853	5.506845	-47.434152	48.301373	-6.315908	39
2122192860	5.507736	-9.728316	9.923830	-6.187278	8
2122192864	5.508329	-8.469765	8.650247	-5.056749	2
2122192869	5.508922	-7.527673	7.697212	-4.204096	8
2122192871	5.509219	-46.902766	47.987591	0.000000	58
2122192873	5.509516	-7.607649	7.788229	-3.962645	3
2122192876	5.509812	-46.836512	47.976727	1.556655	58
2122192878	5.510109	-8.044962	8.245706	-3.892623	15
2122192880	5.510406	-47.476953	48.690529	3.171400	30
2122192883	5.510703	-7.900198	8.106948	-3.532199	33
2122192887	5.511296	-7.124422	7.319556	-2.928923	12
2122192892	5.511889	-6.149990	6.325941	-2.309653	14
2122192896	5.512483	-6.473666	6.666787	-2.201841	19
2122192901	5.513076	-6.210716	6.403593	-1.896155	36
2122192906	5.513670	-6.186635	6.386342	-1.675256	27
2122192883	5.510703	-8.904712	9.137751	-7.566714	8
2122192892	5.511854	-41.347653	42.527634	-31.538161	38
2122192896	5.512430	-41.910408	43.156153	-30.216661	38
2122192899	5.512718	-46.890306	48.311904	-6.281167	39
2122192901	5.513006	-9.478877	9.771882	-6.443993	6
2122192906	5.513582	-9.338297	9.638058	-5.974961	6
2122192908	5.513870	-48.020936	49.590984	-3.219194	56
2122192913	5.514446	-47.326806	48.930522	-1.580469	34
2122192922	5.515598	-46.381817	48.064181	1.550760	58
2122192924	5.515886	-7.948525	8.241583	-3.868934	3
2122192926	5.516174	-47.005356	48.766516	3.158636	30
2122192933	5.517038	-6.609057	6.868546	-2.733220	8
2122192938	5.517614	-6.317465	6.573078	-2.386642	18
2122192942	5.518190	-6.432816	6.700817	-2.200919	29
2122192947	5.518766	-6.293332	6.563084	-1.932747	35
2122192952	5.519342	-6.195173	6.468172	-1.687476	38
2122192931	5.516750	-6.323822	6.568325	-1.497994	3
2122192936	5.517326	-13.003366	13.521705	-2.636495	7
2122192938	5.517614	-41.228066	42.896211	-31.634872	38
2122192942	5.518190	-9.139214	9.519968	-6.628634	2
2122192945	5.518478	-46.335540	48.293784	-6.244010	38
2122192947	5.518766	-9.144682	9.536653	-6.254036	2
2122192949	5.519054	-46.976689	49.018511	-4.747626	37
2122192952	5.519342	-9.291478	9.700919	-5.980656	2
2122192954	5.519630	-6.044005	6.313981	-0.407605	0
2122192956	5.519918	-8.302611	8.678477	-5.016665	11
2122192961	5.520494	-8.556585	8.954268	-4.836274	16
2122192963	5.520782	-45.940044	48.102917	0.000000	58
2122192966	5.521070	-8.285353	8.680433	-4.367597	16
2122192975	5.522222	-6.971548	7.320846	-3.154494	13
2122192977	5.522510	-49.432772	51.939467	5.013956	23
2122192979	5.522798	-7.072891	7.435838	-2.942704	9
2122192984	5.523374	-6.404772	6.741205	-2.434253	8
2122192989	5.523950	-6.120828	6.449782	-2.106851	21
2122192993	5.524526	-6.251390	6.594963	-1.931500	32
2122192998	5.525102	-6.536177	6.903362	-1.791161	30
2122192975	5.522222	-15.532362	16.310587	-13.357286	5
2122192977	5.522518	-6.329367	6.650440	-1.508369	6
2122192984	5.523409	-40.966650	43.121583	-31.625482	38
2122192986	5.523705	-5.993560	6.312584	-1.017945	2
2122192991	5.524299	-6.036072	6.364919	-0.818378	4
2122192998	5.525189	-21.417186	22.624298	-13.870533	22
2122193002	5.525782	-8.483604	8.972414	-5.157730	1
2122193005	5.526079	-45.448445	48.095682	-1.536322	32
2122193007	5.526376	-11.403598	12.074998	-6.485467	1
2122193009	5.526672	-45.451355	48.155974	0.000000	58
2122193012	5.526969	-8.222395	8.716855	-4.361441	36
2122193016	5.527562	-11.114332	11.796718	-5.476561	8
2122193021	5.528156	-6.996019	7.434387	-3.185473	3
2122193030	5.529343	-6.586896	7.016295	-2.519345	10
2122193035	5.529936	-6.164640	6.574326	-2.135440	13
2122193039	5.530530	-6.269185	6.693775	-1.949380	32
2122193044	5.531123	-6.403190	6.844992	-1.765981	65
2122193023	5.528444	-12.690569	13.493539	-3.043326	9
2122193030	5.529308	-40.481902	43.117895	-31.447083	37
2122193032	5.529596	-5.972584	6.365163	-1.020732	2
2122193037	5.530172	-6.032631	6.436583	-0.823023	3
2122193044	5.531036	-21.323236	22.790494	-13.895751	11
2122193046	5.531324	-5.997050	6.413410	-0.409468	6
2122193048	5.531612	-8.118658	8.687328	-4.966560	2
2122193051	5.531900	-44.976657	48.154834	-1.529823	32
2122193055	5.532476	-44.898269	48.126444	0.000000	59
2122193058	5.532764	-8.629294	9.255080	-4.605643	19
2122193060	5.533052	-45.377797	48.696650	1.545375	58
2122193072	5.534491	-6.837582	7.358887	-2.880410	33
2122193081	5.535643	-6.199786	6.687898	-2.160801	16
2122193085	5.536219	-5.981119	6.459474	-1.871205	17
2122193090	5.536795	-6.090686	6.585408	-1.690068	28
2122193067	5.533915	-14.325914	15.400341	-12.473805	2
2122193069	5.534203	-12.584423	13.536054	-3.036517	11
2122193074	5.534779	-6.206151	6.683174	-1.281784	43
2122193076	5.535067	-40.003448	43.103116	-31.267745	37
2122193081	5.535643	-39.932706	43.076625	-29.503885	37
2122193083	5.535931	-6.002226	6.478525	-0.823951	1
2122193085	5.536219	-20.643443	22.294452	-14.381973	5
2122193088	5.536507	-5.897394	6.372732	-0.607160	29
2122193090	5.536795	-20.979480	22.683557	-13.756647	10
2122193097	5.537659	-44.495108	48.192721	-1.522860	31
2122193099	5.537947	-8.583463	9.302136	-4.942486	18
2122193104	5.538523	-10.913091	11.840494	-5.860857	8
2122193108	5.539099	-8.209385	8.917325	-4.095577	11
2122193113	5.539675	-7.655575	8.325376	-3.529220	8
2122193118	5.540251	-6.808089	7.412305	-2.885923	10
2122193122	5.540827	-6.586982	7.179870	-2.550749	19
2122193127	5.541403	-5.929759	6.470969	-2.079645	7
2122193131	5.541979	-5.809090	6.346622	-1.828791	25
2122193136	5.542555	-5.711830	6.247583	-1.594900	30
2122193113	5.539675	-14.231155	15.476265	-12.468704	2
2122193115	5.539963	-12.523613	13.627201	-3.040732	7
2122193120	5.540539	-6.140770	6.689627	-1.276217	49
2122193122	5.540827	-39.545616	43.105086	-31.103430	36
2122193131	5.541979	-39.196151	42.823084	-27.478741	28
2122193134	5.542267	-5.934657	6.487559	-0.614834	17
2122193136	5.542555	-19.117584	20.910758	-12.614530	15
2122193141	5.543131	-7.455555	8.164302	-4.618138	7
2122193143	5.543419	-43.945880	48.151346	-1.513529	31
2122193145	5.543707	-11.526581	12.636941	-6.678976	8
2122193150	5.544283	-10.938378	12.005957	-5.911476	6
2122193154	5.544859	-8.230579	9.044337	-4.132070	3
2122193164	5.546011	-8.098957	8.920322	-3.454839	14
2122193168	5.546587	-6.601408	7.279318	-2.572528	20
2122193173	5.547163	-6.009977	6.634826	-2.121145	2
2122193177	5.547738	-5.742252	6.346610	-1.819227	43
2122193182	5.548314	-5.641489	6.242464	-1.585272	26
2122193159	5.545435	-14.079301	15.489234	-12.413614	2
2122193166	5.546299	-6.100808	6.723418	-1.275939	36
2122193168	5.546587	-39.060624	43.071824	-30.916580	35
2122193171	5.546875	-6.065821	6.692603	-1.056274	45
2122193173	5.547163	-38.727156	42.753569	-28.975138	36
2122193177	5.547738	-38.878514	42.970379	-27.429113	28
2122193180	5.548026	-5.907899	6.533471	-0.615950	37
2122193182	5.548314	-18.990705	21.013743	-12.610463	14
2122193184	5.548602	-5.791608	6.412286	-0.402947	50
2122193187	5.548890	-11.491627	12.730537	-7.163471	7
2122193191	5.549466	-10.766215	11.940738	-6.278135	14
2122193194	5.549754	-44.070753	48.906894	0.000000	59
2122193196	5.550042	-11.001106	12.215393	-5.983300	5
2122193205	5.551194	-7.978980	8.880239	-3.725222	14
2122193210	5.551770	-6.682449	7.445881	-2.868834	12
2122193214	5.552346	-6.603283	7.366201	-2.589749	16
2122193224	5.553498	-6.053808	6.768914	-1.930252	11
2122193228	5.554074	-5.587110	6.254333	-1.580088	25
2122193205	5.551194	-13.999054	15.580304	-12.421776	4
2122193207	5.551482	-5.833477	6.496154	-1.434442	31
2122193212	5.552058	-6.054048	6.749598	-1.274269	29
2122193214	5.552346	-38.639808	43.104104	-30.779495	34
2122193217	5.552634	-6.165029	6.881299	-1.080434	19
2122193221	5.553210	-6.042107	6.751917	-0.845317	28
2122193224	5.553498	-38.464077	43.007642	-27.311031	27
2122193226	5.553786	-5.875489	6.573339	-0.616508	63
2122193230	5.554362	-5.830420	6.530484	-0.408257	47
2122193233	5.554650	-18.634147	20.883666	-11.690649	6
2122193237	5.555226	-10.583225	11.874596	-6.211207	9
2122193240	5.555514	-43.524948	48.864207	0.000000	59
2122193242	5.555802	-7.441584	8.359298	-4.073460	4
2122193251	5.556954	-8.263675	9.304330	-3.883095	12
2122193256	5.557530	-7.842567	8.840441	-3.388686	15
2122193260	5.558106	-6.522253	7.360668	-2.574554	10
2122193265	5.558682	-6.131784	6.928040	-2.192157	4
2122193274	5.559834	-5.560102	6.296721	-1.582680	55
2122193251	5.556954	-13.917082	15.669678	-12.428917	2
2122193254	5.557251	-5.900717	6.647773	-1.460382	14
2122193258	5.557844	-6.064823	6.840828	-1.284846	16
2122193260	5.558141	-38.086083	42.984952	-30.536308	33
2122193265	5.558734	-37.971644	42.907063	-28.779439	36
2122193267	5.559031	-6.906408	7.808746	-0.972579	34
2122193270	5.559327	-18.814237	21.285082	-13.446734	12
2122193272	5.559624	-5.706245	6.459499	-0.602696	63
2122193277	5.560218	-5.814551	6.589979	-0.409841	66
2122193279	5.560514	-18.610226	21.104702	-11.753087	20
2122193281	5.560811	-5.762508	6.538813	-0.202352	35
2122193283	5.561108	-7.268613	8.252749	-4.294303	21
2122193288	5.561701	-11.314755	12.862101	-6.235027	12
2122193293	5.562295	-11.298295	12.858769	-5.783874	2
2122193295	5.562591	-47.470772	54.059579	3.355032	35
2122193297	5.562888	-8.321656	9.482351	-3.936713	15
2122193302	5.563481	-7.854444	8.960692	-3.416801	30
2122193307	5.564075	-6.475652	7.396557	-2.573541	16
2122193316	5.565262	-5.932584	6.792508	-1.916946	56
2122193320	5.565855	-5.577643	6.393772	-1.598603	63
2122193300	5.563176	-5.977042	6.814670	-1.489239	5
2122193302	5.563464	-13.470440	15.367125	-11.481826	5
2122193304	5.563752	-5.773724	6.590513	-1.231404	21
2122193309	5.564328	-6.107688	6.979828	-1.084615	9
2122193311	5.564616	-37.611555	43.007235	-28.697748	72
2122193313	5.564904	-6.873533	7.864166	-0.974436	58
2122193316	5.565192	-18.729527	21.441337	-13.475827	4
2122193318	5.565480	-5.964861	6.832471	-0.634226	35
2122193320	5.565768	-7.173593	8.221796	-4.858062	1
2122193323	5.566056	-5.741841	6.584663	-0.407419	36
2122193325	5.566344	-18.252872	20.944313	-11.604314	13
2122193327	5.566632	-5.763747	6.617476	-0.203744	38
2122193330	5.566920	-12.323699	14.157320	-7.329341	4
2122193334	5.567496	-10.894758	12.530335	-6.043496	8
2122193339	5.568072	-11.221337	12.920964	-5.782593	5
2122193343	5.568648	-8.275661	9.540219	-3.940883	14
2122193348	5.569223	-9.915349	11.443766	-4.341840	4
2122193353	5.569799	-6.409147	7.405710	-2.563918	17
2122193362	5.570951	-5.574218	6.455971	-1.812990	36
2122193366	5.571527	-5.568241	6.456563	-1.606380	55
2122193343	5.568648	-13.596505	15.674110	-12.305475	2
2122193348	5.569223	-13.284657	15.332442	-11.398554	5
2122193350	5.569511	-5.940515	6.860217	-1.275382	35
2122193357	5.570375	-37.183238	43.014928	-28.559502	35
2122193360	5.570663	-6.252714	7.237580	-0.892320	12
2122193364	5.571239	-5.569572	6.454347	-0.596139	65
2122193369	5.571815	-5.819906	6.752307	-0.415711	39
2122193373	5.572391	-5.695534	6.615711	-0.202677	14
2122193376	5.572679	-7.582114	8.812220	-4.539463	7
2122193380	5.573255	-10.638666	12.379075	-5.940890	9
2122193389	5.574407	-7.048694	8.220948	-3.379091	21
2122193394	5.574983	-7.120589	8.314487	-3.138958	3
2122193399	5.575559	-6.334945	7.405744	-2.551255	15
2122193403	5.576135	-5.551039	6.496906	-2.024771	17
2122193408	5.576711	-5.506463	6.452255	-1.803010	35
2122193413	5.577287	-5.778313	6.778701	-1.678219	52
2122193392	5.574695	-5.505195	6.424496	-1.390021	20
2122193394	5.574983	-13.167774	15.375593	-11.374062	7
2122193399	5.575559	-36.722086	42.929238	-30.037730	31
2122193401	5.575847	-5.881019	6.879100	-1.058365	45
2122193403	5.576135	-36.753764	43.016403	-28.419461	35
2122193410	5.576999	-5.489580	6.436225	-0.591535	43
2122193413	5.577287	-7.441103	8.729366	-5.106985	2
2122193415	5.577575	-5.743347	6.741613	-0.413009	25
2122193419	5.578151	-5.745449	6.751954	-0.205833	16
2122193426	5.579015	-10.406585	12.251071	-5.850597	8
2122193429	5.579303	-45.929805	54.102073	1.647688	55
2122193436	5.580167	-6.872856	8.109931	-3.317133	21
2122193440	5.580743	-7.055194	8.334817	-3.131240	5
2122193445	5.581319	-6.204743	7.338683	-2.515800	18
2122193454	5.582471	-5.397313	6.398628	-1.779308	35
2122193459	5.583046	-5.351666	6.351932	-1.564906	48
2122193436	5.580167	-13.060270	15.411044	-11.980036	1
2122193440	5.580760	-13.095627	15.471369	-11.388757	5
2122193445	5.581354	-36.414573	43.072527	-29.989843	31
2122193447	5.581650	-6.669201	7.893331	-1.208432	31
2122193449	5.581947	-18.166242	21.513595	-14.143300	6
2122193452	5.582244	-5.775489	6.843812	-0.835470	35
2122193456	5.582837	-5.462198	6.480368	-0.592651	47
2122193461	5.583430	-5.797699	6.886697	-0.419810	30
2122193463	5.583727	-7.391331	8.784954	-4.795432	15
2122193466	5.584024	-5.678672	6.753443	-0.204858	31
2122193468	5.584321	-5.678779	6.757639	-3.446791	36
2122193470	5.584617	-46.519572	55.390766	0.000000	53
2122193475	5.585211	-45.275277	53.974189	1.635618	55
2122193477	5.585507	-9.415560	11.231374	-4.952210	15
2122193482	5.586101	-6.941050	8.289635	-3.373729	12
2122193486	5.586694	-6.761260	8.084655	-3.022088	6
2122193491	5.587288	-6.059119	7.253825	-2.474267	6
2122193500	5.588474	-5.303696	6.364790	-1.761012	37
2122193482	5.586101	-12.900119	15.406500	-11.916784	7
2122193484	5.586389	-5.651340	6.753296	-1.446763	37
2122193486	5.586677	-13.054197	15.608769	-11.432842	7
2122193491	5.587253	-35.995690	43.090082	-29.853697	31
2122193493	5.587541	-5.814181	6.964173	-1.060920	9
2122193495	5.587829	-35.879553	43.001370	-28.130400	35
2122193498	5.588117	-5.601285	6.717028	-0.815963	16
2122193500	5.588405	-35.813617	42.972636	-26.478472	25
2122193502	5.588693	-5.585044	6.705401	-0.610230	65
2122193505	5.588981	-11.159737	13.406222	-7.766229	3
2122193507	5.589269	-5.607902	6.740735	-0.408909	35
2122193509	5.589557	-10.904394	13.114833	-7.124158	7
2122193512	5.589845	-5.608598	6.749474	-0.203744	29
2122193514	5.590133	-5.653691	6.807728	-3.455521	40
2122193519	5.590708	-12.309620	14.839653	-7.017569	8
2122193523	5.591284	-7.403048	8.935086	-3.920793	9
2122193528	5.591860	-6.978396	8.432435	-3.415432	27
2122193532	5.592436	-6.818839	8.249301	-3.068946	13
2122193542	5.593588	-5.456618	6.616818	-2.032149	1
2122193546	5.594164	-5.397992	6.553414	-1.804673	39
2122193551	5.594740	-5.411885	6.577996	-1.604898	34
2122193528	5.591860	-12.747559	15.403677	-11.857613	7
2122193530	5.592157	-5.661345	6.845093	-1.459409	18
2122193532	5.592454	-13.001577	15.729617	-11.466151	5
2122193535	5.592751	-6.691456	8.100376	-1.476627	14
2122193537	5.593047	-35.589132	43.108647	-29.723184	30
2122193542	5.593641	-35.432326	42.970623	-27.975098	34
2122193544	5.593937	-5.541830	6.724929	-0.812990	34
2122193546	5.594234	-6.898747	8.376591	-5.136541	2
2122193548	5.594531	-5.534391	6.724029	-0.608974	19
2122193553	5.595124	-5.621621	6.838275	-0.412822	14
2122193558	5.595718	-5.596775	6.816294	-0.204766	30
2122193560	5.596014	-5.723459	6.974800	-3.523176	43
2122193565	5.596608	-12.276666	14.978875	-7.049035	8
2122193569	5.597201	-10.703425	13.075167	-5.709607	3
2122193574	5.597795	-9.323449	11.403205	-4.596207	3
2122193578	5.598388	-5.913539	7.241421	-2.680849	14
2122193583	5.598981	-6.769992	8.300239	-2.804000	13
2122193592	5.600168	-5.522763	6.787525	-1.859978	32
2122193597	5.600762	-5.359783	6.595211	-1.601195	25
2122193574	5.597795	-12.654839	15.477719	-11.856593	7
2122193576	5.598074	-5.221137	6.389443	-1.355652	19
2122193578	5.598353	-12.771797	15.638582	-11.344671	1
2122193581	5.598632	-5.952401	7.292646	-1.322979	15
2122193583	5.598912	-17.608699	21.585782	-14.811828	7
2122193585	5.599191	-5.651065	6.931359	-1.045821	38
2122193588	5.599470	-34.973507	42.921508	-27.809921	34
2122193597	5.600587	-10.828202	13.319350	-7.642582	4
2122193601	5.601146	-7.039429	8.668814	-4.664389	9
2122193606	5.601704	-5.569844	6.866905	-3.452611	21
2122193608	5.601983	-43.850425	54.092829	0.000000	56
2122193611	5.602263	-10.676225	13.177455	-6.172780	6
2122193615	5.602821	-10.809758	13.357517	-5.806282	2
2122193620	5.603380	-6.972017	8.625103	-3.460709	5
2122193625	5.603938	-5.869634	7.269643	-2.679195	22
2122193629	5.604497	-5.771853	7.156714	-2.406902	8
2122193638	5.605614	-5.403551	6.715380	-1.832118	82
2122193643	5.606172	-5.308014	6.604198	-1.596381	55
2122193620	5.603380	-12.616862	15.608357	-11.902501	7
2122193622	5.603668	-5.468082	6.768567	-1.429579	19
2122193625	5.603956	-12.612785	15.621709	-11.280992	3
2122193627	5.604244	-5.682543	7.042327	-1.271764	19
2122193629	5.604531	-17.490436	21.688525	-14.814645	14
2122193631	5.604819	-5.714178	7.089884	-1.064870	54
2122193634	5.605107	-34.673810	43.047001	-27.764138	34
2122193636	5.605395	-5.667955	7.040828	-0.843273	28
