2018470206	2.833839	2.127652	-6.693830	-1.153974	7
2018470208	2.834135	1.135576	-3.576324	-2.108267	5
2018470210	2.834432	2.253365	-7.103938	-1.047417	7
2018470213	2.834729	1.173001	-3.701802	-2.064736	7
2018470215	2.835026	2.383572	-7.529927	-0.923630	8
2018470217	2.835322	1.209186	-3.823876	-2.014444	4
2018470220	2.835619	2.524721	-7.992311	-0.781964	7
2018470222	2.835916	1.253948	-3.973630	-1.972302	7
2018470224	2.836212	2.696312	-8.553171	-0.627111	8
2018470227	2.836509	1.302871	-4.137216	-1.931186	3
2018470229	2.836806	2.885529	-9.172378	-0.448412	7
2018470231	2.837103	1.351681	-4.301116	-1.883177	6
2018470234	2.837399	3.120197	-9.938927	-0.241856	7
2018470236	2.837696	1.405979	-4.483195	-1.834700	6
2018470238	2.837993	3.398549	-10.848101	0.000000	6
2018470240	2.838289	1.456636	-4.654394	-1.775085	10
2018470243	2.838586	3.706810	-11.856722	0.288417	4
2018470245	2.838883	1.522249	-4.874192	-1.725431	7
2018470247	2.839179	4.099570	-13.140391	0.641920	4
2018470250	2.839476	1.583777	-5.081798	-1.660950	7
2018470252	2.839773	4.630084	-14.871887	1.089178	1
2018470254	2.840070	1.650591	-5.307267	-1.593735	11
2018470257	2.840366	5.435521	-17.495534	1.709212	1
2018470259	2.840663	1.720473	-5.543561	-1.519509	4
2018470261	2.840960	6.621830	-21.358681	2.615017	3
2018470263	2.841256	1.797466	-5.803806	-1.439612	6
2018470266	2.841553	6.183192	-19.985780	2.940171	1
2018470268	2.841850	1.894095	-6.128677	-1.363485	8
2018470270	2.842147	5.176720	-16.767816	2.883151	0
2018470273	2.842443	1.983263	-6.430719	-1.267922	13
2018470275	2.842740	5.129302	-16.649272	3.282376	0
2018470250	2.839476	1.075893	-3.452172	-2.144429	5
2018470252	2.839764	2.117872	-6.802421	-1.170510	7
2018470254	2.840052	1.119575	-3.599630	-2.118064	6
2018470257	2.840340	2.240740	-7.211694	-1.061334	7
2018470259	2.840628	1.157425	-3.728896	-2.076003	7
2018470261	2.840916	2.373299	-7.653882	-0.937104	8
2018470263	2.841204	1.197780	-3.866773	-2.033296	5
2018470266	2.841492	2.516591	-8.132556	-0.794226	8
2018470268	2.841780	1.240234	-4.012003	-1.987704	7
2018470270	2.842068	2.686214	-8.698441	-0.636598	8
2018470273	2.842356	1.290509	-4.183172	-1.949082	3
2018470275	2.842644	2.881356	-9.349442	-0.456238	7
2018470277	2.842932	1.337989	-4.345962	-1.899364	6
2018470280	2.843220	3.116956	-10.134655	-0.246174	6
2018470282	2.843508	1.390843	-4.526907	-1.849249	6
2018470284	2.843796	3.404197	-11.091341	0.000000	6
2018470287	2.844084	1.440110	-4.696896	-1.788081	10
2018470289	2.844372	3.720714	-12.147533	0.294963	3
2018470291	2.844660	1.509034	-4.931824	-1.742717	7
2018470293	2.844948	4.128823	-13.507722	0.658690	7
2018470296	2.845236	1.570093	-5.141963	-1.677631	7
2018470298	2.845524	4.710963	-15.444048	1.129078	2
2018470300	2.845812	1.635220	-5.366311	-1.608620	11
2018470303	2.846100	5.565345	-18.282713	1.782968	1
2018470305	2.846388	1.701094	-5.594043	-1.530652	3
2018470307	2.846676	6.059669	-19.947848	2.438003	10
2018470310	2.846964	1.789179	-5.895910	-1.459901	5
2018470314	2.847540	1.876771	-6.197396	-1.376375	10
2018470316	2.847828	5.143666	-17.002856	2.918494	1
2018470319	2.848116	1.972339	-6.526528	-1.284585	14
2018470321	2.848404	5.115584	-16.945235	3.334960	2
2018470296	2.845236	1.063025	-3.481345	-2.158712	5
2018470298	2.845532	2.105660	-6.903245	-1.185749	7
2018470300	2.845829	1.107909	-3.636060	-2.135698	5
2018470303	2.846126	2.227236	-7.317379	-1.074973	6
2018470305	2.846423	1.141449	-3.754124	-2.086332	5
2018470307	2.846719	2.362903	-7.779669	-0.950810	10
2018470310	2.847016	1.179437	-3.887351	-2.040477	4
2018470312	2.847313	2.505023	-8.265223	-0.805745	7
2018470314	2.847609	1.225731	-4.048577	-2.002250	6
2018470316	2.847906	2.678702	-8.857203	-0.647061	7
2018470319	2.848203	1.272898	-4.213383	-1.959657	3
2018470321	2.848500	2.876777	-9.532553	-0.464344	8
2018470323	2.848796	1.323133	-4.389072	-1.914781	7
2018470326	2.849093	3.112152	-10.334667	-0.250584	5
2018470328	2.849390	1.374926	-4.570690	-1.863799	6
2018470330	2.849686	3.406145	-11.335302	0.000000	6
2018470333	2.849983	1.423183	-4.741311	-1.801762	9
2018470335	2.850280	3.736171	-12.460416	0.302019	3
2018470337	2.850576	1.490701	-4.976968	-1.755522	7
2018470340	2.850873	4.154082	-13.884125	0.675832	9
2018470342	2.851170	1.552127	-5.193263	-1.691333	7
2018470344	2.851467	4.793178	-16.054854	1.171630	1
2018470346	2.851763	1.618088	-5.425691	-1.623504	9
2018470349	2.852060	5.713825	-19.180095	1.867128	2
2018470351	2.852357	1.685331	-5.663439	-1.546860	3
2018470353	2.852653	5.927300	-19.939920	2.432660	16
2018470356	2.852950	1.771578	-5.966214	-1.474657	6
2018470358	2.853247	5.920907	-19.961778	2.926254	16
2018470360	2.853544	1.861203	-6.281705	-1.392593	10
2018470363	2.853840	5.159520	-17.432771	2.986908	0
2018470365	2.854137	1.955851	-6.615561	-1.299768	11
2018470367	2.854434	9.474410	-32.081688	6.302577	6
2018470342	2.851170	1.051707	-3.518908	-2.178096	5
2018470344	2.851458	2.087867	-6.993134	-1.199043	6
2018470346	2.851746	1.090861	-3.657589	-2.144515	6
2018470349	2.852034	2.213373	-7.429110	-1.089447	6
2018470351	2.852322	1.128854	-3.792951	-2.104172	6
2018470353	2.852610	2.351568	-7.909602	-0.964980	8
2018470356	2.852898	1.166729	-3.928486	-2.058431	4
2018470358	2.853186	2.493820	-8.405794	-0.818006	7
2018470360	2.853474	1.212241	-4.090360	-2.019363	7
2018470363	2.853762	2.674367	-9.033433	-0.658780	7
2018470365	2.854050	1.259123	-4.257547	-1.976740	3
2018470367	2.854338	2.870320	-9.715875	-0.472449	9
2018470369	2.854626	1.307972	-4.432111	-1.930198	5
2018470372	2.854914	3.118095	-10.576996	-0.256015	5
2018470374	2.855202	1.360969	-4.621495	-1.881258	6
2018470376	2.855490	3.415941	-11.611984	0.000000	6
2018470379	2.855778	1.409462	-4.796359	-1.819547	7
2018470381	2.856066	3.751307	-12.779193	0.309214	3
2018470383	2.856353	1.477919	-5.040043	-1.774729	7
2018470386	2.856641	4.198041	-14.331572	0.696422	2
2018470388	2.856929	1.538812	-5.258920	-1.709801	7
2018470390	2.857217	4.893324	-16.740913	1.219622	1
2018470393	2.857505	1.602533	-5.488412	-1.639491	10
2018470395	2.857793	5.880329	-20.160740	1.959277	1
2018470397	2.858081	1.675614	-5.751012	-1.568133	4
2018470399	2.858369	5.799350	-19.925791	2.426853	14
2018470402	2.858657	1.759775	-6.052846	-1.493563	7
2018470404	2.858945	5.799879	-19.970468	2.922635	18
2018470406	2.859233	1.845054	-6.359831	-1.407562	9
2018470409	2.859521	9.337461	-32.220549	5.511449	4
2018470411	2.859809	1.942888	-6.711505	-1.316431	10
2018470413	2.860097	9.253797	-32.000779	6.276286	6
2018470388	2.856929	1.038669	-3.549672	-2.193398	5
2018470390	2.857209	2.077517	-7.107316	-1.216552	7
2018470393	2.857488	1.079127	-3.695594	-2.163129	5
2018470395	2.857767	2.204574	-7.557657	-1.106426	7
2018470397	2.858046	1.114038	-3.823086	-2.117317	6
2018470399	2.858326	2.337965	-8.031630	-0.978221	8
2018470402	2.858605	1.153272	-3.965971	-2.074590	4
2018470404	2.858884	2.485875	-8.557554	-0.831383	7
2018470406	2.859163	1.196505	-4.123232	-2.032198	7
2018470409	2.859443	2.665222	-9.194114	-0.669383	7
2018470411	2.859722	1.243592	-4.294456	-1.990569	3
2018470413	2.860001	2.869099	-9.918132	-0.481486	6
2018470416	2.860280	1.294160	-4.478441	-1.947157	7
2018470418	2.860560	3.118217	-10.801903	-0.261029	4
2018470420	2.860839	1.345218	-4.664895	-1.895808	7
2018470422	2.861118	3.429142	-11.903929	0.000000	6
2018470425	2.861397	1.395478	-4.849357	-1.836648	10
2018470427	2.861677	3.772345	-13.122876	0.317013	4
2018470429	2.861956	1.465348	-5.102878	-1.793936	7
2018470432	2.862235	4.264892	-14.867571	0.721298	2
2018470434	2.862515	1.523617	-5.316986	-1.725886	7
2018470436	2.862794	4.998107	-17.460369	1.269986	1
2018470439	2.863073	1.592036	-5.567489	-1.660439	7
2018470441	2.863352	6.065163	-21.232834	2.060157	2
2018470443	2.863632	1.658004	-5.810458	-1.581809	3
2018470446	2.863911	5.680676	-19.928966	2.423368	16
2018470448	2.864190	1.743314	-6.122385	-1.508319	7
2018470450	2.864469	5.684056	-19.983152	2.919852	16
2018470452	2.864749	1.835615	-6.460236	-1.427522	10
2018470455	2.865028	8.759509	-30.860858	5.270538	7
2018470457	2.865307	1.930623	-6.809065	-1.333465	11
2018470459	2.865586	9.052295	-31.960322	6.258511	6
2018470434	2.862515	1.023093	-3.570301	-2.202580	7
2018470436	2.862811	2.064277	-7.211814	-1.232440	7
2018470439	2.863108	1.064572	-3.723394	-2.175865	6
2018470441	2.863405	2.191847	-7.674706	-1.121735	6
2018470443	2.863701	1.101122	-3.859891	-2.134218	7
2018470446	2.863998	2.327210	-8.167029	-0.993088	9
2018470448	2.864295	1.138516	-3.999971	-2.088953	4
2018470450	2.864591	2.479472	-8.721006	-0.845874	7
2018470452	2.864888	1.181277	-4.159577	-2.046744	7
2018470455	2.865185	2.659209	-9.374335	-0.681381	7
2018470457	2.865482	1.229795	-4.340221	-2.008466	3
2018470459	2.865778	2.861808	-10.111394	-0.490058	6
2018470462	2.866075	1.278731	-4.523158	-1.963345	6
2018470464	2.866372	3.118960	-11.044976	-0.266460	4
2018470466	2.866668	1.331657	-4.721070	-1.915450	6
2018470469	2.866965	3.438127	-12.202908	0.000000	5
2018470471	2.867262	1.379235	-4.900876	-1.853065	10
2018470473	2.867559	3.791949	-13.489386	0.325322	7
2018470475	2.867855	1.445976	-5.149742	-1.807381	7
2018470478	2.868152	4.327374	-15.429231	0.747291	2
2018470480	2.868449	1.505945	-5.375572	-1.741972	7
2018470482	2.868745	5.110770	-18.264100	1.326210	0
2018470485	2.869042	1.570161	-5.617627	-1.672567	8
2018470489	2.869635	1.643357	-5.892992	-1.601562	3
2018470492	2.869932	5.549380	-19.922625	2.418490	16
2018470494	2.870229	1.721438	-6.187173	-1.521691	7
2018470496	2.870526	5.565580	-20.026751	2.921243	11
2018470498	2.870822	1.818844	-6.552322	-1.445402	8
2018470501	2.871119	8.878261	-32.020484	5.459246	8
2018470503	2.871416	1.913648	-6.909755	-1.350870	9
2018470480	2.868449	1.012098	-3.612751	-2.225024	7
2018470482	2.868737	2.049695	-7.324647	-1.249625	6
2018470485	2.869025	1.050973	-3.759854	-2.193499	6
2018470487	2.869313	2.176826	-7.796253	-1.137601	7
2018470489	2.869601	1.084974	-3.890134	-2.147363	6
2018470492	2.869889	2.313181	-8.303066	-1.007956	7
2018470494	2.870177	1.124553	-4.041034	-2.106907	4
2018470496	2.870464	2.468744	-8.881232	-0.859994	7
2018470498	2.870752	1.169438	-4.211720	-2.068992	7
2018470501	2.871040	2.651729	-9.560852	-0.693798	8
2018470503	2.871328	1.213666	-4.380791	-2.023922	3
2018470505	2.871616	2.857078	-10.324327	-0.499561	6
2018470508	2.871904	1.263160	-4.569669	-1.980303	7
2018470510	2.872192	3.120606	-11.301933	-0.272216	4
2018470512	2.872480	1.312617	-4.759260	-1.927817	7
2018470515	2.872768	3.456495	-12.546587	0.000000	6
2018470517	2.873056	1.362782	-4.952274	-1.869482	10
2018470519	2.873344	3.813469	-13.873555	0.334050	9
2018470522	2.873632	1.429746	-5.207343	-1.824667	7
2018470524	2.873920	4.394708	-16.024234	0.774869	1
2018470526	2.874208	1.490092	-5.439397	-1.759844	7
2018470528	2.874496	5.239452	-19.147615	1.388154	1
2018470531	2.874784	1.555112	-5.689604	-1.691311	8
2018470533	2.875072	5.429367	-19.886648	1.923235	23
2018470535	2.875360	1.627412	-5.967635	-1.619290	3
2018470538	2.875648	5.421839	-19.904187	2.412450	14
2018470540	2.875936	1.706536	-6.272010	-1.540136	7
2018470545	2.876512	1.805622	-6.651299	-1.464946	8
2018470547	2.876800	8.716352	-32.144690	5.471892	4
2018470549	2.877088	1.899600	-7.013455	-1.369015	9
2018470551	2.877376	11.035427	-40.790112	7.961540	12
2018470526	2.874208	0.998090	-3.643407	-2.240327	7
2018470528	2.874505	2.035016	-7.437237	-1.266810	7
2018470531	2.874802	1.035670	-3.789410	-2.207215	6
2018470533	2.875098	2.161934	-7.919534	-1.153745	7
2018470535	2.875395	1.070776	-3.927022	-2.164264	6
2018470538	2.875692	2.300454	-8.446682	-1.023752	7
2018470540	2.875988	1.109023	-4.076819	-2.122168	4
2018470542	2.876285	2.455646	-9.037655	-0.873742	6
2018470545	2.876582	1.150075	-4.237656	-2.078404	7
2018470547	2.876879	2.642845	-9.749477	-0.706354	7
2018470549	2.877175	1.199492	-4.430139	-2.043445	3
2018470551	2.877472	2.851337	-10.543377	-0.509343	6
2018470554	2.877769	1.245003	-4.609067	-1.994178	6
2018470556	2.878065	3.122926	-11.574883	-0.278344	4
2018470558	2.878362	1.296720	-4.811869	-1.946004	6
2018470561	2.878659	3.454786	-12.835175	0.000000	3
2018470563	2.878956	1.345742	-5.005601	-1.886583	8
2018470565	2.879252	3.848630	-14.332260	0.344541	2
2018470568	2.879549	1.411183	-5.261462	-1.840673	7
2018470570	2.879846	4.469767	-16.684891	0.805521	1
2018470572	2.880142	1.475060	-5.512695	-1.780695	7
2018470575	2.880439	5.377984	-20.122879	1.456515	1
2018470577	2.880736	1.537089	-5.758198	-1.708952	9
2018470579	2.881032	5.298429	-19.872476	1.918776	25
2018470581	2.881329	1.610184	-6.046419	-1.638030	3
2018470584	2.881626	5.295612	-19.909365	2.409198	14
2018470586	2.881923	1.688447	-6.355468	-1.558119	7
2018470591	2.882516	1.790214	-6.754679	-1.485321	12
2018470593	2.882813	8.476962	-32.022905	5.442386	8
2018470595	2.883109	1.880947	-7.114072	-1.386419	9
2018470572	2.880142	0.982233	-3.670869	-2.253589	6
2018470575	2.880422	2.019005	-7.554011	-1.284643	7
2018470577	2.880701	1.020494	-3.822408	-2.222889	6
2018470579	2.880980	2.149509	-8.060328	-1.172394	7
2018470581	2.881259	1.057274	-3.969068	-2.183982	6
2018470584	2.881539	2.289338	-8.603963	-1.041175	7
2018470586	2.881818	1.093502	-4.114305	-2.138327	4
2018470588	2.882097	2.445489	-9.211523	-0.889162	7
2018470591	2.882376	1.135695	-4.282690	-2.097228	7
2018470593	2.882656	2.633988	-9.943944	-0.719329	7
2018470595	2.882935	1.182836	-4.470534	-2.058901	3
2018470598	2.883214	2.846390	-10.770111	-0.519498	5
2018470600	2.883493	1.230844	-4.662512	-2.014220	7
2018470602	2.883773	3.130738	-11.872857	-0.285075	4
2018470604	2.884052	1.280709	-4.862407	-1.963463	6
2018470607	2.884331	3.460800	-13.154363	0.000000	3
2018470609	2.884610	1.329357	-5.058572	-1.903684	8
2018470611	2.884890	3.894685	-14.837214	0.356146	2
2018470614	2.885169	1.396008	-5.324294	-1.859880	7
2018470616	2.885448	4.565016	-17.430548	0.840272	1
2018470618	2.885727	1.455362	-5.563330	-1.794397	6
2018470621	2.886007	5.540759	-21.204532	1.532550	1
2018470623	2.886286	1.522100	-5.831747	-1.728246	11
2018470625	2.886565	5.181367	-19.874509	1.916175	25
2018470628	2.886844	1.593877	-6.120741	-1.655758	5
2018470630	2.887124	5.178074	-19.907418	2.405481	13
2018470632	2.887403	1.673166	-6.439969	-1.576564	7
2018470637	2.887961	1.775985	-6.851438	-1.504449	7
2018470639	2.888241	8.289663	-32.016861	5.433631	8
2018470641	2.888520	1.867034	-7.219286	-1.404934	10
2018470618	2.885727	0.969117	-3.704589	-2.270932	6
2018470621	2.886024	2.006087	-7.677861	-1.303773	7
2018470623	2.886321	1.007361	-3.860138	-2.241503	6
2018470625	2.886618	2.133008	-8.183474	-1.188538	8
2018470628	2.886914	1.043711	-4.009162	-2.202761	5
2018470630	2.887211	2.274489	-8.747543	-1.056971	7
2018470632	2.887508	1.079958	-4.158517	-2.158076	5
2018470634	2.887804	2.435375	-9.389173	-0.904953	7
2018470637	2.888101	1.122040	-4.331120	-2.117764	7
2018470639	2.888398	2.624824	-10.144330	-0.732722	7
2018470641	2.888694	1.166668	-4.514421	-2.075984	3
2018470644	2.888991	2.846537	-11.028178	-0.531144	6
2018470646	2.889288	1.213942	-4.708881	-2.031179	7
2018470648	2.889585	3.135967	-12.179362	-0.291992	4
2018470651	2.889881	1.263943	-4.914897	-1.981650	6
2018470653	2.890178	3.465428	-13.492061	0.000000	6
2018470655	2.890475	1.312278	-5.115433	-1.922153	9
2018470657	2.890771	3.938859	-15.373142	0.368448	2
2018470660	2.891068	1.377727	-5.383834	-1.877806	7
2018470662	2.891365	4.657712	-18.223754	0.877166	1
2018470664	2.891662	1.436017	-5.625515	-1.811674	6
2018470669	2.892255	1.503393	-5.904073	-1.746990	11
2018470671	2.892552	5.052971	-19.868502	1.912645	25
2018470674	2.892848	1.571390	-6.186457	-1.670953	4
2018470676	2.893145	5.058111	-19.938237	2.405481	13
2018470678	2.893442	1.654799	-6.531075	-1.596392	6
2018470683	2.894035	1.753993	-6.939861	-1.521498	7
2018470687	2.894629	1.847404	-7.327751	-1.423820	9
2018470664	2.891662	0.952222	-3.730276	-2.283175	5
2018470667	2.891958	1.984869	-7.785249	-1.319985	7
2018470669	2.892255	0.990891	-3.891393	-2.256198	5
2018470671	2.892552	2.114675	-8.314993	-1.205796	6
2018470674	2.892848	1.025553	-4.037535	-2.214967	6
2018470676	2.893145	2.261618	-8.914924	-1.075555	7
2018470678	2.893442	1.061407	-4.189107	-2.170644	4
2018470681	2.893738	2.422606	-9.573344	-0.921302	7
2018470683	2.894035	1.105621	-4.374507	-2.135733	6
2018470685	2.894332	2.614876	-10.358976	-0.747092	7
2018470687	2.894629	1.149685	-4.560241	-2.093880	3
2018470690	2.894925	2.838607	-11.273484	-0.542138	6
2018470692	2.895222	1.195430	-4.753586	-2.047367	6
2018470694	2.895519	3.140108	-12.502215	-0.299280	3
2018470697	2.895815	1.246087	-4.967486	-1.999837	6
2018470699	2.896112	3.479110	-13.886816	0.000000	7
2018470701	2.896409	1.295129	-5.176002	-1.941990	8
2018470704	2.896706	3.989600	-15.964609	0.382050	2
2018470706	2.897002	1.360437	-5.450742	-1.898294	7
2018470708	2.897299	4.764520	-19.113709	0.918625	1
2018470710	2.897596	1.418292	-5.696927	-1.831930	6
2018470713	2.897892	4.933540	-19.841927	1.429729	18
2018470715	2.898189	1.485475	-5.981927	-1.767387	11
2018470717	2.898486	4.927311	-19.867212	1.909672	25
2018470720	2.898782	1.548142	-6.250136	-1.685642	3
2018470722	2.899079	4.938276	-19.962116	2.404784	4
2018470724	2.899376	1.634219	-6.614463	-1.614376	6
2018470729	2.899969	1.735717	-7.043221	-1.541873	7
2018470734	2.900563	1.829222	-7.441650	-1.443816	9
2018470711	2.897421	0.938623	-3.767414	-2.302558	5
2018470713	2.897709	1.970564	-7.919104	-1.340737	7
2018470715	2.897997	0.976100	-3.927477	-2.273833	5
2018470717	2.898285	2.100844	-8.463457	-1.225558	6
2018470720	2.898573	1.010072	-4.074192	-2.231868	7
2018470722	2.898861	2.247388	-9.076179	-1.093443	7
2018470724	2.899149	1.043918	-4.221120	-2.184110	4
2018470727	2.899437	2.410990	-9.760986	-0.938023	7
2018470729	2.899725	1.088074	-4.410563	-2.150280	7
2018470731	2.900013	2.605147	-10.573194	-0.761462	7
2018470734	2.900301	1.132968	-4.603946	-2.110963	3
2018470736	2.900589	2.838610	-11.549352	-0.554622	6
2018470738	2.900877	1.180409	-4.808661	-2.068180	7
2018470740	2.901165	3.144694	-12.826574	-0.306615	3
2018470743	2.901453	1.230471	-5.025099	-2.020206	6
2018470745	2.901741	3.510643	-14.354953	0.000000	2
2018470747	2.902029	1.278060	-5.232493	-1.960459	9
2018470750	2.902317	4.055386	-16.623883	0.397276	2
2018470752	2.902605	1.340195	-5.500619	-1.913019	6
2018470754	2.902893	4.812464	-19.776770	0.949184	2
2018470757	2.903181	1.401331	-5.765982	-1.851589	7
2018470759	2.903469	4.828937	-19.894334	1.431542	3
2018470761	2.903757	1.467547	-6.053631	-1.786130	12
2018470763	2.904045	4.809767	-19.865264	1.906886	24
2018470766	2.904333	1.534802	-6.347021	-1.709447	4
2018470770	2.904909	1.619958	-6.716105	-1.636971	6
2018470775	2.905485	1.716981	-7.136376	-1.560169	6
2018470777	2.905772	9.893809	-41.174273	6.957240	8
2018470780	2.906060	1.811214	-7.547151	-1.462331	8
2018470782	2.906348	16.055064	-66.984878	12.978051	32
2018470757	2.903181	0.924222	-3.802846	-2.320921	5
2018470759	2.903477	1.953248	-8.047328	-1.360515	7
2018470761	2.903774	0.961610	-3.966942	-2.293426	5
2018470763	2.904071	2.087724	-8.623690	-1.246991	7
2018470766	2.904368	0.993502	-4.109155	-2.247830	6
2018470768	2.904664	2.231980	-9.243546	-1.112027	6
2018470770	2.904961	1.029004	-4.267076	-2.204757	4
2018470773	2.905258	2.397030	-9.952966	-0.955115	7
2018470775	2.905554	1.071645	-4.455498	-2.169104	6
2018470777	2.905851	2.596499	-10.809377	-0.777366	6
2018470780	2.906148	1.114554	-4.646025	-2.127233	3
2018470782	2.906444	2.833771	-11.828060	-0.567200	5
2018470784	2.906741	1.161637	-4.854987	-2.085138	7
2018470787	2.907038	3.137619	-13.130694	-0.313439	3
2018470789	2.907335	1.212569	-5.081177	-2.039848	6
2018470791	2.907631	3.546114	-14.879270	0.000000	2
2018470793	2.907928	1.258485	-5.287478	-1.978245	8
2018470796	2.908225	4.124949	-17.353681	0.414127	2
2018470798	2.908521	1.322505	-5.571132	-1.934787	7
2018470800	2.908818	4.694734	-19.802994	0.949091	9
2018470803	2.909115	1.380726	-5.831789	-1.870058	7
2018470805	2.909412	4.691342	-19.841134	1.425683	3
2018470807	2.909708	1.446515	-6.125874	-1.804873	10
2018470810	2.910005	4.686252	-19.872259	1.904842	24
2018470812	2.910302	1.515074	-6.433283	-1.730214	4
2018470816	2.910895	1.600638	-6.814726	-1.658643	5
2018470819	2.911192	7.465060	-31.824946	4.594104	8
2018470821	2.911488	1.695521	-7.237983	-1.580129	7
2018470823	2.911785	9.636624	-41.192662	6.950431	17
2018470826	2.912082	1.789883	-7.661270	-1.482328	8
2018470803	2.909115	0.907584	-3.833373	-2.336224	5
2018470805	2.909394	1.933303	-8.175899	-1.380294	7
2018470807	2.909673	0.941398	-3.986121	-2.301264	4
2018470810	2.909953	2.067884	-8.766899	-1.265919	6
2018470812	2.910232	0.976676	-4.145850	-2.264731	6
2018470814	2.910511	2.217478	-9.424666	-1.132237	8
2018470816	2.910790	1.013107	-4.311278	-2.224506	4
2018470819	2.911070	2.383278	-10.154781	-0.973136	7
2018470821	2.911349	1.055298	-4.502113	-2.188784	6
2018470823	2.911628	2.589037	-11.059252	-0.794247	6
2018470826	2.911907	1.098592	-4.698624	-2.148383	3
2018470828	2.912187	2.832590	-12.130124	-0.580895	4
2018470830	2.912466	1.143046	-4.901097	-2.102097	6
2018470833	2.912745	3.148357	-13.516433	-0.322212	5
2018470835	2.913024	1.193770	-5.131543	-2.057308	6
2018470837	2.913304	3.580698	-15.411499	0.000000	2
2018470840	2.913583	1.240460	-5.345771	-1.997398	9
2018470842	2.913862	4.199043	-18.118786	0.431814	2
2018470844	2.914141	1.303993	-5.633855	-1.953994	6
2018470846	2.914421	4.576515	-19.797841	0.947600	9
2018470849	2.914700	1.366172	-5.917541	-1.895079	7
2018470851	2.914979	4.569148	-19.816398	1.422055	2
2018470853	2.915258	1.425867	-6.191886	-1.821963	11
2018470856	2.915538	4.574002	-19.888178	1.903913	25
2018470858	2.915817	1.497328	-6.518855	-1.750981	3
2018470863	2.916375	1.583259	-6.910657	-1.679855	5
2018470867	2.916934	1.677873	-7.342465	-1.600920	6
2018470869	2.917213	9.389179	-41.140462	6.932922	17
2018470872	2.917492	1.773301	-7.780070	-1.503435	11
2018470849	2.914700	0.891578	-3.861848	-2.350507	4
2018470851	2.914997	1.916287	-8.311603	-1.401370	7
2018470853	2.915293	0.928370	-4.032129	-2.324776	5
2018470856	2.915590	2.051714	-8.923180	-1.286794	6
2018470858	2.915887	0.960330	-4.182287	-2.281632	6
2018470860	2.916183	2.202610	-9.605543	-1.152447	7
2018470863	2.916480	0.993746	-4.339621	-2.236177	3
2018470865	2.916777	2.372340	-10.373988	-0.992829	7
2018470867	2.917073	1.037557	-4.543328	-2.205898	6
2018470869	2.917370	2.578281	-11.305413	-0.810849	6
2018470872	2.917667	1.079221	-4.738722	-2.163839	3
2018470874	2.917964	2.829811	-12.442393	-0.595057	3
2018470876	2.918260	1.125255	-4.954429	-2.122139	6
2018470879	2.918557	3.154219	-13.906940	-0.331079	5
2018470881	2.918854	1.175359	-5.189290	-2.077677	6
2018470883	2.919150	3.618483	-15.997881	0.000000	2
2018470886	2.919447	1.219855	-5.400616	-2.015183	8
2018470888	2.919744	4.281138	-18.979917	0.451728	2
2018470890	2.920041	1.282393	-5.693206	-1.971921	6
2018470893	2.920337	4.446146	-19.766099	0.944805	3
2018470895	2.920634	1.344423	-5.985153	-1.914143	7
2018470897	2.920931	4.500911	-20.065171	1.437960	4
2018470899	2.921227	1.404011	-6.267824	-1.841809	12
2018470902	2.921524	4.456599	-19.922977	1.904656	22
2018470904	2.921821	1.475879	-6.607034	-1.772254	3
2018470909	2.922414	1.559270	-6.999873	-1.699222	4
2018470911	2.922711	8.095692	-36.394039	5.239867	6
2018470913	2.923008	1.656154	-7.455647	-1.623374	7
2018470916	2.923304	9.124307	-41.133308	6.922222	16
2018470918	2.923601	1.750821	-7.903972	-1.525283	8
2018470895	2.920634	0.874301	-3.892247	-2.365810	5
2018470897	2.920922	1.899835	-8.469164	-1.426012	7
2018470899	2.921210	0.911358	-4.068177	-2.342410	5
2018470902	2.921498	2.032255	-9.083968	-1.308227	6
2018470904	2.921786	0.942572	-4.218900	-2.298533	6
2018470906	2.922074	2.181029	-9.775393	-1.171264	11
2018470909	2.922362	0.976367	-4.382024	-2.255028	4
2018470911	2.922650	2.356787	-10.591843	-1.012336	6
2018470913	2.922938	1.017170	-4.577569	-2.219588	5
2018470916	2.923226	2.570387	-11.583263	-0.829683	6
2018470918	2.923514	1.062960	-4.796681	-2.187430	3
2018470920	2.923802	2.825328	-12.766902	-0.609777	3
2018470922	2.924090	1.107505	-5.011360	-2.143722	7
2018470925	2.924378	3.183961	-14.426851	-0.343009	2
2018470927	2.924666	1.156006	-5.245156	-2.097319	6
2018470929	2.924954	3.663151	-16.643650	0.000000	2
2018470932	2.925242	1.201451	-5.466332	-2.037072	9
2018470934	2.925530	4.376151	-19.937889	0.473918	1
2018470936	2.925818	1.264492	-5.769000	-1.995609	7
2018470939	2.926106	4.332483	-19.793368	0.944898	5
2018470941	2.926394	1.324198	-6.058078	-1.934994	7
2018470946	2.926970	1.383148	-6.345284	-1.862206	10
2018470950	2.927545	1.458170	-6.708017	-1.797072	3
2018470952	2.927833	4.376644	-20.161844	2.412682	9
2018470955	2.928121	1.538673	-7.098049	-1.720894	4
2018470957	2.928409	8.900537	-41.116236	5.912352	10
2018470959	2.928697	1.636441	-7.570117	-1.646245	7
2018470962	2.928985	8.912552	-41.286723	6.939407	25
2018470964	2.929273	1.730810	-8.029054	-1.547501	9
2018470966	2.929561	8.870388	-41.206453	7.941544	24
2018470941	2.926394	0.858114	-3.925788	-2.383153	5
