2014667885	2.083574	1.093773	-0.615806	-0.558856	3
2014667888	2.083853	2.972953	-1.674899	-0.159129	12
2014667890	2.084133	2.117233	-1.193584	-1.015204	7
2014667892	2.084412	3.071968	-1.732943	-0.081888	13
2014667894	2.084691	2.167486	-1.223510	-0.971911	7
2014667897	2.084970	3.162380	-1.786275	0.000000	7
2014667899	2.085250	2.207127	-1.247512	-0.922770	6
2014667901	2.085529	3.242328	-1.833823	0.086483	10
2014667904	2.085808	2.262403	-1.280423	-0.878401	7
2014667906	2.086087	3.325577	-1.883360	0.178228	9
2014667908	2.086367	2.307178	-1.307465	-0.827496	9
2014667911	2.086646	3.424161	-1.941718	0.275259	13
2014667913	2.086925	2.360989	-1.339702	-0.778400	8
2014667915	2.087204	3.537816	-2.008779	0.379556	22
2014667918	2.087484	2.405593	-1.366789	-0.724299	7
2014667920	2.087763	3.659253	-2.080435	0.492247	35
2014667922	2.088042	2.456108	-1.397305	-0.669544	6
2014667924	2.088321	3.793475	-2.159550	0.613475	14
2014667927	2.088601	2.515764	-1.433105	-0.615419	7
2014667929	2.088880	3.929757	-2.240040	0.743160	9
2014667931	2.089159	2.584739	-1.474309	-0.560641	8
2014667934	2.089438	4.062549	-2.318741	0.881324	7
2014667908	2.086367	0.589671	-0.334164	-0.401953	2
2014667911	2.086663	2.642026	-1.498258	-0.499007	7
2014667913	2.086960	0.620234	-0.351970	-0.400688	2
2014667915	2.087257	2.712496	-1.540349	-0.438395	9
2014667918	2.087553	0.634085	-0.360328	-0.387784	3
2014667920	2.087850	2.785315	-1.583887	-0.374702	6
2014667922	2.088147	0.773556	-0.440191	-0.447056	0
2014667924	2.088444	2.839680	-1.617033	-0.304871	9
2014667927	2.088740	0.866980	-0.494035	-0.472326	2
2014667929	2.089037	2.909962	-1.659342	-0.234242	11
2014667931	2.089334	1.115598	-0.636584	-0.571872	3
2014667934	2.089630	2.977106	-1.699971	-0.159874	13
2014667936	2.089927	2.119895	-1.211325	-1.019829	6
2014667938	2.090224	3.070523	-1.755731	-0.082120	14
2014667941	2.090520	2.158700	-1.235199	-0.971183	7
2014667943	2.090817	3.151882	-1.804734	0.000000	9
2014667945	2.091114	2.212819	-1.267909	-0.928243	6
2014667947	2.091411	3.245362	-1.860818	0.086855	9
2014667950	2.091707	2.259740	-1.296576	-0.880322	7
2014667952	2.092004	3.329969	-1.911957	0.179067	9
2014667954	2.092301	2.306000	-1.324938	-0.829879	9
2014667957	2.092597	3.424652	-1.969024	0.276236	19
2014667959	2.092894	2.354616	-1.354730	-0.778951	8
2014667961	2.093191	3.541259	-2.038864	0.381229	22
2014667964	2.093488	2.402373	-1.384105	-0.725819	7
2014667966	2.093784	3.663869	-2.112352	0.494570	33
2014667968	2.094081	2.456053	-1.416974	-0.671850	6
2014667971	2.094378	3.788903	-2.187436	0.614867	13
2014667973	2.094674	2.523953	-1.458145	-0.619577	6
2014667975	2.094971	3.931417	-2.272825	0.746079	11
2014667977	2.095268	2.584191	-1.494992	-0.562492	10
2014667980	2.095564	4.065278	-2.353432	0.885027	7
2014667954	2.092301	0.595136	-0.341942	-0.407054	3
2014667957	2.092597	2.631377	-1.512926	-0.498683	10
2014667959	2.092894	0.604532	-0.347818	-0.391871	2
2014667961	2.093191	2.706741	-1.558394	-0.438952	9
2014667964	2.093488	0.631936	-0.364084	-0.387784	3
2014667966	2.093784	2.784471	-1.605348	-0.375864	6
2014667968	2.094081	0.758546	-0.437629	-0.439874	0
2014667971	2.094378	2.835208	-1.636842	-0.305429	9
2014667973	2.094674	0.873424	-0.504597	-0.477460	1
2014667975	2.094971	2.915609	-1.685568	-0.235498	11
2014667977	2.095268	1.118127	-0.646853	-0.575126	3
2014667980	2.095564	2.970424	-1.719610	-0.160061	14
2014667982	2.095861	2.119057	-1.227584	-1.022913	6
2014667984	2.096158	3.072159	-1.780940	-0.082445	13
2014667987	2.096455	2.165836	-1.256400	-0.977730	7
2014667989	2.096751	3.156684	-1.832443	0.000000	8
2014667991	2.097048	2.203631	-1.280074	-0.927559	5
2014667994	2.097345	3.249820	-1.889087	0.087273	8
2014667996	2.097641	2.263471	-1.316631	-0.884803	7
2014667998	2.097938	3.330651	-1.938719	0.179719	9
2014668000	2.098235	2.309645	-1.345325	-0.834049	10
2014668003	2.098532	3.424973	-1.996344	0.277212	25
2014668005	2.098828	2.353178	-1.372553	-0.781156	8
2014668007	2.099125	3.542856	-2.067873	0.382715	20
2014668010	2.099422	2.392447	-1.397361	-0.725312	9
2014668012	2.099718	3.666704	-2.143078	0.496660	14
2014668014	2.100015	2.449281	-1.432506	-0.672311	6
2014668017	2.100312	3.798077	-2.222886	0.618485	14
2014668019	2.100608	2.522008	-1.477051	-0.621240	7
2014668021	2.100905	3.926374	-2.301103	0.747700	12
2014668024	2.101202	2.582056	-1.514278	-0.563973	8
2014668026	2.101499	4.071582	-2.389452	0.889471	7
2014668001	2.098060	0.596130	-0.347095	-0.409094	3
2014668003	2.098348	2.631159	-1.533001	-0.500304	9
2014668005	2.098636	0.613069	-0.357431	-0.398729	2
2014668007	2.098924	2.702893	-1.576881	-0.439787	11
2014668010	2.099212	0.637466	-0.372147	-0.392478	3
2014668012	2.099500	2.790687	-1.630256	-0.377954	6
2014668014	2.099788	0.771465	-0.450970	-0.448851	0
2014668017	2.100076	2.836148	-1.659005	-0.306543	9
2014668019	2.100364	0.900181	-0.526909	-0.493717	1
2014668021	2.100652	2.907708	-1.703112	-0.235637	11
2014668024	2.100940	1.111287	-0.651337	-0.573499	2
2014668026	2.101228	2.976147	-1.745502	-0.160899	15
2014668028	2.101516	2.115265	-1.241416	-1.024454	6
2014668030	2.101804	3.070675	-1.803320	-0.082677	13
2014668033	2.102092	2.161931	-1.270478	-0.979185	7
2014668035	2.102380	3.156664	-1.856264	0.000000	8
2014668037	2.102668	2.201262	-1.295297	-0.929611	6
2014668040	2.102956	3.247784	-1.912366	0.087505	9
2014668042	2.103244	2.259324	-1.331215	-0.886084	7
2014668047	2.103820	2.303740	-1.359174	-0.834645	9
2014668049	2.104108	3.427532	-2.023526	0.278328	31
2014668051	2.104396	2.358742	-1.393456	-0.785566	10
2014668053	2.104684	3.543306	-2.094629	0.384015	21
2014668056	2.104972	2.401307	-1.420468	-0.730377	7
2014668058	2.105260	3.671867	-2.173483	0.498983	12
2014668060	2.105548	2.451365	-1.451986	-0.675078	6
2014668063	2.105836	3.801074	-2.252921	0.620990	12
2014668065	2.106124	2.527284	-1.498922	-0.624567	7
2014668067	2.106412	3.935706	-2.335783	0.751915	11
2014668070	2.106700	2.575382	-1.529454	-0.564344	11
2014668072	2.106988	4.066853	-2.416785	0.891322	6
2014668047	2.103820	0.586713	-0.346152	-0.403993	3
2014668049	2.104117	2.632470	-1.554173	-0.502249	8
2014668051	2.104413	0.610994	-0.360967	-0.398729	2
2014668053	2.104710	2.703954	-1.598541	-0.441457	11
2014668056	2.105007	0.629220	-0.372238	-0.388722	3
2014668058	2.105303	2.788017	-1.650471	-0.378884	6
2014668060	2.105600	0.771906	-0.457268	-0.450647	0
2014668063	2.105897	2.838434	-1.682593	-0.307844	10
2014668065	2.106194	0.904868	-0.536759	-0.497995	2
2014668067	2.106490	2.904578	-1.724132	-0.236195	11
2014668070	2.106787	1.140448	-0.677418	-0.590582	2
2014668072	2.107084	2.974462	-1.768003	-0.161365	15
2014668074	2.107380	2.114293	-1.257572	-1.027538	6
2014668077	2.107677	3.075495	-1.830527	-0.083095	13
2014668079	2.107974	2.160824	-1.286985	-0.982095	7
2014668081	2.108270	3.159419	-1.883018	0.000000	7
2014668083	2.108567	2.198425	-1.311148	-0.931663	6
2014668086	2.108864	3.250165	-1.939717	0.087876	7
2014668088	2.109161	2.257915	-1.348446	-0.888645	7
2014668090	2.109457	3.337252	-1.994378	0.181303	26
2014668093	2.109754	2.303827	-1.377720	-0.837624	9
2014668095	2.110051	3.437702	-2.057178	0.280142	29
2014668097	2.110347	2.352057	-1.408458	-0.786118	10
2014668100	2.110644	3.554673	-2.130041	0.386616	10
2014668102	2.110941	2.404401	-1.441741	-0.733923	7
2014668104	2.111238	3.670732	-2.202548	0.500610	11
2014668106	2.111534	2.445966	-1.468639	-0.676000	6
2014668109	2.111831	3.804475	-2.285869	0.623774	12
2014668111	2.112128	2.529976	-1.521124	-0.627477	7
2014668113	2.112424	3.936811	-2.368562	0.754833	12
2014668116	2.112721	2.572861	-1.548988	-0.565825	10
2014668118	2.113018	4.075775	-2.455464	0.896506	7
2014668093	2.109754	0.590554	-0.353159	-0.408074	3
2014668095	2.110033	2.635083	-1.576815	-0.504519	10
2014668097	2.110313	0.604366	-0.361878	-0.395790	2
2014668100	2.110592	2.708097	-1.622560	-0.443684	11
2014668102	2.110871	0.633084	-0.379554	-0.392478	3
2014668104	2.111150	2.776616	-1.665722	-0.378651	6
2014668106	2.111430	0.755437	-0.453482	-0.442567	0
2014668109	2.111709	2.835436	-1.703163	-0.308587	8
2014668111	2.111988	0.960619	-0.577381	-0.530511	2
2014668113	2.112267	2.908247	-1.749110	-0.237312	12
2014668116	2.112547	1.145921	-0.689628	-0.595462	1
2014668118	2.112826	2.974530	-1.791237	-0.161924	15
2014668120	2.113105	2.113382	-1.273465	-1.030621	7
2014668123	2.113384	3.073559	-1.853211	-0.083327	12
2014668125	2.113664	2.158251	-1.302146	-0.984278	7
2014668127	2.113943	3.167521	-1.912279	0.000000	7
2014668130	2.114222	2.203844	-1.331333	-0.937135	5
2014668134	2.114781	2.256786	-1.365036	-0.891206	7
2014668136	2.115060	3.344827	-2.024423	0.182328	27
2014668139	2.115339	2.307528	-1.397489	-0.841794	10
2014668141	2.115618	3.436433	-2.082490	0.280979	31
2014668143	2.115898	2.360642	-1.431458	-0.791630	7
2014668146	2.116177	3.564966	-2.163104	0.389031	10
2014668148	2.116456	2.394759	-1.453976	-0.733416	8
2014668150	2.116735	3.685731	-2.239198	0.504326	11
2014668153	2.117015	2.452847	-1.491120	-0.680150	6
2014668155	2.117294	3.815620	-2.321028	0.627671	14
2014668157	2.117573	2.513300	-1.529793	-0.625398	8
2014668159	2.117852	3.947494	-2.404268	0.759372	12
2014668162	2.118132	2.576191	-1.570046	-0.568417	7
2014668164	2.118411	4.094355	-2.496852	0.903542	7
2014668139	2.115339	0.579744	-0.351105	-0.401953	3
2014668141	2.115636	2.631271	-1.594621	-0.505492	9
2014668143	2.115932	0.612759	-0.371597	-0.402648	2
2014668146	2.116229	2.705679	-1.641911	-0.444797	11
2014668148	2.116526	0.624890	-0.379461	-0.388722	3
2014668150	2.116823	2.780703	-1.689697	-0.380510	6
2014668153	2.117119	0.786440	-0.478200	-0.462317	0
2014668155	2.117416	2.830773	-1.722423	-0.309144	9
2014668157	2.117713	1.031412	-0.627996	-0.571582	2
2014668159	2.118009	2.913490	-1.775123	-0.238567	10
2014668164	2.118603	2.977776	-1.816715	-0.162669	14
2014668166	2.118900	2.110693	-1.288575	-1.032934	8
2014668169	2.119196	3.078093	-1.880425	-0.083745	12
2014668171	2.119493	2.163340	-1.322479	-0.990098	7
2014668173	2.119790	3.163110	-1.934941	0.000000	9
2014668176	2.120086	2.202411	-1.348159	-0.939871	5
2014668178	2.120383	3.248066	-1.989560	0.088433	27
2014668180	2.120680	2.250310	-1.379316	-0.891846	7
2014668183	2.120976	3.341305	-2.049400	0.182793	27
2014668185	2.121273	2.304076	-1.414153	-0.843581	10
2014668187	2.121570	3.442679	-2.114390	0.282514	12
2014668189	2.121867	2.347142	-1.442504	-0.789977	9
2014668192	2.122163	3.568915	-2.194838	0.390889	10
2014668194	2.122460	2.402464	-1.478468	-0.738481	7
2014668196	2.122757	3.677256	-2.264475	0.505023	10
2014668199	2.123053	2.445454	-1.506926	-0.680611	7
2014668201	2.123350	3.809923	-2.349292	0.629062	13
2014668203	2.123647	2.512286	-1.550166	-0.627477	8
2014668206	2.123944	3.949568	-2.438636	0.762615	10
2014668208	2.124240	2.576584	-1.591952	-0.570639	10
2014668210	2.124537	4.094028	-2.531189	0.906875	7
2014668185	2.121273	0.577650	-0.354539	-0.401953	3
2014668187	2.121561	2.623457	-1.611217	-0.505816	10
2014668189	2.121849	0.601637	-0.369739	-0.396770	2
2014668192	2.122137	2.700993	-1.660980	-0.445632	10
2014668194	2.122425	0.628657	-0.386843	-0.392478	3
2014668196	2.122713	2.775777	-1.709172	-0.381207	6
2014668199	2.123001	0.776006	-0.478130	-0.457828	0
2014668201	2.123289	2.835864	-1.748424	-0.310816	9
2014668203	2.123577	1.056943	-0.652068	-0.587840	2
2014668206	2.123865	2.911534	-1.797393	-0.239265	11
2014668210	2.124441	2.975616	-1.839321	-0.163135	17
2014668212	2.124729	2.107854	-1.303769	-1.035246	6
2014668215	2.125017	3.070496	-1.900414	-0.083837	11
2014668217	2.125305	2.155618	-1.335029	-0.990098	7
2014668222	2.125881	2.202548	-1.365850	-0.943292	6
2014668224	2.126169	3.246694	-2.014644	0.088712	30
2014668226	2.126457	2.245523	-1.394292	-0.893126	7
2014668229	2.126745	3.341307	-2.076020	0.183446	26
2014668231	2.127033	2.304000	-1.432440	-0.846560	11
2014668233	2.127321	3.447403	-2.144693	0.283909	11
2014668236	2.127609	2.346981	-1.461038	-0.792733	8
2014668238	2.127897	3.571485	-2.224740	0.392561	11
2014668240	2.128185	2.397245	-1.494244	-0.739494	7
2014668242	2.128473	3.684478	-2.298072	0.507811	9
2014668245	2.128761	2.443418	-1.524980	-0.682455	6
2014668247	2.129049	3.814952	-2.382504	0.632124	13
2014668249	2.129337	2.513379	-1.570656	-0.629972	8
2014668252	2.129625	3.957403	-2.474637	0.766830	11
2014668254	2.129913	2.572511	-1.609669	-0.571750	9
2014668256	2.130201	4.096285	-2.564765	0.910578	7
2014668231	2.127033	0.585825	-0.364218	-0.409094	3
2014668233	2.127321	2.627540	-1.634641	-0.508410	10
2014668236	2.127609	0.617260	-0.384256	-0.408526	2
2014668238	2.127897	2.699787	-1.681744	-0.447024	10
2014668240	2.128185	0.633911	-0.395128	-0.397173	3
2014668242	2.128473	2.777685	-1.732490	-0.382833	6
2014668245	2.128761	0.783852	-0.489216	-0.464112	0
2014668247	2.129049	2.832503	-1.768948	-0.311560	10
2014668249	2.129337	1.076164	-0.672514	-0.600675	2
2014668252	2.129625	2.909592	-1.819421	-0.239962	11
2014668254	2.129913	2.063094	-1.290917	-1.083546	6
2014668256	2.130201	2.976826	-1.863850	-0.163787	14
2014668259	2.130489	2.109693	-1.321767	-1.039871	6
2014668261	2.130776	3.081522	-1.931874	-0.084441	12
2014668263	2.131064	2.152627	-1.350393	-0.992280	8
2014668265	2.131352	3.160853	-1.984145	0.000000	24
2014668268	2.131640	2.193053	-1.377514	-0.942608	6
2014668270	2.131928	3.248580	-2.041822	0.089083	28
2014668272	2.132216	2.251891	-1.416281	-0.898889	7
2014668275	2.132504	3.341131	-2.102679	0.184098	20
2014668277	2.132792	2.297327	-1.446704	-0.847156	9
2014668279	2.133080	3.451873	-2.175149	0.285304	13
2014668282	2.133368	2.348285	-1.480683	-0.796041	9
2014668284	2.133656	3.577138	-2.256962	0.394605	10
2014668286	2.133944	2.400051	-1.515257	-0.743040	7
2014668289	2.134232	3.684616	-2.327743	0.509669	11
2014668291	2.134520	2.449399	-1.548386	-0.686605	6
2014668293	2.134808	3.819578	-2.416083	0.635186	12
2014668295	2.135096	2.509250	-1.588244	-0.631220	8
2014668298	2.135384	3.964759	-2.511117	0.771045	12
2014668300	2.135672	2.569838	-1.628667	-0.573231	10
2014668302	2.135960	4.106342	-2.604104	0.916133	7
2014668277	2.132792	0.595363	-0.374920	-0.417256	3
2014668279	2.133089	2.629755	-1.657135	-0.510680	10
2014668282	2.133386	0.598806	-0.377585	-0.397749	2
2014668284	2.133682	2.700061	-1.703678	-0.448694	10
2014668286	2.133979	0.633104	-0.399737	-0.398112	2
2014668289	2.134276	2.775981	-1.753885	-0.383994	6
2014668291	2.134573	0.811208	-0.512864	-0.482066	0
2014668293	2.134869	2.837304	-1.794986	-0.313232	10
2014668295	2.135166	1.076808	-0.681677	-0.603242	2
2014668298	2.135463	2.914089	-1.845986	-0.241218	11
2014668300	2.135759	2.061684	-1.306870	-1.086800	6
2014668302	2.136056	2.970922	-1.884459	-0.164067	16
2014668305	2.136353	2.098789	-1.332138	-1.038329	6
2014668307	2.136650	3.070123	-1.949938	-0.084441	25
2014668309	2.136946	2.149364	-1.366028	-0.994462	6
2014668312	2.137243	3.164299	-2.012389	0.000000	28
2014668314	2.137540	2.195988	-1.397490	-0.947396	6
2014668316	2.137836	3.255012	-2.072793	0.089594	27
2014668318	2.138133	2.248266	-1.432634	-0.900809	7
2014668321	2.138430	3.345458	-2.133180	0.185029	9
2014668323	2.138726	2.295140	-1.464419	-0.849539	9
2014668325	2.139023	3.450657	-2.203140	0.286281	13
2014668328	2.139320	2.345911	-1.498773	-0.798246	8
2014668330	2.139617	3.577044	-2.286824	0.396091	10
2014668332	2.139913	2.389334	-1.528513	-0.742533	8
2014668335	2.140210	3.687366	-2.360436	0.511992	9
2014668337	2.140507	2.446641	-1.567220	-0.688450	7
2014668339	2.140803	3.823366	-2.450696	0.638248	13
2014668341	2.141100	2.511196	-1.610674	-0.634131	8
2014668344	2.141397	3.959555	-2.541306	0.772991	10
2014668346	2.141694	2.566599	-1.648360	-0.574712	10
2014668348	2.141990	4.110406	-2.641570	0.920576	7
2014668323	2.138726	0.591677	-0.377521	-0.416236	3
2014668325	2.139014	2.624880	-1.675874	-0.511652	10
2014668328	2.139302	0.611256	-0.390508	-0.407546	2
2014668330	2.139590	2.703299	-1.728134	-0.450921	11
2014668332	2.139878	0.645611	-0.412981	-0.407501	2
2014668335	2.140166	2.772294	-1.774490	-0.384923	6
2014668337	2.140454	0.802158	-0.513771	-0.478475	1
2014668339	2.140742	2.833419	-1.815917	-0.313975	11
2014668341	2.141030	1.094096	-0.701642	-0.615221	1
2014668344	2.141318	2.908267	-1.866250	-0.241636	12
2014668346	2.141606	2.063232	-1.324826	-1.091681	6
2014668348	2.141894	2.983401	-1.916891	-0.165371	14
2014668351	2.142182	2.106512	-1.354330	-1.046038	6
2014668353	2.142470	3.075536	-1.978593	-0.084905	32
2014668355	2.142758	2.152354	-1.385556	-0.999555	7
2014668358	2.143046	3.159293	-2.035050	0.000000	23
2014668360	2.143334	2.186274	-1.409173	-0.946712	5
2014668362	2.143622	3.256407	-2.100261	0.089965	31
2014668365	2.143910	2.252688	-1.453818	-0.905931	7
2014668367	2.144198	3.354916	-2.166532	0.186241	8
2014668369	2.144486	2.294685	-1.482794	-0.852518	8
2014668371	2.144774	3.456359	-2.234864	0.287815	13
2014668374	2.145062	2.346951	-1.518485	-0.801553	8
2014668376	2.145350	3.583934	-2.320281	0.398321	9
2014668378	2.145638	2.390288	-1.548478	-0.745572	8
2014668381	2.145926	3.685482	-2.389038	0.513618	10
2014668383	2.146214	2.437657	-1.581158	-0.688450	7
2014668385	2.146502	3.832597	-2.487539	0.642145	12
2014668388	2.146790	2.510195	-1.630264	-0.636210	10
2014668390	2.147078	3.973185	-2.582041	0.778503	11
2014668392	2.147366	2.568742	-1.670392	-0.577304	10
2014668394	2.147654	4.110205	-2.674454	0.923909	7
2014668369	2.144486	0.589493	-0.380922	-0.416236	3
2014668371	2.144765	2.623485	-1.696299	-0.513274	10
2014668374	2.145045	0.611931	-0.395906	-0.409505	3
2014668376	2.145324	2.701659	-1.748986	-0.452313	11
2014668378	2.145603	0.649165	-0.420510	-0.411257	2
2014668381	2.145882	2.773774	-1.797871	-0.386550	6
2014668383	2.146162	0.806710	-0.523203	-0.482964	1
2014668385	2.146441	2.833048	-1.838538	-0.315089	9
2014668388	2.146720	2.001270	-1.299541	-1.129474	1
2014668390	2.146999	2.909329	-1.890351	-0.242613	9
2014668392	2.147279	2.063343	-1.341487	-1.095749	6
2014668394	2.147558	2.967473	-1.930488	-0.165092	34
2014668397	2.147837	2.094179	-1.363200	-1.043725	6
2014668399	2.148116	3.076044	-2.003565	-0.085230	33
2014668401	2.148396	2.146070	-1.398685	-1.000282	7
2014668404	2.148675	3.164541	-2.063726	0.000000	28
2014668406	2.148954	2.184615	-1.425546	-0.949448	5
2014668408	2.149233	3.252942	-2.123966	0.090197	9
2014668411	2.149513	2.244507	-1.466416	-0.905931	7
2014668413	2.149792	3.356122	-2.194010	0.186986	9
2014668415	2.150071	2.294356	-1.500813	-0.855496	8
2014668418	2.150350	3.462206	-2.266122	0.289350	12
2014668420	2.150630	2.352935	-1.541008	-0.806515	7
2014668422	2.150909	3.585970	-2.349991	0.399993	8
2014668424	2.151188	2.389746	-1.567025	-0.748105	9
2014668427	2.151467	3.702082	-2.429040	0.517800	9
2014668429	2.151747	2.441886	-1.603165	-0.692139	8
2014668431	2.152026	3.835350	-2.519546	0.644928	13
2014668434	2.152305	2.506069	-1.647307	-0.637457	12
2014668436	2.152584	3.978693	-2.616894	0.782394	11
2014668438	2.152864	2.569370	-1.690972	-0.579526	13
2014668441	2.153143	4.121727	-2.714270	0.929834	7
2014668415	2.150071	0.593115	-0.387976	-0.420316	3
2014668418	2.150368	2.618894	-1.714213	-0.514246	10
2014668420	2.150665	0.608238	-0.398384	-0.408526	2
2014668422	2.150961	2.695069	-1.766360	-0.452869	10
2014668424	2.151258	0.663020	-0.434827	-0.421585	2
2014668427	2.151555	2.781800	-1.825564	-0.389105	7
2014668429	2.151851	0.909787	-0.597436	-0.546701	0
2014668431	2.152148	2.839151	-1.865612	-0.316947	9
2014668434	2.152445	1.989266	-1.307996	-1.126907	3
2014668436	2.152741	2.915094	-1.917992	-0.244008	12
2014668438	2.153038	2.049478	-1.349330	-1.092495	6
2014668441	2.153335	2.974622	-1.959689	-0.166116	35
2014668443	2.153632	2.093949	-1.380390	-1.047580	7
2014668445	2.153928	3.074362	-2.028015	-0.085509	30
2014668447	2.154225	2.144099	-1.415277	-1.003192	7
2014668450	2.154522	3.162434	-2.088806	0.000000	26
2014668452	2.154818	2.184057	-1.443514	-0.952868	6
2014668454	2.155115	3.268744	-2.161812	0.090986	9
2014668457	2.155412	2.237398	-1.480677	-0.906571	7
2014668459	2.155709	3.361405	-2.225962	0.188011	10
2014668461	2.156005	2.293368	-1.519674	-0.858475	9
2014668464	2.156302	3.465286	-2.297713	0.290745	12
2014668466	2.156599	2.342093	-1.553963	-0.805964	10
2014668468	2.156895	3.593405	-2.385735	0.402408	8
2014668471	2.157192	2.385130	-1.584556	-0.749624	8
2014668473	2.157489	3.700623	-2.460085	0.519658	10
2014668475	2.157785	2.440262	-1.623272	-0.694444	8
2014668477	2.158082	3.838157	-2.554799	0.647990	13
2014668480	2.158379	2.505787	-1.669005	-0.639952	14
2014668482	2.158676	3.977460	-2.650931	0.785312	10
2014668484	2.158972	2.567168	-1.712088	-0.581378	10
2014668487	2.159269	4.129544	-2.755834	0.935388	6
2014668461	2.156005	0.587934	-0.389588	-0.418276	2
2014668464	2.156293	2.621850	-1.738426	-0.516840	10
2014668466	2.156581	0.605870	-0.401975	-0.408526	2
2014668468	2.156869	2.701087	-1.793205	-0.455653	11
2014668471	2.157157	0.682507	-0.453388	-0.435670	2
2014668473	2.157445	2.772653	-1.843018	-0.389337	6
2014668477	2.158021	2.836434	-1.887771	-0.317876	10
2014668480	2.158309	1.999617	-1.331664	-1.137175	4
2014668482	2.158597	2.907133	-1.937241	-0.244287	22
2014668484	2.158885	2.050675	-1.367371	-1.097375	6
2014668487	2.159173	2.978088	-1.987001	-0.166955	35
2014668489	2.159461	2.092006	-1.396672	-1.050663	6
2014668491	2.159749	3.075806	-2.054761	-0.085880	29
2014668494	2.160037	2.135837	-1.427714	-1.003192	6
2014668496	2.160325	3.178520	-2.126026	0.000000	8
2014668498	2.160613	2.186589	-1.463462	-0.957656	6
2014668500	2.160901	3.267811	-2.188476	0.091311	9
2014668503	2.161189	2.239825	-1.500961	-0.911053	7
2014668505	2.161477	3.365102	-2.256441	0.188942	10
2014668507	2.161765	2.290918	-1.537113	-0.860858	8
2014668510	2.162053	3.463610	-2.325388	0.291722	13
2014668512	2.162341	2.341111	-1.572746	-0.808720	9
2014668514	2.162629	3.594542	-2.416297	0.404080	9
2014668517	2.162917	2.385652	-1.604664	-0.752663	9
2014668519	2.163205	3.704629	-2.493398	0.522214	9
2014668521	2.163493	2.434187	-1.639346	-0.695367	8
2014668524	2.163781	3.848172	-2.593231	0.652165	14
2014668526	2.164069	2.510848	-1.693078	-0.643695	10
2014668528	2.164357	3.985239	-2.688938	0.789851	11
2014668530	2.164645	2.562302	-1.729922	-0.582488	11
2014668533	2.164933	4.138299	-2.795681	0.940943	7
2014668507	2.161765	0.582823	-0.391051	-0.416236	3
2014668510	2.162053	2.621625	-1.760098	-0.518786	10
2014668512	2.162341	0.603545	-0.405458	-0.408526	3
2014668514	2.162629	2.700576	-1.815362	-0.457323	11
2014668517	2.162917	0.716516	-0.481951	-0.459143	3
2014668519	2.163205	2.770232	-1.864503	-0.390499	7
2014668521	2.163493	1.953779	-1.315807	-1.183172	0
2014668524	2.163781	2.830469	-1.907415	-0.318434	10
2014668526	2.164069	2.006902	-1.353265	-1.145732	5
2014668528	2.164357	2.910812	-1.963996	-0.245543	25
2014668530	2.164645	2.048822	-1.383249	-1.100629	6
2014668533	2.164933	2.976527	-2.010831	-0.167514	35
2014668535	2.165221	2.088514	-1.411799	-1.052975	6
2014668537	2.165509	3.080482	-2.083644	-0.086344	33
2014668540	2.165797	2.141465	-1.449390	-1.009740	7
2014668542	2.166085	3.166222	-2.144298	0.000000	8
2014668544	2.166372	2.176568	-1.474978	-0.956972	5
2014668547	2.166660	3.271701	-2.218483	0.091775	8
2014668549	2.166948	2.242118	-1.521283	-0.915535	7
2014668551	2.167236	3.370232	-2.288129	0.189967	10
2014668553	2.167524	2.286765	-1.553501	-0.862645	9
2014668556	2.167812	3.465009	-2.355393	0.292977	13
2014668558	2.168100	2.332013	-1.586204	-0.808720	9
2014668560	2.168388	3.593735	-2.445923	0.405566	8
2014668563	2.168676	2.390763	-1.628179	-0.757222	7
2014668565	2.168964	3.703339	-2.523643	0.524072	10
2014668567	2.169252	2.434352	-1.659917	-0.698133	8
2014668570	2.169540	3.846260	-2.624282	0.654392	12
2014668572	2.169828	2.507518	-1.711924	-0.645358	10
2014668574	2.170116	3.990871	-2.726319	0.794066	11
2014668577	2.170404	2.568522	-1.755742	-0.586192	13
2014668579	2.170692	4.131862	-2.826127	0.943165	7
2014668554	2.167524	0.587676	-0.399234	-0.421337	3
2014668556	2.167821	2.614693	-1.777410	-0.519434	11
2014668558	2.168118	0.605518	-0.411880	-0.411465	3
2014668560	2.168415	2.698214	-1.836528	-0.458715	11
2014668563	2.168711	0.737064	-0.501999	-0.474166	3
2014668565	2.169008	2.775780	-1.891735	-0.392822	7
2014668567	2.169305	1.944622	-1.326133	-1.182274	4
2014668572	2.169898	2.004951	-1.369018	-1.149155	6
2014668574	2.170195	2.910828	-1.988835	-0.246519	25
2014668577	2.170491	2.046733	-1.399329	-1.103883	6
2014668579	2.170788	2.981190	-2.039506	-0.168446	35
2014668581	2.171085	2.087813	-1.429234	-1.056830	7
2014668583	2.171382	3.084688	-2.113000	-0.086808	12
2014668586	2.171678	2.137513	-1.465120	-1.011922	7
2014668588	2.171975	3.171679	-2.175355	0.000000	9
2014668590	2.172272	2.181775	-1.497363	-0.963129	6
2014668593	2.172568	3.270075	-2.245696	0.092100	10
2014668595	2.172865	2.236201	-1.536669	-0.916815	7
2014668597	2.173162	3.359907	-2.310323	0.190154	9
2014668600	2.173459	2.294808	-1.578947	-0.869199	7
2014668602	2.173755	3.477243	-2.394045	0.295209	12
2014668604	2.174052	2.333614	-1.607689	-0.812579	10
2014668606	2.174349	3.592209	-2.476341	0.407052	9
