2018913629	2.082239	3.332801	-1.870548	0.178228	8
2018913631	2.082527	2.315510	-1.300467	-0.828688	9
2018913634	2.082815	3.419400	-1.921743	0.274282	9
2018913636	2.083103	2.361065	-1.327841	-0.776746	9
2018913638	2.083391	3.535038	-1.989413	0.378442	22
2018913641	2.083679	2.414148	-1.359525	-0.725312	7
2018913643	2.083967	3.655010	-2.059702	0.490621	33
2018913645	2.084255	2.452906	-1.383214	-0.667239	7
2018913648	2.084543	3.780910	-2.133521	0.610135	18
2018913650	2.084831	2.533073	-1.430344	-0.618329	6
2018913652	2.085119	3.920972	-2.215535	0.739918	12
2018913655	2.085407	2.581699	-1.459763	-0.558789	10
2018913657	2.085695	4.054096	-2.293837	0.877621	7
2018968375	2.687633	1.363152	-2.793638	-1.843475	4
2018968377	2.687929	2.362116	-4.844558	-0.885502	7
2018968379	2.688226	1.409024	-2.892002	-1.807506	6
2018968381	2.688523	2.468166	-5.069695	-0.792452	8
2018968384	2.688819	1.450775	-2.982187	-1.763335	5
2018968386	2.689116	2.569804	-5.286430	-0.687380	11
2018968388	2.689413	1.495390	-3.078539	-1.719100	5
2018968391	2.689709	2.686894	-5.535652	-0.574072	6
2018968393	2.690006	1.538309	-3.171683	-1.668542	8
2018968395	2.690303	2.809644	-5.797303	-0.450487	13
2018968398	2.690600	1.592710	-3.288817	-1.626947	5
2018968400	2.690896	2.945760	-6.087359	-0.315370	9
2018968402	2.691193	1.643724	-3.399298	-1.577151	7
2018968404	2.691490	3.104609	-6.425340	-0.165679	13
2018968407	2.691786	1.695365	-3.511408	-1.522612	6
2018968409	2.692083	3.292822	-6.825204	0.000000	10
2018968411	2.692380	1.742449	-3.614405	-1.460426	8
2018968414	2.692677	3.490937	-7.246833	0.186754	10
2018968416	2.692973	1.811241	-3.762809	-1.411076	7
2018968418	2.693270	3.718467	-7.730893	0.400058	11
2018968421	2.693567	1.876566	-3.904446	-1.351756	7
2018968423	2.693863	3.963659	-8.253194	0.640225	7
2018968425	2.694160	1.935562	-4.033324	-1.282816	13
2018968427	2.694457	4.270711	-8.906081	0.921488	6
2018968430	2.694753	2.004038	-4.182375	-1.214087	4
2018968432	2.695050	4.600668	-9.608789	1.245832	2
2018968434	2.695347	2.077935	-4.343207	-1.140807	6
2018968437	2.695644	5.033999	-10.529866	1.640294	3
2018968439	2.695940	2.169694	-4.541919	-1.069914	7
2018968441	2.696237	5.537943	-11.601680	2.112106	3
2018968444	2.696534	2.243950	-4.704539	-0.982047	8
2018968446	2.696830	6.159413	-12.923345	2.697296	2
2018968421	2.693567	1.355492	-2.820283	-1.855717	4
2018968423	2.693855	2.356438	-4.906502	-0.894257	7
2018968425	2.694143	1.402450	-2.922295	-1.821221	6
2018968427	2.694431	2.457869	-5.125262	-0.798854	8
2018968430	2.694719	1.437736	-3.000248	-1.768969	5
2018968432	2.695007	2.561784	-5.349850	-0.693652	10
2018968434	2.695295	1.479571	-3.092118	-1.721793	4
2018968437	2.695582	2.678389	-5.601640	-0.579274	6
2018968439	2.695870	1.531372	-3.205117	-1.681377	7
2018968441	2.696158	2.806595	-5.878472	-0.455510	14
2018968444	2.696446	1.583681	-3.319511	-1.637522	5
2018968446	2.696734	2.945420	-6.178392	-0.319190	10
2018968448	2.697022	1.628643	-3.418819	-1.581776	7
2018968451	2.697310	3.102392	-6.517322	-0.167582	11
2018968453	2.697598	1.686932	-3.546438	-1.533524	7
2018968455	2.697886	3.301239	-6.945353	0.000000	7
2018968457	2.698174	1.733571	-3.649906	-1.470687	8
2018968460	2.698462	3.496103	-7.366259	0.189307	8
2018968462	2.698750	1.804900	-3.805738	-1.423240	7
2018968464	2.699038	3.722579	-7.855119	0.405369	5
2018968467	2.699326	1.867938	-3.944523	-1.361883	7
2018968469	2.699614	3.984401	-8.420124	0.651386	6
2018968471	2.699902	1.926341	-4.073918	-1.292188	12
2018968474	2.700190	4.284234	-9.067258	0.935608	4
2018968476	2.700478	1.994931	-4.225272	-1.223205	4
2018968478	2.700766	4.638058	-9.830754	1.271153	2
2018968480	2.701054	2.069711	-4.390202	-1.150030	6
2018968483	2.701342	5.074353	-10.771592	1.673417	3
2018968485	2.701630	2.164646	-4.598441	-1.080309	7
2018968487	2.701918	5.590389	-11.884757	2.157824	3
2018968490	2.702206	2.235622	-4.756324	-0.990193	8
2018968492	2.702494	6.234014	-13.272900	2.762840	2
2018968467	2.699326	1.344380	-2.838927	-1.862858	5
2018968469	2.699614	2.348399	-4.962806	-0.902039	7
2018968471	2.699902	1.391559	-2.942935	-1.829059	7
2018968474	2.700190	2.452000	-5.189473	-0.806647	9
2018968476	2.700478	1.431741	-3.032432	-1.783053	6
2018968478	2.700766	2.558899	-5.423802	-0.701318	12
2018968480	2.701054	1.474693	-3.128070	-1.737054	5
2018968483	2.701342	2.674087	-5.676422	-0.585405	7
2018968485	2.701630	1.522126	-3.233510	-1.691644	8
2018968487	2.701918	2.808359	-5.970365	-0.461369	13
2018968490	2.702206	1.571531	-3.343459	-1.644843	4
2018968492	2.702494	2.941211	-6.262161	-0.322637	8
2018968494	2.702782	1.623038	-3.458214	-1.595651	7
2018968497	2.703070	3.110648	-6.632837	-0.170089	7
2018968499	2.703358	1.677546	-3.579712	-1.543708	6
2018968501	2.703646	3.297653	-7.042135	0.000000	9
2018968504	2.703934	1.725265	-3.687066	-1.481631	6
2018968506	2.704222	3.499350	-7.484080	0.191814	10
2018968508	2.704510	1.794179	-3.840103	-1.432203	7
2018968510	2.704798	3.737281	-8.004957	0.411984	7
2018968513	2.705086	1.858910	-3.984630	-1.372011	6
2018968515	2.705374	3.999904	-8.580363	0.661989	6
2018968517	2.705662	1.919893	-4.121542	-1.303765	11
2018968520	2.705950	4.309251	-9.257876	0.952700	5
2018968522	2.706238	1.985250	-4.268269	-1.232322	4
2018968524	2.706526	4.658386	-10.023034	1.292525	2
2018968527	2.706814	2.058326	-4.432056	-1.157869	6
2018968529	2.707102	5.110607	-11.012628	1.706262	3
2018968531	2.707390	2.152939	-4.642777	-1.087794	7
2018968533	2.707678	5.650453	-12.194308	2.208081	2
2018968536	2.707966	2.229661	-4.815493	-0.999821	7
2018968538	2.708254	6.324998	-13.670687	2.838011	6
2018968513	2.705086	1.337461	-2.866889	-1.876121	4
2018968515	2.705383	2.340579	-5.020988	-0.910145	7
2018968517	2.705679	1.384841	-2.973053	-1.842774	5
2018968520	2.705976	2.444499	-5.252053	-0.814163	8
2018968522	2.706273	1.421592	-3.056689	-1.792442	6
2018968524	2.706569	2.556681	-5.501611	-0.709448	12
2018968527	2.706866	1.457241	-3.138209	-1.737952	4
2018968529	2.707163	2.667822	-5.749695	-0.591350	7
2018968531	2.707459	1.513896	-3.265289	-1.703624	7
2018968533	2.707756	2.802808	-6.050019	-0.466252	14
2018968536	2.708053	1.565003	-3.380777	-1.658672	4
2018968538	2.708350	2.932170	-6.339113	-0.325711	10
2018968540	2.708646	1.615119	-3.494476	-1.607985	7
2018968543	2.708943	3.109365	-6.732676	-0.172178	8
2018968545	2.709240	1.668951	-3.616583	-1.555348	6
2018968547	2.709536	3.302176	-7.161329	0.000000	7
2018968550	2.709833	1.715281	-3.722783	-1.491892	9
2018968552	2.710130	3.505244	-7.613596	0.194599	11
2018968554	2.710427	1.784889	-3.879914	-1.443087	7
2018968557	2.710723	3.747358	-8.152212	0.418412	7
2018968559	2.711020	1.849576	-4.026820	-1.382735	7
2018968561	2.711317	4.010426	-8.738165	0.672313	5
2018968563	2.711613	1.907350	-4.159108	-1.312034	10
2018968566	2.711910	4.331144	-9.451756	0.969978	6
2018968568	2.712207	1.975847	-4.315226	-1.242452	4
2018968570	2.712503	4.685992	-10.242177	1.317149	2
2018968573	2.712800	2.051176	-4.486777	-1.168935	6
2018968575	2.713097	5.158055	-11.291673	1.744674	3
2018968577	2.713394	2.144521	-4.698332	-1.097774	7
2018968580	2.713690	5.706425	-12.511767	2.259312	2
2018968582	2.713987	2.221001	-4.873542	-1.009079	8
2018968584	2.714284	6.402093	-14.059163	2.910591	3
2018968559	2.711020	1.325452	-2.885718	-1.883262	4
2018968561	2.711308	2.330544	-5.077817	-0.917926	6
2018968563	2.711596	1.371588	-2.990703	-1.848652	6
2018968566	2.711884	2.437355	-5.318618	-0.822235	8
2018968568	2.712172	1.410153	-3.079472	-1.800893	6
2018968570	2.712460	2.548199	-5.568960	-0.716185	10
2018968573	2.712748	1.449905	-3.171107	-1.751417	4
2018968575	2.713036	2.663799	-5.830469	-0.598038	7
2018968577	2.713324	1.502229	-3.290555	-1.712180	7
2018968580	2.713612	2.801284	-6.140750	-0.471972	16
2018968582	2.713900	1.555062	-3.411483	-1.669247	5
2018968584	2.714188	2.929893	-6.432484	-0.329624	8
2018968586	2.714476	1.603894	-3.523988	-1.617235	7
2018968589	2.714764	3.114822	-6.848945	-0.174684	10
2018968591	2.715052	1.655612	-3.643182	-1.562623	7
2018968593	2.715340	3.300254	-7.267782	0.000000	8
2018968596	2.715628	1.706882	-3.761754	-1.503521	8
2018968598	2.715916	3.509849	-7.741190	0.197338	10
2018968600	2.716204	1.777302	-3.922953	-1.455252	7
2018968603	2.716492	3.754651	-8.293813	0.424561	8
2018968605	2.716780	1.840517	-4.068717	-1.393458	7
2018968607	2.717067	4.030780	-8.917434	0.684311	5
2018968610	2.717355	1.900847	-4.208538	-1.324162	11
2018968612	2.717643	4.353884	-9.647049	0.987441	7
2018968614	2.717931	1.967815	-4.363505	-1.253088	4
2018968616	2.718219	4.719593	-10.473446	1.343399	2
2018968619	2.718507	2.043115	-4.537450	-1.179080	6
2018968621	2.718795	5.200082	-11.557487	1.781137	3
2018968623	2.719083	2.134600	-4.747927	-1.106506	7
2018968626	2.719371	5.767885	-12.839221	2.312487	2
2018968628	2.719659	2.213443	-4.930888	-1.018337	7
2018968630	2.719947	6.554829	-14.613455	3.017609	1
2018968605	2.716780	1.315190	-2.907410	-1.892444	3
2018968607	2.717067	2.325645	-5.145106	-0.927654	7
2018968610	2.717355	1.362235	-3.016033	-1.859429	5
2018968612	2.717643	2.431938	-5.388529	-0.830863	9
2018968614	2.717931	1.401830	-3.108470	-1.813099	6
2018968616	2.718219	2.539750	-5.636065	-0.722922	11
2018968619	2.718507	1.438955	-3.195701	-1.760394	4
2018968621	2.718795	2.660405	-5.912907	-0.604912	7
2018968623	2.719083	1.490664	-3.315640	-1.720737	7
2018968626	2.719371	2.794485	-6.220479	-0.476855	14
2018968628	2.719659	1.543618	-3.438718	-1.678195	5
2018968630	2.719947	2.939401	-6.553155	-0.334935	7
2018968633	2.720235	1.599422	-3.568532	-1.633422	7
2018968635	2.720523	3.110465	-6.945238	-0.176681	10
2018968637	2.720811	1.646777	-3.679865	-1.574262	6
2018968639	2.721099	3.303243	-7.387087	0.000000	7
2018968642	2.721387	1.698222	-3.800693	-1.515149	10
2018968644	2.721675	3.515744	-7.874473	0.200216	9
2018968646	2.721963	1.763941	-3.953888	-1.462935	7
2018968649	2.722251	3.767827	-8.452156	0.431549	7
2018968651	2.722539	1.827151	-4.101922	-1.401203	6
2018968653	2.722827	4.041010	-9.079029	0.694914	4
2018968656	2.723115	1.889857	-4.249279	-1.333534	12
2018968658	2.723403	4.375885	-9.846661	1.005277	6
2018968660	2.723691	1.955999	-4.404828	-1.261699	3
2018968663	2.723979	4.754261	-10.714713	1.370811	1
2018968665	2.724267	2.037456	-4.595398	-1.191069	7
2018968667	2.724555	5.250554	-11.851621	1.821776	3
2018968669	2.724843	2.127016	-4.804864	-1.116902	7
2018968672	2.725131	5.838343	-13.198907	2.371175	3
2018968674	2.725419	2.207254	-4.993889	-1.028705	8
2018968676	2.725707	6.706380	-15.184937	3.127589	1
2018968651	2.722539	1.307522	-2.935365	-1.905706	4
2018968653	2.722836	2.312781	-5.196299	-0.934463	6
2018968656	2.723133	1.351874	-3.039784	-1.869226	6
2018968658	2.723429	2.424045	-5.454996	-0.838935	8
2018968660	2.723726	1.390961	-3.132680	-1.822489	5
2018968663	2.724023	2.535196	-5.714261	-0.731052	12
2018968665	2.724319	1.426876	-3.218715	-1.768474	3
2018968667	2.724616	2.658203	-6.001121	-0.612344	6
2018968669	2.724913	1.479359	-3.342457	-1.730149	7
2018968672	2.725209	2.783944	-6.295077	-0.481320	13
2018968674	2.725506	1.533825	-3.471081	-1.689584	4
2018968676	2.725803	2.934063	-6.645186	-0.338755	13
2018968679	2.726100	1.585172	-3.593047	-1.640360	7
2018968681	2.726396	3.109142	-7.053036	-0.178955	7
2018968683	2.726693	1.639373	-3.721881	-1.588085	6
2018968686	2.726990	3.308012	-7.516249	0.000000	7
2018968688	2.727286	1.687876	-3.838171	-1.526094	8
2018968690	2.727583	3.522248	-8.015922	0.203280	11
2018968692	2.727880	1.755751	-3.998954	-1.475739	7
2018968695	2.728177	3.777072	-8.609718	0.438443	7
2018968697	2.728473	1.816575	-4.144167	-1.411926	7
2018968699	2.728770	4.060624	-9.271016	0.707749	4
2018968702	2.729067	1.882262	-4.300960	-1.346213	11
2018968704	2.729363	4.401689	-10.065969	1.024970	6
2018968706	2.729660	1.946715	-4.455430	-1.272842	3
2018968709	2.729957	4.785503	-10.961405	1.398687	3
2018968711	2.730253	2.023137	-4.637837	-1.198908	6
2018968713	2.730550	5.294945	-12.147958	1.862414	3
2018968715	2.730847	2.112971	-4.851626	-1.124802	8
2018968718	2.731144	5.912437	-13.586649	2.434402	4
2018968720	2.731440	2.195953	-5.050347	-1.037592	9
2018968722	2.731737	6.860608	-15.791130	3.243865	1
2018968697	2.728473	1.294915	-2.954101	-1.912847	4
2018968699	2.728752	2.307333	-5.267739	-0.944838	6
2018968702	2.729032	1.343007	-3.068472	-1.881961	5
2018968704	2.729311	2.415726	-5.523596	-0.847286	7
2018968706	2.729590	1.383881	-3.166674	-1.837512	6
2018968709	2.729869	2.527181	-5.787241	-0.738486	11
2018968711	2.730149	1.421669	-3.258101	-1.785530	4
2018968713	2.730428	2.653524	-6.085834	-0.619403	7
2018968715	2.730707	1.470075	-3.374174	-1.742129	7
2018968718	2.730986	2.780182	-6.386055	-0.487040	13
2018968720	2.731266	1.522554	-3.499963	-1.699346	4
2018968722	2.731545	2.931698	-6.744374	-0.342947	7
2018968725	2.731824	1.574135	-3.624067	-1.650381	7
2018968727	2.732104	3.111826	-7.169710	-0.181462	7
2018968729	2.732383	1.627065	-3.751659	-1.596814	6
2018968732	2.732662	3.309063	-7.635822	0.000000	7
2018968734	2.732941	1.675107	-3.868350	-1.534302	8
2018968736	2.733221	3.531791	-8.162269	0.206483	9
2018968739	2.733500	1.749040	-4.045280	-1.489184	7
2018968741	2.733779	3.790580	-8.773794	0.445710	6
2018968743	2.734058	1.810049	-4.192811	-1.425033	6
2018968745	2.734338	4.080067	-9.458356	0.720305	5
2018968748	2.734617	1.871299	-4.341354	-1.355585	12
2018968750	2.734896	4.427067	-10.278547	1.044105	6
2018968752	2.735175	1.943529	-4.515860	-1.287024	4
2018968755	2.735455	4.827974	-11.226607	1.429118	2
2018968757	2.735734	2.014594	-4.688191	-1.209053	5
2018968759	2.736013	5.349624	-12.458781	1.905558	2
2018968762	2.736292	2.109661	-4.916994	-1.137277	7
2018968764	2.736572	5.998798	-13.992199	2.501195	5
2018968766	2.736851	2.187945	-5.107320	-1.046850	8
2018968768	2.737130	7.045277	-16.458487	3.373101	1
2018968743	2.734058	1.286578	-2.980239	-1.925090	4
2018968745	2.734355	2.299672	-5.331323	-0.953917	7
2018968748	2.734652	1.336783	-3.101591	-1.897636	5
2018968750	2.734948	2.412750	-5.602612	-0.857306	8
2018968752	2.735245	1.371535	-3.187425	-1.845023	6
2018968755	2.735542	2.524913	-5.872656	-0.747546	11
2018968757	2.735839	1.415101	-3.294053	-1.800791	5
2018968759	2.736135	2.650167	-6.174075	-0.626835	6
2018968762	2.736432	1.462848	-3.410778	-1.756675	7
2018968764	2.736729	2.778045	-6.482603	-0.493178	14
2018968766	2.737025	1.512439	-3.532188	-1.710734	4
2018968768	2.737322	2.929621	-6.847527	-0.347326	8
2018968771	2.737619	1.566167	-3.663673	-1.664256	6
2018968773	2.737915	3.112515	-7.286967	-0.183969	8
2018968775	2.738212	1.616868	-3.788495	-1.608454	7
2018968778	2.738509	3.311432	-7.765422	0.000000	7
2018968780	2.738806	1.664917	-3.907499	-1.545931	8
2018968782	2.739102	3.537763	-8.309839	0.209686	10
2018968785	2.739399	1.737013	-4.083425	-1.499428	7
2018968787	2.739696	3.802684	-8.946837	0.453350	6
2018968789	2.739992	1.799316	-4.236867	-1.436352	6
2018968792	2.740289	4.097740	-9.656950	0.733559	5
2018968794	2.740586	1.861862	-4.391386	-1.367713	11
2018968796	2.740883	4.453231	-10.512062	1.065099	4
2018968798	2.741179	1.928448	-4.555955	-1.295128	3
2018968801	2.741476	4.857009	-11.484170	1.458156	3
2018968803	2.741773	2.005942	-4.746880	-1.221042	6
2018968805	2.742069	5.401957	-12.793829	1.951764	2
2018968808	2.742366	2.096487	-4.969371	-1.146425	7
2018968810	2.742663	6.105105	-14.483122	2.582256	1
2018968812	2.742959	2.176541	-5.167684	-1.056478	7
2018968815	2.743256	7.248500	-17.224143	3.520852	1
2018968789	2.739992	1.278284	-3.009988	-1.939372	4
2018968792	2.740280	2.291940	-5.401175	-0.963969	7
2018968794	2.740568	1.323854	-3.122288	-1.905474	6
2018968796	2.740856	2.400468	-5.666007	-0.864822	9
2018968798	2.741144	1.360281	-3.213349	-1.855352	6
2018968801	2.741432	2.517362	-5.951460	-0.755676	11
2018968803	2.741720	1.401268	-3.315489	-1.807973	5
2018968805	2.742008	2.641750	-6.255574	-0.633523	6
2018968808	2.742296	1.450552	-3.437618	-1.766087	7
2018968810	2.742584	2.778019	-6.588840	-0.500014	13
2018968812	2.742872	1.500982	-3.562860	-1.721309	4
2018968815	2.743160	2.932225	-6.965787	-0.352450	7
2018968817	2.743448	1.551938	-3.689751	-1.671965	7
2018968819	2.743736	3.112655	-7.406341	-0.186522	8
2018968821	2.744024	1.606363	-3.825312	-1.620094	6
2018968824	2.744312	3.310420	-7.889629	0.000000	8
2018968826	2.744600	1.656780	-3.951745	-1.559612	9
2018968828	2.744888	3.549112	-8.472170	0.213261	10
2018968831	2.745176	1.724368	-4.119609	-1.509031	7
2018968833	2.745464	3.813452	-9.117916	0.460896	5
2018968835	2.745752	1.788135	-4.278868	-1.447076	6
2018968838	2.746040	4.116706	-9.858939	0.747092	5
2018968840	2.746328	1.851421	-4.437491	-1.378738	12
2018968842	2.746616	4.481773	-10.750633	1.086650	4
2018968845	2.746904	1.917214	-4.602641	-1.305258	3
2018968847	2.747192	4.898914	-11.770332	1.490910	2
2018968849	2.747480	1.995258	-4.797783	-1.231186	6
2018968851	2.747768	5.465000	-13.151781	2.001588	3
2018968854	2.748056	2.086933	-5.026388	-1.156821	7
2018968856	2.748344	6.247333	-15.058973	2.678555	1
2018968858	2.748632	2.167514	-5.228969	-1.066476	10
2018968861	2.748920	7.450164	-17.987620	3.668233	2
2018968835	2.745752	1.265570	-3.028411	-1.946513	4
2018968838	2.746040	2.283607	-5.468921	-0.973696	7
2018968840	2.746328	1.309206	-3.137907	-1.910372	6
2018968842	2.746616	2.395230	-5.745548	-0.874842	9
2018968845	2.746904	1.351936	-3.245582	-1.869436	6
2018968847	2.747192	2.511285	-6.033717	-0.764272	11
2018968849	2.747480	1.391070	-3.344957	-1.819643	5
2018968851	2.747768	2.630893	-6.331369	-0.639654	6
2018968854	2.748056	1.440433	-3.469289	-1.778066	7
2018968856	2.748344	2.775957	-6.691345	-0.506572	13
2018968858	2.748632	1.489532	-3.593388	-1.731885	4
2018968861	2.748920	2.931046	-7.076694	-0.357202	7
2018968863	2.749208	1.540541	-3.722502	-1.682757	7
2018968865	2.749496	3.111204	-7.523923	-0.189029	8
2018968868	2.749784	1.593553	-3.856884	-1.629551	6
2018968870	2.750072	3.316058	-8.032425	0.000000	9
2018968872	2.750360	1.644025	-3.985545	-1.569188	8
2018968874	2.750648	3.565020	-8.649602	0.217207	9
2018968877	2.750936	1.715764	-4.166264	-1.522476	7
2018968879	2.751224	3.829295	-9.306006	0.469281	6
2018968881	2.751512	1.777255	-4.322646	-1.458395	6
2018968884	2.751800	4.137185	-10.070724	0.761322	5
2018968886	2.752088	1.840434	-4.483651	-1.389764	11
2018968888	2.752376	4.511213	-10.999200	1.109130	4
2018968891	2.752663	1.909749	-4.660155	-1.318427	4
2018968893	2.752951	4.949220	-12.086969	1.527382	2
2018968895	2.753239	1.985278	-4.852424	-1.242253	6
2018968898	2.753527	5.530803	-13.529527	2.054195	3
2018968900	2.753815	2.077922	-5.087222	-1.168048	7
2018968902	2.754103	6.384216	-15.642872	2.775827	1
2018968904	2.754391	2.160368	-5.297783	-1.077955	8
2018968881	2.751512	1.254648	-3.051560	-1.956715	4
2018968884	2.751800	2.276068	-5.540399	-0.984072	7
2018968886	2.752088	1.297732	-3.161525	-1.920169	6
2018968888	2.752376	2.389154	-5.825215	-0.884863	8
2018968891	2.752663	1.337908	-3.264753	-1.876008	5
2018968893	2.752951	2.505848	-6.119775	-0.773331	11
2018968895	2.753239	1.379903	-3.372763	-1.830415	5
2018968898	2.753527	2.623018	-6.416462	-0.646714	7
2018968900	2.753815	1.427263	-3.494263	-1.786623	7
2018968902	2.754103	2.768281	-6.782958	-0.512292	14
2018968904	2.754391	1.480540	-3.630668	-1.745714	4
2018968907	2.754679	2.924915	-7.178565	-0.361487	7
2018968909	2.754967	1.530905	-3.760370	-1.695861	7
2018968911	2.755255	3.109255	-7.643582	-0.191582	7
2018968914	2.755543	1.585342	-3.900516	-1.644100	6
2018968916	2.755831	3.320912	-8.177397	0.000000	8
2018968918	2.756119	1.633056	-4.024553	-1.580817	9
2018968921	2.756407	3.572990	-8.812669	0.220781	9
2018968923	2.756695	1.702411	-4.202419	-1.532080	7
2018968925	2.756983	3.840097	-9.487168	0.477294	7
2018968927	2.757271	1.765929	-4.366439	-1.469714	6
2018968930	2.757559	4.156854	-10.286765	0.775832	4
2018968932	2.757847	1.829695	-4.531613	-1.401340	11
2018968934	2.758135	4.539425	-11.252148	1.131981	4
2018968937	2.758423	1.897344	-4.706967	-1.328557	3
2018968939	2.758711	4.991584	-12.393511	1.562459	2
2018968941	2.758999	1.972555	-4.901692	-1.251937	6
2018968944	2.759287	5.605732	-13.941531	2.111813	3
2018968946	2.759575	2.066819	-5.144488	-1.178443	7
2018968948	2.759863	6.538834	-16.289269	2.883800	0
2018968951	2.760151	2.148842	-5.357566	-1.087583	8
2018968928	2.757446	1.244254	-3.078090	-1.968958	4
2018968930	2.757734	2.260889	-5.597726	-0.991853	6
2018968932	2.758022	1.286126	-3.186957	-1.930945	6
2018968934	2.758310	2.379727	-5.901742	-0.894326	9
2018968937	2.758598	1.328410	-3.297204	-1.890093	7
2018968939	2.758886	2.496936	-6.202719	-0.781927	9
2018968941	2.759174	1.367867	-3.400790	-1.841187	4
2018968944	2.759462	2.617569	-6.513214	-0.654888	8
2018968946	2.759750	1.419301	-3.534544	-1.802881	7
2018968948	2.760037	2.765127	-6.891848	-0.519267	12
2018968951	2.760325	1.469846	-3.666524	-1.758729	4
2018968953	2.760613	2.922380	-7.295943	-0.366518	7
2018968955	2.760901	1.518164	-3.793376	-1.706653	7
2018968957	2.761189	3.109128	-7.775146	-0.194414	8
2018968960	2.761477	1.571845	-3.934075	-1.654285	6
2018968962	2.761765	3.326459	-8.332554	0.000000	7
2018968964	2.762053	1.620286	-4.062103	-1.591762	8
2018968967	2.762341	3.579112	-8.980450	0.224448	9
2018968969	2.762629	1.690762	-4.245893	-1.544244	7
2018968971	2.762917	3.856851	-9.693562	0.486517	7
2018968974	2.763205	1.752683	-4.408776	-1.480437	6
2018968976	2.763493	4.174545	-10.509651	0.790759	3
2018968978	2.763781	1.819083	-4.583491	-1.414020	11
2018968980	2.764069	4.573873	-11.534342	1.157619	5
2018968983	2.764357	1.886483	-4.761313	-1.340713	4
2018968985	2.764645	5.040060	-12.731362	1.601254	2
2018968987	2.764933	1.962760	-4.962172	-1.264387	6
2018968990	2.765221	5.691058	-14.400031	2.176111	1
2018968992	2.765509	2.057092	-5.209429	-1.190502	7
2018968994	2.765797	6.709329	-17.005202	3.003445	0
2018968997	2.766085	2.137915	-5.423249	-1.098322	9
2018968999	2.766373	8.247936	-20.940214	4.240353	1
2018968974	2.763205	1.236037	-3.109184	-1.984260	4
2018968976	2.763493	2.257024	-5.682186	-1.004499	7
2018968978	2.763781	1.279970	-3.225104	-1.949559	7
2018968980	2.764069	2.372708	-5.983470	-0.904625	9
2018968983	2.764357	1.315902	-3.321218	-1.899482	7
2018968985	2.764645	2.486761	-6.281643	-0.790057	10
2018968987	2.764933	1.356803	-3.430217	-1.852858	4
2018968990	2.765221	2.614412	-6.615224	-0.663620	9
2018968992	2.765509	1.408216	-3.566199	-1.814860	7
2018968994	2.765797	2.760535	-6.996743	-0.525964	13
2018968997	2.766085	1.458756	-3.700426	-1.770931	4
2018968999	2.766373	2.919846	-7.413031	-0.371549	7
2018969001	2.766661	1.507779	-3.831250	-1.719757	6
2018969004	2.766949	3.108196	-7.904571	-0.197199	8
2018969006	2.767237	1.562105	-3.976009	-1.668107	6
2018969008	2.767525	3.328838	-8.480032	0.000000	8
2018969010	2.767813	1.611274	-4.108110	-1.606127	7
2018969013	2.768101	3.588611	-9.157291	0.228348	9
2018969015	2.768389	1.677333	-4.283790	-1.554488	7
2018969017	2.768677	3.872288	-9.897945	0.495648	7
2018969020	2.768965	1.743943	-4.461474	-1.494735	6
2018969022	2.769253	4.198866	-10.750956	0.807082	3
2018969024	2.769541	1.808728	-4.635084	-1.426699	12
2018969027	2.769829	4.601404	-11.801686	1.181771	4
2018969029	2.770117	1.874480	-4.811762	-1.351856	3
2018969031	2.770405	5.086258	-13.067475	1.639816	2
2018969033	2.770693	1.952487	-5.020553	-1.276376	6
2018969036	2.770981	5.808158	-14.947624	2.253769	1
2018969038	2.771269	2.047586	-5.274077	-1.202561	7
2018969040	2.771557	6.903191	-17.796107	3.136059	1
2018969043	2.771845	2.127242	-5.488618	-1.109061	8
2018969045	2.772133	8.530324	-22.028400	4.450686	1
2018969020	2.768965	1.224998	-3.133875	-1.995482	4
2018969022	2.769262	2.249339	-5.759452	-1.015847	7
2018969024	2.769558	1.265120	-3.242191	-1.955437	6
2018969027	2.769855	2.363948	-6.063527	-0.914646	9
2018969029	2.770152	1.305608	-3.351823	-1.912627	7
2018969031	2.770448	2.476923	-6.364463	-0.798652	9
2018969033	2.770745	1.347855	-3.466362	-1.868119	5
2018969036	2.771042	2.607593	-6.712002	-0.671794	8
2018969038	2.771339	1.395252	-3.594570	-1.825128	7
2018969040	2.771635	2.755710	-7.105747	-0.532939	11
2018969043	2.771932	1.448317	-3.737854	-1.784760	4
2018969045	2.772229	2.917501	-7.536197	-0.376860	6
2018969047	2.772525	1.493941	-3.862402	-1.729778	6
2018969050	2.772822	3.106405	-8.038322	-0.200077	8
2018969052	2.773119	1.549428	-4.012935	-1.679747	6
2018969054	2.773415	3.337136	-8.650636	0.000000	7
2018969057	2.773712	1.599178	-4.149109	-1.618439	8
2018969059	2.774009	3.600553	-9.349994	0.232619	10
2018969061	2.774306	1.668287	-4.336080	-1.569854	7
2018969063	2.774602	3.884538	-10.105331	0.504871	6
2018969066	2.774899	1.731128	-4.507390	-1.506650	6
2018969068	2.775196	4.220672	-10.999243	0.823824	3
2018969070	2.775492	1.794875	-4.681669	-1.437724	13
2018969073	2.775789	4.638539	-12.109701	1.209825	3
2018969075	2.776086	1.861631	-4.864426	-1.363506	3
2018969077	2.776383	5.134337	-13.427916	1.681165	2
2018969080	2.776679	1.939760	-5.077601	-1.287904	6
2018969082	2.776976	5.922544	-15.516923	2.334211	1
