2121945159	5.784135	-4.210901	7.725424	0.615252	42
2121945166	5.784999	-6.050011	11.122357	-3.314555	4
2121945168	5.785287	-3.883962	7.145187	0.951042	25
2121945173	5.785862	-3.769059	6.943332	1.110323	36
2121945175	5.786150	-6.697527	12.346613	-2.985612	14
2121945182	5.787014	-3.766971	6.958593	1.490845	25
2121945161	5.784440	-6.558719	12.041540	-7.704188	1
2121945166	5.785033	-6.912842	12.709644	-7.692761	4
2121945170	5.785627	-7.566995	13.932033	-7.963517	7
2121945177	5.786517	-34.146406	63.002567	-5.011026	40
2121945180	5.786814	-8.408941	15.526094	-7.861406	1
2121945182	5.787110	-34.034418	62.884990	-3.334535	54
2121945184	5.787407	-4.271983	7.898890	-3.750936	9
2121945189	5.788000	-8.193339	15.170978	-6.732809	4
2121945198	5.789187	-25.830738	47.964865	-18.408007	32
2121945203	5.789781	-6.332488	11.775473	-4.172034	6
2121945205	5.790077	-3.997753	7.439245	0.590558	29
2121945207	5.790374	-6.561525	12.218751	-3.976896	4
2121945210	5.790671	-4.143027	7.720564	0.817449	57
2121945212	5.790968	-6.381257	11.899997	-3.534884	3
2121945214	5.791264	-3.849625	7.184035	0.953133	22
2121945216	5.791561	-6.343491	11.846443	-3.184023	3
2121945219	5.791858	-3.746987	7.002475	1.116168	56
2121945228	5.793044	-4.087629	7.660919	1.636004	15
2121945203	5.789781	-1.025773	1.907458	-1.284413	0
2121945212	5.790933	-6.841083	12.756428	-7.696517	3
2121945216	5.791509	-8.372547	15.633729	-8.907900	3
2121945221	5.792085	-8.372538	15.655371	-8.403460	4
2121945228	5.792949	-33.534078	62.834098	-3.321398	54
2121945230	5.793236	-8.271961	15.510245	-7.342307	5
2121945235	5.793812	-8.243396	15.478146	-6.847751	1
2121945240	5.794388	-6.364530	11.966917	-4.933299	26
2121945244	5.794964	-6.470957	12.183947	-4.661544	4
2121945246	5.795252	-4.055410	7.641106	0.403412	5
2121945249	5.795540	-6.222518	11.732477	-4.144033	7
2121945251	5.795828	-4.088510	7.714199	0.610509	48
2121945256	5.796404	-4.151791	7.844513	0.828039	54
2121945258	5.796692	-6.700187	12.668350	-3.751667	2
2121945260	5.796980	-4.032200	7.629180	1.009117	18
2121945263	5.797268	-6.463915	12.238669	-3.279475	7
2121945265	5.797556	-3.763414	7.130558	1.133147	55
2121945269	5.798132	-3.769035	7.151183	1.328091	14
2121945272	5.798420	-33.113888	62.872559	-13.388348	48
2121945274	5.798708	-3.602044	6.843895	1.457147	34
2121945249	5.795540	-1.012351	1.908776	-1.281353	0
2121945253	5.796116	-1.031529	1.947643	-1.238313	0
2121945258	5.796692	-7.295887	13.794666	-8.297440	5
2121945263	5.797268	-8.312413	15.738584	-8.940218	6
2121945267	5.797844	-8.222355	15.589808	-8.342708	4
2121945272	5.798420	-4.113237	7.809705	-3.929889	11
2121945276	5.798996	-26.311114	50.026152	-23.609468	48
2121945281	5.799572	-7.994720	15.221887	-6.713895	3
2121945290	5.800724	-5.681577	10.848018	-4.137832	2
2121945297	5.801588	-3.960840	7.578482	0.597952	39
2121945299	5.801876	-6.322656	12.105959	-3.916256	6
2121945302	5.802164	-3.967414	7.601723	0.799985	57
2121945304	5.802452	-6.653953	12.758195	-3.766862	8
2121945306	5.802740	-3.875267	7.435604	0.980544	22
2121945311	5.803316	-3.571417	6.862236	1.087220	50
2121945313	5.803604	-6.629063	12.746259	-3.053807	13
2121945316	5.803892	-3.631314	6.987148	1.293722	39
2121945320	5.804468	-3.554418	6.848828	1.453814	5
2121945295	5.801300	-0.990179	1.893234	-1.267070	1
2121945299	5.801876	-1.016258	1.945824	-1.233415	1
2121945302	5.802164	-33.079835	63.382277	-10.048020	39
2121945304	5.802452	-7.089741	13.593768	-8.151904	7
2121945309	5.803028	-8.115957	15.583304	-8.825312	7
2121945318	5.804180	-4.072398	7.841374	-3.933957	9
2121945322	5.804756	-8.053668	15.529139	-7.306848	3
2121945327	5.805332	-8.093687	15.628321	-6.872485	5
2121945332	5.805908	-7.954628	15.381497	-6.302747	6
2121945341	5.807059	-8.221245	15.942022	-5.597066	1
2121945343	5.807347	-3.979273	7.721766	0.607439	41
2121945346	5.807635	-6.098794	11.843063	-3.819782	9
2121945348	5.807923	-3.979148	7.732457	0.811318	57
2121945352	5.808499	-3.598131	7.001957	0.920610	20
2121945355	5.808787	-6.366070	12.397144	-3.302070	2
2121945357	5.809075	-3.508325	6.836878	1.079983	56
2121945362	5.809651	-3.586511	6.999165	1.292101	32
2121945341	5.807059	-0.984778	1.909608	-1.274211	1
2121945346	5.807635	-0.998648	1.939244	-1.225577	1
2121945350	5.808211	-7.012137	13.635947	-8.152843	6
2121945355	5.808787	-7.945246	15.472395	-8.736439	5
2121945359	5.809363	-7.916856	15.438984	-8.212647	10
2121945364	5.809939	-4.042158	7.893972	-3.948599	7
2121945369	5.810515	-7.919564	15.488181	-7.265993	1
2121945373	5.811091	-7.843418	15.361085	-6.734992	3
2121945382	5.812243	-5.961162	11.708025	-4.439382	3
2121945387	5.812819	-5.688340	11.188121	-3.916457	3
2121945389	5.813107	-3.807311	7.493757	0.587768	42
2121945392	5.813395	-6.056592	11.929420	-3.836321	15
2121945396	5.813971	-27.771609	54.778740	-16.077922	35
2121945399	5.814259	-3.802826	7.506330	0.984029	28
2121945401	5.814547	-6.277862	12.400614	-3.293308	3
2121945403	5.814835	-3.652168	7.219259	1.137044	44
2121945408	5.815411	-3.580844	7.088406	1.304746	31
2121945412	5.815987	-3.932054	7.794789	1.644891	35
2121945387	5.812819	-0.956611	1.881513	-1.251767	1
2121945392	5.813412	-0.990585	1.951200	-1.229496	1
2121945394	5.813709	-32.143373	63.360789	-9.985113	39
2121945396	5.814006	-6.893084	13.597596	-8.105896	8
2121945401	5.814599	-3.939701	7.783074	-4.381685	5
2121945403	5.814896	-31.637482	62.547456	-6.539406	41
2121945405	5.815193	-3.941902	7.798903	-4.136272	10
2121945410	5.815786	-7.970464	15.792532	-7.876048	3
2121945415	5.816380	-10.977980	21.783698	-10.189041	9
2121945419	5.816973	-7.974015	15.846295	-6.927046	10
2121945424	5.817566	-5.875371	11.693057	-4.762973	6
2121945426	5.817863	-37.778448	75.241628	1.954720	51
2121945428	5.818160	-7.636209	15.219953	-5.753783	5
2121945433	5.818753	-7.952170	15.873197	-5.539875	4
2121945435	5.819050	-3.743061	7.477001	0.584699	35
2121945438	5.819347	-6.018170	12.030592	-3.857269	8
2121945445	5.820237	-3.495297	7.002827	0.915268	31
2121945449	5.820830	-3.687447	7.398785	1.161817	52
2121945454	5.821424	-3.428252	6.888952	1.264216	31
2121945456	5.821720	-9.813636	19.734835	-4.152591	2
2121945458	5.822017	-3.907719	7.864121	1.654519	42
2121945433	5.818753	-0.943118	1.882542	-1.248707	1
2121945438	5.819329	-0.972003	1.942992	-1.220679	1
2121945440	5.819617	-9.721033	19.445928	-3.055406	6
2121945442	5.819905	-3.835279	7.677608	-4.563264	10
2121945449	5.820769	-31.174540	62.541488	-6.519528	41
2121945451	5.821057	-3.895293	7.820267	-4.135416	11
2121945456	5.821633	-7.873109	15.829048	-7.871168	6
2121945458	5.821921	-32.966015	66.326746	-3.454068	52
2121945461	5.822209	-7.700971	15.505351	-7.231305	5
2121945470	5.823361	-7.550690	15.246830	-6.192617	4
2121945475	5.823937	-7.497762	15.161907	-5.715369	5
2121945477	5.824225	-4.002291	8.099266	0.421301	0
2121945481	5.824801	-4.177619	8.466343	0.660175	76
2121945486	5.825377	-3.624436	7.355939	0.765058	51
2121945491	5.825953	-3.422765	6.956742	0.906672	35
2121945493	5.826241	-6.079191	12.364896	-3.264719	3
2121945495	5.826529	-3.751770	7.636544	1.195775	42
2121945498	5.826817	-6.161589	12.550742	-2.971890	8
2121945500	5.827105	-3.412529	6.956155	1.272970	32
2121945502	5.827393	-9.723164	19.834303	-4.161849	17
2121945504	5.827681	-3.997998	8.161470	1.712287	30
2121945479	5.824513	-0.927690	1.878688	-1.242586	1
2121945484	5.825071	-0.959287	1.945414	-1.218719	1
2121945486	5.825351	-9.737193	19.760721	-3.096045	1
2121945488	5.825630	-6.307852	12.810217	-7.592294	4
2121945493	5.826188	-6.532116	13.284376	-7.435668	6
2121945495	5.826468	-30.723676	62.526884	-6.499649	41
2121945498	5.826747	-3.852328	7.845549	-4.137128	13
2121945502	5.827305	-7.656104	15.614254	-7.742639	7
2121945507	5.827864	-7.712177	15.750861	-7.325349	7
2121945516	5.828981	-7.431901	15.221470	-6.165255	10
2121945521	5.829539	-6.089923	12.490619	-4.695476	5
2121945528	5.830377	-4.395690	9.034902	0.702587	14
2121945530	5.830656	-23.292371	47.909146	-15.275271	40
2121945532	5.830936	-3.695746	7.607032	0.789024	75
2121945537	5.831494	-3.380694	6.968453	0.905743	28
2121945539	5.831773	-5.581958	11.513996	-3.031854	3
2121945541	5.832053	-3.941806	8.136615	1.270650	16
2121945544	5.832332	-9.761960	20.164836	-4.762009	12
2121945546	5.832611	-3.433475	7.097425	1.295343	40
2121945548	5.832890	-9.646479	19.954700	-4.175920	5
2121945551	5.833170	-3.271770	6.772807	1.417154	2
2121945525	5.830098	-0.922454	1.894667	-1.249727	1
2121945528	5.830395	-9.649984	19.835459	-3.624042	1
2121945530	5.830691	-0.944528	1.942933	-1.213821	2
2121945532	5.830988	-9.672370	19.911499	-3.111075	6
2121945539	5.831878	-6.461882	13.332585	-7.441952	6
2121945544	5.832471	-3.823101	7.900018	-4.154241	10
2121945548	5.833065	-7.525505	15.574190	-7.701152	3
2121945567	5.835439	-5.845509	12.171067	-4.562307	6
2121945569	5.835735	-3.768769	7.853010	0.406207	27
2121945571	5.836032	-7.548769	15.741392	-5.447533	4
2121945574	5.836329	-4.271144	8.913367	0.691147	37
2121945576	5.836625	-22.972776	47.977964	-15.253220	40
2121945578	5.836922	-3.562475	7.445795	0.770074	49
2121945583	5.837515	-3.308703	6.925948	0.897613	27
2121945585	5.837812	-5.498912	11.519394	-3.024476	3
2121945587	5.838109	-3.344187	7.010920	1.091674	10
2121945592	5.838702	-3.379996	7.096826	1.291452	9
2121945594	5.838999	-9.587747	20.146357	-4.203693	2
2121945571	5.836032	-0.906731	1.890801	-1.243606	2
2121945574	5.836320	-10.104544	21.086504	-3.841608	1
2121945576	5.836608	-0.941299	1.965787	-1.224597	2
2121945578	5.836896	-9.426340	19.700312	-3.069324	1
2121945581	5.837184	-5.692478	11.905638	-7.016722	7
2121945585	5.837760	-3.731450	7.815775	-4.350266	8
2121945590	5.838336	-3.793043	7.956569	-4.172210	7
2121945597	5.839200	-33.236206	69.874073	-3.608352	49
2121945599	5.839488	-7.379634	15.526085	-7.180430	3
2121945604	5.840064	-7.537324	15.881436	-6.864483	3
2121945608	5.840640	-7.220133	15.235751	-6.136525	11
2121945620	5.842080	-3.710438	7.858898	0.607718	26
2121945622	5.842367	-22.561554	47.822194	-15.162260	40
2121945624	5.842655	-3.558788	7.548954	0.778620	13
2121945627	5.842943	-22.592161	47.958632	-13.878179	22
2121945629	5.843231	-3.325745	7.065166	0.913177	16
2121945634	5.843807	-3.517327	7.483344	1.162095	14
2121945636	5.844095	-9.652987	20.552735	-4.826462	5
2121945640	5.844671	-9.606838	20.485130	-4.262942	11
2121945617	5.841792	-0.903175	1.911545	-1.253808	5
2121945620	5.842080	-9.043447	19.154484	-3.480079	2
2121945622	5.842367	-0.922521	1.955406	-1.214801	2
2121945624	5.842655	-9.340588	19.813394	-3.078509	6
2121945627	5.842943	-5.571886	11.827998	-6.951935	10
2121945631	5.843519	-3.614106	7.683499	-4.264984	11
2121945634	5.843807	-29.746719	63.288092	-6.524172	41
2121945636	5.844095	-3.701813	7.881745	-4.121726	9
2121945640	5.844671	-7.392339	15.763045	-7.751587	6
2121945650	5.845823	-7.127731	15.244465	-6.571309	1
2121945654	5.846399	-7.114772	15.239618	-6.121477	12
2121945657	5.846687	-4.230773	9.068995	0.232340	6
2121945659	5.846975	-7.236960	15.524663	-5.787715	8
2121945661	5.847263	-3.525305	7.568144	0.389344	49
2121945666	5.847839	-3.741679	8.044760	0.620414	14
2121945668	5.848127	-22.271160	47.919964	-15.152337	40
2121945673	5.848703	-5.307684	11.437563	-3.300879	2
2121945675	5.848991	-3.551574	7.659086	0.987281	25
2121945682	5.849855	-9.232984	19.956390	-4.673855	3
2121945684	5.850143	-3.499829	7.570333	1.370243	43
2121945687	5.850431	-8.921614	19.312567	-4.008173	2
2121945689	5.850719	-3.248791	7.037962	1.460480	13
2121945664	5.847551	-0.898684	1.930752	-1.262989	7
2121945668	5.848145	-0.911210	1.960703	-1.214801	2
2121945670	5.848441	-9.231636	19.879679	-3.080457	6
2121945673	5.848738	-3.764721	8.113362	-4.755747	12
2121945675	5.849035	-28.996501	62.539053	-8.061323	35
2121945677	5.849331	-3.564881	7.694644	-4.259598	12
2121945680	5.849628	-29.236457	63.154764	-6.492775	41
2121945682	5.849925	-3.680091	7.955693	-4.149107	17
2121945687	5.850518	-7.173644	15.532308	-7.617364	3
2121945691	5.851112	-7.381821	16.007998	-7.363120	9
2121945698	5.852002	-4.101726	8.915741	0.000000	46
2121945700	5.852298	-7.033381	15.300108	-6.129001	9
2121945705	5.852892	-7.080960	15.427725	-5.735856	5
2121945707	5.853189	-3.492059	7.614323	0.390649	73
2121945710	5.853485	-5.398199	11.779823	-4.043352	5
2121945712	5.853782	-3.491962	7.626052	0.586512	25
2121945714	5.854079	-5.386408	11.772535	-3.712284	1
2121945719	5.854672	-21.898697	47.936964	-13.796632	21
2121945721	5.854969	-3.267337	7.157927	0.920146	31
2121945723	5.855265	-5.405251	11.850874	-3.086266	13
2121945726	5.855562	-3.416801	7.497139	1.157920	79
2121945728	5.855859	-9.068409	19.913543	-4.650985	1
2121945730	5.856156	-3.359432	7.382866	1.332631	49
2121945733	5.856452	-9.126491	20.072658	-4.154443	2
2121945735	5.856749	-3.239623	7.130790	1.475662	30
2121945710	5.853485	-0.886494	1.934487	-1.261969	14
2121945712	5.853764	-8.812442	19.244492	-3.477485	7
2121945714	5.854044	-0.896725	1.959702	-1.210882	2
2121945716	5.854323	-9.143374	19.996674	-3.090200	4
2121945723	5.855161	-3.596374	7.882771	-4.352061	6
2121945728	5.855719	-3.636178	7.981819	-4.151674	13
2121945730	5.855999	-31.993770	70.281921	-5.399849	45
2121945733	5.856278	-7.142318	15.701426	-7.680001	6
2121945737	5.856836	-7.137420	15.713939	-7.208951	7
2121945742	5.857395	-6.913920	15.244481	-6.536390	11
2121945744	5.857674	-4.051087	8.938864	0.000000	52
2121945749	5.858233	-4.024395	8.893176	0.226630	62
2121945751	5.858512	-6.951988	15.374047	-5.701284	5
2121945753	5.858791	-3.710946	8.212718	0.420276	59
2121945756	5.859070	-5.399106	11.957694	-4.093990	4
2121945758	5.859350	-3.493757	7.743580	0.594046	31
2121945760	5.859629	-5.341531	11.847817	-3.726617	4
2121945763	5.859908	-3.872172	8.595102	0.879501	55
2121945765	5.860187	-5.650139	12.551033	-3.603262	3
2121945767	5.860467	-3.180670	7.070709	0.906672	36
2121945769	5.860746	-5.349798	11.901619	-3.091800	9
2121945772	5.861025	-3.207816	7.141715	1.100303	47
2121945774	5.861304	-9.021519	20.100056	-4.683003	1
2121945776	5.861584	-3.240162	7.224521	1.300855	45
2121945781	5.862142	-3.230841	7.214527	1.489363	24
2121945756	5.859070	-0.877800	1.944111	-1.265030	18
2121945758	5.859367	-8.780777	19.462661	-3.507964	2
2121945760	5.859664	-0.890714	1.975838	-1.217740	1
2121945763	5.859960	-9.490078	21.068174	-3.247465	1
2121945769	5.860851	-5.927899	13.191405	-7.264207	9
2121945772	5.861147	-5.642189	12.565582	-1.285067	3
2121945774	5.861444	-6.727978	14.995623	-7.779682	4
2121945779	5.862037	-6.926282	15.462173	-7.543338	3
2121945786	5.862927	-4.099254	9.173015	-0.233268	34
2121945788	5.863224	-6.818860	15.270917	-6.530570	7
2121945790	5.863521	-4.056612	9.092075	0.000000	47
2121945793	5.863818	-6.921721	15.526015	-6.187144	10
2121945795	5.864114	-3.564403	8.001645	0.203373	31
2121945797	5.864411	-6.826501	15.336895	-5.672473	5
2121945799	5.864708	-3.673655	8.260086	0.421580	15
2121945802	5.865004	-6.975624	15.696992	-5.359958	2
2121945813	5.866488	-3.314114	7.487542	0.957546	68
2121945818	5.867081	-3.091657	6.996161	1.074973	52
2121945820	5.867378	-9.088920	20.583983	-4.782801	1
2121945822	5.867675	-3.250267	7.366905	1.322903	35
2121945825	5.867971	-8.936690	20.271770	-4.174069	5
2121945827	5.868268	-3.202430	7.270157	1.496770	29
2121945802	5.865004	-0.869741	1.957146	-1.270131	17
2121945804	5.865292	-9.101008	20.495568	-3.684351	4
2121945806	5.865580	-0.898101	2.024105	-1.244191	0
2121945809	5.865868	-9.410396	21.225264	-3.263053	3
2121945811	5.866156	-3.471913	7.837033	-4.557630	12
2121945813	5.866444	-5.610105	12.673356	-1.620767	6
2121945816	5.866732	-5.578374	12.611486	-6.926671	11
2121945818	5.867020	-5.552194	12.562075	-1.281351	3
2121945820	5.867308	-6.539142	14.806619	-7.661601	11
2121945829	5.868460	-6.738637	15.306020	-6.985406	4
2121945832	5.868748	-3.969304	9.022852	-0.228858	50
2121945836	5.869324	-4.001368	9.109970	0.000000	57
2121945839	5.869612	-6.546138	14.915348	-5.928577	2
2121945841	5.869900	-3.558199	8.113689	0.205694	40
2121945843	5.870188	-6.727139	15.351779	-5.663510	5
2121945846	5.870476	-3.887176	8.877748	0.451952	28
2121945848	5.870764	-6.805513	15.554999	-5.298000	1
2121945857	5.871916	-5.190061	11.899956	-3.398634	16
2121945864	5.872780	-3.295910	7.574831	1.160982	52
2121945869	5.873356	-3.485163	8.022410	1.437036	35
2121945873	5.873932	-4.074683	9.394212	1.929285	30
2121945848	5.870764	-0.866039	1.979459	-1.281353	8
2121945850	5.871052	-8.816009	20.166095	-3.615936	4
2121945852	5.871340	-4.475417	10.245288	-6.281695	1
2121945855	5.871628	-9.359298	21.442476	-3.288104	1
2121945857	5.871916	-3.434483	7.874705	-4.567958	10
2121945862	5.872492	-4.855614	11.150645	-6.108864	14
2121945866	5.873068	-4.914915	11.304610	-5.834762	15
2121945869	5.873356	-3.529643	8.124796	-0.619437	33
2121945871	5.873644	-4.977741	11.467171	-5.565784	6
2121945878	5.874508	-3.906941	9.021711	-0.228255	5
2121945880	5.874796	-5.086520	11.754816	-5.001411	7
2121945882	5.875084	-3.894858	9.008034	0.000000	55
2121945885	5.875372	-9.841123	22.778570	-9.031384	13
2121945889	5.875948	-6.786450	15.733010	-5.789636	4
2121945892	5.876236	-3.508605	8.140435	0.413381	38
2121945894	5.876524	-21.441809	49.787323	-16.915115	26
2121945901	5.877388	-3.098767	7.212402	0.732360	57
2121945908	5.878251	-5.289381	12.340456	-3.181257	6
2121945910	5.878539	-3.013632	7.036587	1.075808	35
2121945912	5.878827	-9.028139	21.096759	-4.877608	7
2121945915	5.879115	-3.070336	7.180410	1.283022	43
2121945917	5.879403	-9.104371	21.308821	-4.365886	9
2121945919	5.879691	-3.961861	9.280148	1.901142	15
2121945894	5.876524	-0.868913	2.017593	-1.302777	1
2121945896	5.876812	-8.774605	20.390568	-3.647063	1
2121945899	5.877100	-4.382586	10.192405	-6.233691	3
2121945903	5.877676	-3.393948	7.905714	-4.574531	7
2121945905	5.877963	-5.466099	12.742614	-1.621464	7
2121945908	5.878251	-4.818066	11.240848	-6.142977	11
2121945910	5.878539	-5.223672	12.196851	-1.237878	13
2121945912	5.878827	-5.919380	13.832280	-7.121678	14
2121945915	5.879115	-5.432838	12.705452	-0.966267	5
2121945917	5.879403	-6.582795	15.407061	-7.459550	6
2121945922	5.879979	-5.015183	11.756795	-5.338879	9
2121945926	5.880555	-5.012163	11.768491	-4.994864	11
2121945928	5.880843	-3.828032	8.995352	0.000000	70
2121945933	5.881419	-3.729558	8.777982	0.221431	47
2121945935	5.881707	-6.578734	15.496270	-5.688479	5
2121945938	5.881995	-3.623939	8.543061	0.432760	56
2121945940	5.882283	-6.545418	15.442513	-5.233659	3
2121945942	5.882571	-3.134836	7.401906	0.562098	24
2121945947	5.883147	-2.996683	7.087068	0.717869	34
2121945949	5.883435	-5.224327	12.365305	-3.514117	2
2121945952	5.883723	-2.964394	7.021977	0.891340	28
2121945954	5.884011	-5.237884	12.417337	-3.193246	4
2121945956	5.884299	-2.920747	6.929724	1.056881	52
2121945961	5.884875	-3.426968	8.143880	1.451627	55
2121945963	5.885163	-8.848178	21.043843	-4.301083	8
2121945965	5.885451	-3.279539	7.806100	1.595270	16
2121945940	5.882283	-3.395545	8.011063	-5.160097	2
2121945942	5.882571	-4.969628	11.734178	-2.093624	1
2121945945	5.882859	-3.316075	7.836129	-4.780829	7
2121945947	5.883147	-4.831591	11.426570	-1.743561	0
2121945949	5.883435	-4.504339	10.661188	-6.153833	10
2121945952	5.883723	-5.061952	11.990615	-1.522039	4
2121945954	5.884011	-4.712262	11.171256	-6.090013	13
2121945956	5.884299	-5.058206	12.001028	-1.215027	18
2121945958	5.884587	-5.716129	13.572927	-6.971081	11
2121945963	5.885163	-6.438002	15.311662	-7.395286	6
2121945965	5.885451	-3.400939	8.095063	-0.409468	60
2121945968	5.885739	-5.010246	11.935228	-5.406713	4
2121945972	5.886315	-6.540070	15.604696	-6.606955	9
2121945975	5.886603	-3.791610	9.054146	0.000000	9
2121945977	5.886891	-6.215636	14.854586	-5.860857	2
2121945979	5.887179	-3.781518	9.044664	0.227605	45
2121945984	5.887755	-3.630853	8.698378	0.439561	21
2121945986	5.888043	-2.497295	5.987580	-2.024357	3
2121945988	5.888331	-3.131293	7.513761	0.569213	12
2121945991	5.888619	-21.505138	51.644991	-16.041543	45
2121945995	5.889195	-19.907240	47.885308	-13.575797	20
2121945998	5.889483	-2.920091	7.029761	0.890179	33
2121946002	5.890059	-2.857267	6.889718	1.048252	52
2121946004	5.890347	-8.635498	20.839706	-4.794859	3
2121946007	5.890635	-2.923249	7.060309	1.255461	32
2121946009	5.890923	-8.496166	20.536901	-4.187400	5
2121945988	5.888331	-4.702300	11.283504	-2.008349	6
2121945991	5.888619	-3.267537	7.847050	-4.775930	10
2121945995	5.889195	-3.182672	7.655668	-4.408338	9
2121946000	5.889771	-4.562202	10.991876	-5.977800	12
2121946007	5.890635	-5.142637	12.420636	-0.940038	53
2121946009	5.890923	-6.155535	14.879136	-7.169140	5
2121946011	5.891211	-3.351969	8.108978	-0.409189	47
2121946014	5.891499	-4.850540	11.743850	-5.307274	6
2121946018	5.892074	-6.502640	15.769556	-6.660789	7
2121946025	5.892938	-3.822919	9.293738	0.233315	13
2121946032	5.893802	-6.338111	15.446233	-5.209829	4
2121946034	5.894090	-2.995629	7.306459	0.552192	37
2121946044	5.895242	-3.079440	7.535597	0.951971	33
2121946048	5.895818	-2.789856	6.838210	1.037953	46
2121946051	5.896106	-8.500558	20.852866	-4.786543	7
2121946053	5.896394	-2.901148	7.122723	1.263567	40
2121946055	5.896682	-8.643714	21.239031	-4.320339	8
2121946057	5.896970	-2.973963	7.313550	1.487512	23
2121946032	5.893802	-3.085581	7.519686	-4.820375	25
2121946037	5.894396	-3.224132	7.870636	-4.778869	8
2121946041	5.894989	-3.133579	7.662540	-4.401765	11
2121946046	5.895583	-4.454333	10.910655	-5.919449	12
2121946048	5.895879	-4.849699	11.889163	-1.197934	14
2121946053	5.896473	-4.928575	12.103062	-0.913810	7
2121946055	5.896769	-5.923833	14.559474	-6.998311	6
2121946057	5.897066	-3.331515	8.195093	-0.412543	15
2121946060	5.897363	-2.288356	5.633848	-2.539937	11
2121946062	5.897660	-3.824865	9.424697	-0.236147	31
2121946064	5.897956	-6.471381	15.959459	-6.724807	6
2121946074	5.899143	-2.390269	5.914936	-2.155668	15
2121946076	5.899440	-3.656872	9.056992	0.455493	35
2121946081	5.900033	-2.904420	7.205703	0.543263	35
2121946085	5.900627	-3.002442	7.461659	0.750381	65
2121946087	5.900923	-2.383840	5.929391	-1.672979	5
2121946090	5.901220	-3.106162	7.732671	0.974504	14
2121946092	5.901517	-19.988266	49.802729	-12.715343	30
2121946094	5.901813	-2.737016	6.825401	1.033499	34
2121946097	5.902110	-20.839428	52.012753	-11.910013	29
2121946099	5.902407	-2.853868	7.129044	1.261622	43
2121946101	5.902704	-8.679166	21.699462	-4.403287	6
2121946104	5.903000	-2.960441	7.408003	1.503065	16
2121946078	5.899736	-3.301553	8.183966	-5.233550	9
2121946083	5.900312	-3.182720	7.902513	-4.786707	9
2121946085	5.900600	-4.956019	12.315749	-1.865755	13
2121946087	5.900888	-3.083052	7.667785	-4.394254	8
2121946090	5.901176	-4.673449	11.632903	-1.466054	21
2121946092	5.901464	-4.363452	10.870322	-5.883541	14
2121946101	5.902616	-4.895253	12.235908	-5.867583	7
2121946104	5.902904	-3.252469	8.136489	-0.408630	36
2121946106	5.903192	-2.227410	5.576825	-2.508333	10
2121946108	5.903480	-3.165951	7.933307	-0.198313	9
2121946110	5.903768	-2.354338	5.904488	-2.482155	4
2121946115	5.904344	-2.394549	6.015402	-2.356519	52
2121946117	5.904632	-3.578753	8.997810	0.224820	55
2121946120	5.904920	-2.326669	5.854692	-2.128778	30
2121946122	5.905208	-3.618576	9.113214	0.457263	53
2121946127	5.905784	-2.851904	7.194466	0.541171	35
2121946129	5.906072	-2.283835	5.766251	-1.778412	30
2121946136	5.906936	-2.942939	7.449155	0.936639	20
2121946138	5.907224	-19.933791	50.498876	-12.863823	32
2121946140	5.907512	-2.793269	7.082243	1.069963	55
2121946143	5.907800	-8.383803	21.274813	-4.860560	3
2121946145	5.908088	-2.801030	7.113924	1.256110	39
2121946147	5.908376	-8.473914	21.539841	-4.361072	3
2121946150	5.908664	-3.002561	7.638665	1.546390	28
2121946124	5.905496	-3.111627	7.843072	-5.004009	13
2121946127	5.905784	-4.581749	11.558325	-2.042718	12
2121946129	5.906072	-3.355455	8.471889	-5.119797	8
2121946131	5.906360	-4.601508	11.627716	-1.757478	14
2121946134	5.906648	-4.069964	10.293201	-5.885296	14
2121946136	5.906936	-4.673522	11.829598	-1.487426	24
2121946138	5.907224	-4.253524	10.775581	-5.818907	14
2121946140	5.907512	-4.633626	11.748409	-1.178241	25
2121946143	5.907800	-4.728169	11.998243	-6.104295	15
2121946145	5.908088	-4.875380	12.382259	-0.930551	24
2121946147	5.908376	-4.430054	11.260752	-5.387634	2
2121946150	5.908664	-3.185089	8.103025	-0.406021	68
2121946152	5.908952	-2.196602	5.592997	-2.509874	9
2121946154	5.909240	-3.127510	7.970023	-0.198777	25
2121946159	5.909816	-2.988802	7.629463	0.000000	22
2121946161	5.910104	-2.379043	6.078096	-2.375672	34
2121946163	5.910392	-3.673247	9.392559	0.234150	60
2121946166	5.910680	-2.279119	5.832699	-2.115973	30
2121946168	5.910968	-3.546411	9.083657	0.454747	26
2121946170	5.911256	-2.301445	5.899859	-1.976101	26
2121946173	5.911544	-3.371925	8.651440	0.649293	42
2121946175	5.911832	-2.283375	5.863509	-1.804322	31
2121946180	5.912408	-2.317693	5.961786	-1.674499	6
2121946182	5.912696	-2.866182	7.378952	0.925721	28
2121946187	5.913271	-2.748136	7.087135	1.068293	38
2121946189	5.913559	-8.247703	21.288088	-4.852659	7
2121946191	5.913847	-2.683067	6.931170	1.221092	35
2121946196	5.914423	-2.684343	6.946348	1.403083	21
2121946170	5.911256	-3.059526	7.843234	-4.992787	20
2121946173	5.911544	-4.482852	11.501775	-2.028128	21
2121946175	5.911832	-3.300278	8.474826	-5.110000	14
2121946180	5.912408	-3.972861	10.219363	-5.829898	16
2121946182	5.912696	-4.474409	11.519313	-1.445147	23
2121946184	5.912984	-4.150007	10.693268	-5.761454	15
2121946187	5.913271	-4.604040	11.873305	-1.188088	16
