2014564116	1.601191	3.787579	-0.115159	0.713946	8
2014564091	1.598023	0.603580	-0.016438	-0.358085	3
2014564093	1.598311	2.627763	-0.072321	-0.431889	9
2014564095	1.598599	0.646635	-0.017983	-0.363461	3
2014564097	1.598887	2.702365	-0.075932	-0.379943	10
2014564100	1.599175	0.653118	-0.018540	-0.347409	3
2014564102	1.599463	2.760049	-0.079144	-0.322899	8
2014564104	1.599751	0.809268	-0.023439	-0.406659	0
2014564107	1.600039	2.800635	-0.081922	-0.261398	8
2014564109	1.600327	0.858291	-0.025354	-0.406440	1
2014564111	1.600615	2.865725	-0.085478	-0.200480	14
2014564114	1.600903	0.949657	-0.028600	-0.423006	2
2014564116	1.601191	2.925467	-0.088947	-0.136489	9
2014564118	1.601479	1.114145	-0.034196	-0.465591	4
2014564121	1.601767	3.011743	-0.093306	-0.069957	12
2014564123	1.602055	1.072565	-0.033538	-0.419027	3
2014564125	1.602343	3.092461	-0.097590	0.000000	7
2014564127	1.602631	2.252241	-0.071724	-0.820164	7
2014564130	1.602919	3.171508	-0.101913	0.073671	7
2014564132	1.603207	2.304707	-0.074723	-0.779165	7
2014564134	1.603495	3.238746	-0.105941	0.151117	9
2014564137	1.603783	2.347051	-0.077450	-0.732772	11
2014564139	1.604071	3.298115	-0.109784	0.230754	9
2014564141	1.604359	2.394115	-0.080383	-0.686888	10
2014564144	1.604647	3.405252	-0.115314	0.317876	7
2014564146	1.604935	2.434495	-0.083143	-0.637687	8
2014564148	1.605223	3.500059	-0.120543	0.409547	7
2014564150	1.605511	2.475914	-0.085985	-0.587004	7
2014564153	1.605799	3.594451	-0.125866	0.505477	9
2014564155	1.606087	2.537690	-0.089594	-0.539739	7
2014564157	1.606375	3.684243	-0.131135	0.605682	10
2014564160	1.606663	2.598578	-0.093242	-0.489912	9
2014564162	1.606951	3.800602	-0.137469	0.716539	8
2014564137	1.603783	0.613791	-0.020254	-0.364206	3
2014564139	1.604080	2.629274	-0.087544	-0.432213	9
2014564141	1.604376	0.637807	-0.021426	-0.358562	3
2014564144	1.604673	2.707819	-0.091767	-0.380778	10
2014564146	1.604970	0.653000	-0.022324	-0.347409	3
2014564148	1.605267	2.767485	-0.095434	-0.323828	7
2014564150	1.605563	0.744817	-0.025905	-0.374342	0
2014564153	1.605860	2.814042	-0.098711	-0.262698	7
2014564155	1.606157	0.859936	-0.030420	-0.407295	1
2014564157	1.606453	2.867171	-0.102278	-0.200620	13
2014564160	1.606750	0.949473	-0.034152	-0.423006	2
2014564162	1.607047	2.926893	-0.106148	-0.136583	9
2014564164	1.607344	1.121303	-0.040999	-0.468674	4
2014564167	1.607640	3.015139	-0.111140	-0.070050	12
2014564169	1.607937	1.061179	-0.039431	-0.414662	3
2014564171	1.608234	3.091832	-0.115804	0.000000	7
2014564174	1.608530	2.251779	-0.085009	-0.820164	7
2014564176	1.608827	3.164856	-0.120420	0.073532	8
2014564178	1.609124	2.304225	-0.088358	-0.779165	7
2014564180	1.609420	3.226083	-0.124667	0.150558	8
2014564183	1.609717	2.354181	-0.091673	-0.735155	10
2014564185	1.610014	3.305379	-0.129695	0.231312	9
2014564187	1.610311	2.389752	-0.094478	-0.685786	10
2014564190	1.610607	3.414453	-0.136005	0.318805	7
2014564192	1.610904	2.433955	-0.097673	-0.637687	7
2014564194	1.611201	3.497292	-0.141383	0.409315	9
2014564197	1.611497	2.471466	-0.100647	-0.586082	7
2014564199	1.611794	3.581758	-0.146926	0.503807	8
2014564201	1.612091	2.539061	-0.104909	-0.540155	7
2014564203	1.612388	3.685360	-0.153367	0.606006	9
2014564206	1.612684	2.596006	-0.108805	-0.489542	9
2014564208	1.612981	3.795777	-0.160218	0.715798	8
2014564183	1.609717	0.620536	-0.024164	-0.368287	3
2014564185	1.610005	2.628709	-0.103121	-0.432213	9
2014564187	1.610293	0.635927	-0.025130	-0.357582	3
2014564190	1.610581	2.701293	-0.107527	-0.379943	9
2014564192	1.610869	0.651092	-0.026105	-0.346470	3
2014564194	1.611157	2.760920	-0.111493	-0.323131	7
2014564199	1.611733	2.811424	-0.115155	-0.262513	8
2014564201	1.612021	0.859742	-0.035463	-0.407295	1
2014564203	1.612309	2.878483	-0.119562	-0.201457	11
2014564206	1.612597	0.962036	-0.040237	-0.428700	2
2014564208	1.612885	2.928219	-0.123318	-0.136676	10
2014564210	1.613173	1.119201	-0.047456	-0.467903	4
2014564213	1.613461	3.006451	-0.128347	-0.069864	11
2014564215	1.613749	1.044180	-0.044878	-0.408115	3
2014564217	1.614037	3.095104	-0.133917	0.000000	7
2014564220	1.614325	2.253126	-0.098137	-0.820848	7
2014564222	1.614613	3.164107	-0.138729	0.073532	7
2014564224	1.614901	2.311247	-0.102002	-0.781726	7
2014564227	1.615189	3.231298	-0.143540	0.150837	8
2014564229	1.615477	2.351706	-0.105145	-0.734559	11
2014564231	1.615765	3.304578	-0.148702	0.231312	9
2014564233	1.616053	2.389170	-0.108199	-0.685786	9
2014564236	1.616341	3.417596	-0.155760	0.319177	7
2014564238	1.616629	2.435289	-0.111693	-0.638194	7
2014564240	1.616917	3.490473	-0.161096	0.408618	13
2014564243	1.617205	2.472795	-0.114841	-0.586543	7
2014564245	1.617493	3.582841	-0.167427	0.504085	8
2014564247	1.617781	2.550148	-0.119905	-0.542650	6
2014564250	1.618069	3.698229	-0.174954	0.608276	9
2014564252	1.618357	2.597310	-0.123622	-0.489912	9
2014564254	1.618645	3.798735	-0.181901	0.716539	8
2014564229	1.615477	0.608357	-0.027200	-0.361146	3
2014564231	1.615765	2.637930	-0.118704	-0.433834	9
2014564233	1.616053	0.635772	-0.028792	-0.357582	3
2014564236	1.616341	2.700628	-0.123084	-0.379943	7
2014564238	1.616629	0.656223	-0.030097	-0.349287	3
2014564240	1.616917	2.768169	-0.127759	-0.324060	7
2014564243	1.617205	0.758748	-0.035237	-0.381523	0
2014564245	1.617493	2.812703	-0.131438	-0.262698	8
2014564247	1.617781	0.864941	-0.040669	-0.409862	1
2014564250	1.618069	2.875754	-0.136045	-0.201317	11
2014564252	1.618357	0.958138	-0.045604	-0.427073	2
2014564254	1.618645	2.929456	-0.140276	-0.136769	9
2014564256	1.618933	1.093102	-0.052658	-0.457112	4
2014564259	1.619220	3.019641	-0.146338	-0.070189	13
2014564261	1.619508	1.036461	-0.050528	-0.405205	2
2014564263	1.619796	3.088289	-0.151448	0.000000	6
2014564266	1.620084	2.258155	-0.111390	-0.822900	7
2014564268	1.620372	3.163255	-0.156950	0.073532	7
2014564270	1.620660	2.303052	-0.114935	-0.779165	7
2014564273	1.620948	3.234409	-0.162348	0.151023	8
2014564275	1.621236	2.351062	-0.118688	-0.734559	10
2014564277	1.621524	3.307652	-0.167935	0.231591	9
2014564280	1.621812	2.394268	-0.122252	-0.687440	10
2014564282	1.622100	3.406698	-0.174931	0.318248	7
2014564284	1.622388	2.436538	-0.125817	-0.638700	8
2014564286	1.622676	3.501390	-0.181815	0.410012	13
2014564289	1.622964	2.481810	-0.129588	-0.588848	6
2014564291	1.623252	3.589729	-0.188475	0.505198	7
2014564293	1.623540	2.539647	-0.134075	-0.540570	7
2014564296	1.623828	3.691247	-0.195937	0.607303	9
2014564298	1.624116	2.588704	-0.138160	-0.488431	9
2014564300	1.624404	3.799586	-0.203883	0.716909	8
2014564275	1.621236	0.621934	-0.031397	-0.369307	3
2014564277	1.621524	2.635231	-0.133795	-0.433510	9
2014564280	1.621812	0.639078	-0.032632	-0.359542	3
2014564282	1.622100	2.697897	-0.138534	-0.379664	8
2014564284	1.622388	0.659566	-0.034059	-0.351165	3
2014564286	1.622676	2.765404	-0.143598	-0.323828	7
2014564289	1.622964	0.744254	-0.038861	-0.374342	0
2014564291	1.623252	2.813888	-0.147740	-0.262884	8
2014564293	1.623540	0.882744	-0.046603	-0.418419	1
2014564296	1.623828	2.868945	-0.152288	-0.200899	12
2014564298	1.624116	0.948737	-0.050634	-0.423006	2
2014564300	1.624404	2.922615	-0.156825	-0.136489	9
2014564303	1.624692	1.072510	-0.057860	-0.448632	4
2014564305	1.624980	3.010762	-0.163294	-0.070004	11
2014564307	1.625268	1.049175	-0.057207	-0.410298	2
2014564309	1.625556	3.091359	-0.169451	0.000000	7
2014564312	1.625844	2.249970	-0.123981	-0.820164	6
2014564314	1.626132	3.170284	-0.175609	0.073717	7
2014564316	1.626420	2.311811	-0.128724	-0.782366	7
2014564319	1.626708	3.241399	-0.181421	0.151396	7
2014564321	1.626996	2.348433	-0.132120	-0.733963	10
2014564323	1.627284	3.316590	-0.187546	0.232289	10
2014564326	1.627572	2.397363	-0.136258	-0.688542	10
2014564328	1.627860	3.423527	-0.195571	0.319920	7
2014564330	1.628148	2.433841	-0.139738	-0.638194	8
2014564333	1.628436	3.494335	-0.201635	0.409315	11
2014564335	1.628724	2.473251	-0.143430	-0.587004	7
2014564337	1.629012	3.590561	-0.209263	0.505477	8
2014564339	1.629300	2.550550	-0.149386	-0.543065	6
2014564342	1.629588	3.693998	-0.217426	0.607952	10
2014564344	1.629876	2.595714	-0.153532	-0.489912	11
2014564346	1.630164	3.792463	-0.225413	0.715798	8
2014564321	1.626996	0.614873	-0.034592	-0.365226	3
2014564323	1.627284	2.634417	-0.148970	-0.433510	9
2014564326	1.627572	0.640620	-0.036411	-0.360522	3
2014564328	1.627860	2.702986	-0.154410	-0.380499	8
2014564330	1.628148	0.652307	-0.037452	-0.347409	3
2014564333	1.628436	2.758582	-0.159180	-0.323131	7
2014564335	1.628724	0.808250	-0.046872	-0.406659	0
2014564337	1.629012	2.816966	-0.164176	-0.263256	8
2014564339	1.629300	0.877048	-0.051369	-0.415852	1
2014564342	1.629588	2.873996	-0.169161	-0.201317	13
2014564344	1.629876	0.953901	-0.056422	-0.425447	2
2014564346	1.630164	2.925652	-0.173893	-0.136676	9
2014564349	1.630452	1.061106	-0.063376	-0.444007	4
2014564351	1.630740	3.015760	-0.180992	-0.070143	12
2014564353	1.631028	1.045108	-0.063024	-0.408843	2
2014564356	1.631316	3.084343	-0.186890	0.000000	7
2014564358	1.631604	2.260474	-0.137623	-0.824269	7
2014564360	1.631892	3.171216	-0.193988	0.073764	7
2014564362	1.632180	2.303466	-0.141572	-0.779805	7
2014564365	1.632468	3.234318	-0.199718	0.151117	8
2014564367	1.632756	2.343822	-0.145407	-0.732772	12
2014564369	1.633043	3.307490	-0.206148	0.231731	9
2014564372	1.633331	2.394619	-0.149943	-0.687991	8
2014564374	1.633619	3.426319	-0.215536	0.320291	7
2014564376	1.633907	2.427203	-0.153387	-0.636674	9
2014564379	1.634195	3.499064	-0.222135	0.410012	11
2014564381	1.634483	2.480153	-0.158168	-0.588848	7
2014564383	1.634771	3.595225	-0.230319	0.506312	8
2014564385	1.635059	2.549648	-0.164074	-0.543065	7
2014564388	1.635347	3.690715	-0.238571	0.607628	9
2014564390	1.635635	2.596748	-0.168607	-0.490283	9
2014564392	1.635923	3.800908	-0.247892	0.717650	8
2014564367	1.632756	0.612947	-0.038026	-0.364206	3
2014564369	1.633052	2.631544	-0.164041	-0.433186	9
2014564372	1.633349	0.612556	-0.038367	-0.344847	3
2014564374	1.633646	2.704024	-0.170170	-0.380778	9
2014564376	1.633942	0.652079	-0.041231	-0.347409	3
2014564379	1.634239	2.771489	-0.176067	-0.324757	7
2014564381	1.634536	0.758023	-0.048381	-0.381523	0
2014564383	1.634832	2.817950	-0.180698	-0.263442	8
2014564385	1.635129	0.858693	-0.055319	-0.407295	1
2014564388	1.635426	2.864995	-0.185422	-0.200759	12
2014564390	1.635723	0.949909	-0.061761	-0.423820	2
2014564392	1.636019	2.922590	-0.190891	-0.136583	7
2014564395	1.636316	1.058874	-0.069477	-0.443236	4
2014564397	1.636613	3.018635	-0.198963	-0.070236	13
2014564399	1.636909	1.048438	-0.069417	-0.410298	2
2014564402	1.637206	3.093167	-0.205719	0.000000	7
2014564404	1.637503	2.252122	-0.150454	-0.821532	7
2014564406	1.637800	3.170015	-0.212720	0.073764	7
2014564409	1.638096	2.308260	-0.155581	-0.781726	7
2014564411	1.638393	3.245037	-0.219688	0.151676	8
2014564413	1.638690	2.350537	-0.159831	-0.735155	8
2014564415	1.638986	3.312178	-0.226208	0.232150	9
2014564418	1.639283	2.405193	-0.164982	-0.691298	8
2014564420	1.639580	3.426960	-0.236091	0.320477	7
2014564422	1.639876	2.428174	-0.168006	-0.637181	8
2014564425	1.640173	3.497673	-0.243048	0.410012	11
2014564427	1.640470	2.475278	-0.172741	-0.587926	7
2014564429	1.640767	3.591804	-0.251730	0.506033	9
2014564432	1.641063	2.534956	-0.178417	-0.540155	8
2014564434	1.641360	3.697088	-0.261314	0.608925	8
2014564436	1.641657	2.595685	-0.184240	-0.490283	9
2014564438	1.641953	3.801305	-0.270947	0.718020	8
2014564413	1.638690	0.612710	-0.041663	-0.364206	3
2014564415	1.638978	2.636433	-0.180034	-0.434159	9
2014564418	1.639266	0.641890	-0.044019	-0.361501	3
2014564420	1.639554	2.704947	-0.186278	-0.381056	8
2014564422	1.639842	0.651824	-0.045077	-0.347409	3
2014564425	1.640130	2.766440	-0.192114	-0.324293	7
2014564427	1.640418	0.807646	-0.056320	-0.406659	0
2014564429	1.640705	2.814854	-0.197105	-0.263256	8
2014564432	1.640993	0.865567	-0.060860	-0.410718	1
2014564434	1.641281	2.877792	-0.203178	-0.201736	11
2014564436	1.641569	0.951354	-0.067443	-0.424633	2
2014564438	1.641857	2.931389	-0.208659	-0.137048	8
2014564441	1.642145	1.054770	-0.075385	-0.441695	4
2014564443	1.642433	3.013437	-0.216244	-0.070143	11
2014564445	1.642721	1.051733	-0.075777	-0.411753	2
2014564448	1.643009	3.099900	-0.224243	0.000000	7
2014564450	1.643297	2.260584	-0.164182	-0.824953	7
2014564452	1.643585	3.166737	-0.230911	0.073717	7
2014564455	1.643873	2.303543	-0.168636	-0.780445	7
2014564457	1.644161	3.241724	-0.238256	0.151582	7
2014564459	1.644449	2.351482	-0.173507	-0.735751	11
2014564462	1.644737	3.318781	-0.245842	0.232708	10
2014564464	1.645025	2.394619	-0.178077	-0.688542	8
2014564466	1.645313	3.417607	-0.255142	0.319734	7
2014564468	1.645601	2.432961	-0.182337	-0.638700	8
2014564471	1.645889	3.494246	-0.262887	0.409780	11
2014564473	1.646177	2.482015	-0.187451	-0.589771	7
2014564475	1.646465	3.598211	-0.272793	0.507147	8
2014564478	1.646753	2.541703	-0.193432	-0.541818	9
2014564480	1.647041	3.699480	-0.282614	0.609573	8
2014564482	1.647329	2.600478	-0.199411	-0.491394	9
2014564485	1.647617	3.815386	-0.293678	0.720982	8
2014564459	1.644449	0.612460	-0.045191	-0.364206	3
2014564462	1.644728	2.639290	-0.195485	-0.434807	8
2014564464	1.645008	0.636411	-0.047316	-0.358562	3
2014564466	1.645287	2.703835	-0.201784	-0.381056	8
2014564468	1.645566	0.649795	-0.048676	-0.346470	3
2014564471	1.645845	2.771239	-0.208371	-0.324990	7
2014564473	1.646125	0.825133	-0.062274	-0.415636	0
2014564475	1.646404	2.817656	-0.213443	-0.263627	9
2014564478	1.646683	0.876022	-0.066607	-0.415852	1
2014564480	1.646962	2.870623	-0.219068	-0.201317	12
2014564482	1.647242	0.947313	-0.072559	-0.423006	2
2014564485	1.647521	2.934144	-0.225564	-0.137235	8
2014564487	1.647800	1.070887	-0.082626	-0.448632	4
2014564489	1.648080	3.018149	-0.233718	-0.070282	13
2014564491	1.648359	1.053146	-0.081849	-0.412480	1
2014564494	1.648638	3.100583	-0.241843	0.000000	7
2014564496	1.648917	2.255879	-0.176591	-0.823585	7
2014564498	1.649197	3.171371	-0.249147	0.073857	7
2014564501	1.649476	2.310118	-0.182135	-0.783006	7
2014564503	1.649755	3.238349	-0.256228	0.151489	8
2014564505	1.650034	2.354282	-0.186940	-0.736942	10
2014564508	1.650314	3.317358	-0.264344	0.232708	8
2014564510	1.650593	2.397424	-0.191713	-0.689645	10
2014564512	1.650872	3.418121	-0.274295	0.319920	7
2014564515	1.651151	2.435769	-0.196148	-0.639713	8
2014564517	1.651431	3.500656	-0.282886	0.410709	12
2014564519	1.651710	2.479000	-0.201023	-0.589309	6
2014564521	1.651989	3.592701	-0.292344	0.506590	9
2014564524	1.652268	2.546447	-0.207924	-0.543065	9
2014564526	1.652548	3.695900	-0.302819	0.609249	7
2014564528	1.652827	2.603260	-0.214027	-0.492134	7
2014564531	1.653106	3.805882	-0.313970	0.719501	8
2014564505	1.650034	0.617343	-0.049020	-0.367267	3
2014564508	1.650340	2.636184	-0.210134	-0.434483	8
2014564510	1.650645	0.629181	-0.050346	-0.354643	3
2014564512	1.650951	2.704623	-0.217252	-0.381334	8
2014564515	1.651256	0.653028	-0.052656	-0.348348	3
2014564517	1.651561	2.770003	-0.224207	-0.324990	7
2014564519	1.651867	0.758852	-0.061656	-0.382421	0
2014564521	1.652172	2.816378	-0.229693	-0.263627	7
2014564524	1.652478	0.863010	-0.070649	-0.409862	1
2014564526	1.652783	2.875265	-0.236263	-0.201736	13
2014564528	1.653089	0.961439	-0.079298	-0.429514	2
2014564531	1.653394	2.932769	-0.242792	-0.137235	8
2014564533	1.653699	1.061185	-0.088178	-0.444778	4
2014564535	1.654005	3.014718	-0.251431	-0.070236	10
2014564538	1.654310	1.060066	-0.088737	-0.415390	1
2014564540	1.654616	3.093102	-0.259871	0.000000	8
2014564542	1.654921	2.252905	-0.189974	-0.822900	7
2014564544	1.655227	3.177780	-0.268940	0.074042	8
2014564547	1.655532	2.305196	-0.195801	-0.781726	7
2014564549	1.655837	3.242702	-0.276430	0.151769	7
2014564551	1.656143	2.351194	-0.201155	-0.736346	10
2014564554	1.656448	3.303747	-0.283667	0.231871	9
2014564556	1.656754	2.398112	-0.206645	-0.690196	10
2014564558	1.657059	3.424294	-0.296124	0.320663	7
2014564561	1.657365	2.430648	-0.210944	-0.638700	7
2014564563	1.657670	3.508717	-0.305585	0.411870	12
2014564565	1.657976	2.477692	-0.216552	-0.589309	7
2014564568	1.658281	3.600655	-0.315808	0.507982	7
2014564570	1.658586	2.548980	-0.224352	-0.543897	7
2014564572	1.658892	3.691939	-0.326087	0.608925	9
2014564574	1.659197	2.595970	-0.230086	-0.491023	7
2014564577	1.659503	3.819457	-0.339702	0.722463	8
2014564551	1.656143	0.606748	-0.051910	-0.361146	3
2014564554	1.656448	2.640750	-0.226740	-0.435456	8
2014564556	1.656754	0.642760	-0.055386	-0.362481	3
2014564558	1.657059	2.711138	-0.234452	-0.382448	8
2014564561	1.657365	0.654453	-0.056797	-0.349287	3
2014564563	1.657670	2.772540	-0.241469	-0.325454	7
2014564565	1.657976	0.804752	-0.070336	-0.405761	0
2014564568	1.658281	2.814922	-0.246893	-0.263627	8
2014564570	1.658586	0.866163	-0.076236	-0.411574	1
2014564572	1.658892	2.875755	-0.253998	-0.201875	13
2014564574	1.659197	0.951837	-0.084363	-0.425447	2
2014564577	1.659503	2.935211	-0.261057	-0.137421	9
2014564579	1.659808	1.066141	-0.095151	-0.447091	4
2014564581	1.660114	3.013126	-0.269842	-0.070236	11
2014564584	1.660419	1.052083	-0.094544	-0.412480	1
2014564586	1.660724	3.095441	-0.279120	0.000000	7
2014564588	1.661030	2.249831	-0.203563	-0.822216	7
2014564591	1.661335	3.174087	-0.288166	0.073996	7
2014564593	1.661641	2.309618	-0.210395	-0.783646	7
2014564595	1.661946	3.242943	-0.296415	0.151862	6
2014564597	1.662252	2.349922	-0.215514	-0.736346	9
2014564600	1.662557	3.315860	-0.305122	0.232847	10
2014564602	1.662862	2.396805	-0.221290	-0.690196	10
2014564604	1.663168	3.428370	-0.317588	0.321220	7
2014564607	1.663473	2.437020	-0.226505	-0.640726	8
2014564609	1.663779	3.496896	-0.326090	0.410709	10
2014564611	1.664084	2.478260	-0.231865	-0.589771	6
2014564614	1.664390	3.600631	-0.337982	0.508260	11
2014564616	1.664695	2.547562	-0.239918	-0.543897	6
2014564618	1.665000	3.699702	-0.349562	0.610546	8
2014564621	1.665306	2.600386	-0.246496	-0.492134	8
2014564623	1.665611	3.815354	-0.362841	0.722093	8
2014564598	1.661728	0.611588	-0.055767	-0.364206	3
2014564600	1.662025	2.639445	-0.241462	-0.435456	9
2014564602	1.662321	0.637232	-0.058486	-0.359542	3
2014564604	1.662618	2.707821	-0.249338	-0.382169	10
2014564607	1.662915	0.652369	-0.060266	-0.348348	3
2014564609	1.663212	2.775115	-0.257195	-0.325919	7
2014564611	1.663508	0.822146	-0.076442	-0.414738	0
2014564614	1.663805	2.831360	-0.264103	-0.265299	7
2014564616	1.664102	0.892728	-0.083539	-0.424409	1
2014564618	1.664398	2.878286	-0.270203	-0.202154	12
2014564621	1.664695	0.962273	-0.090623	-0.430327	2
2014564623	1.664992	2.929756	-0.276789	-0.137235	9
2014564625	1.665288	1.067441	-0.101166	-0.447861	4
2014564627	1.665585	3.019566	-0.287081	-0.070422	13
2014564630	1.665882	1.057114	-0.100820	-0.414662	2
2014564632	1.666179	3.101836	-0.296761	0.000000	7
2014564634	1.666475	2.261784	-0.217068	-0.827005	7
2014564637	1.666772	3.172473	-0.305419	0.073996	8
2014564639	1.667069	2.308442	-0.222928	-0.783646	7
2014564641	1.667365	3.235323	-0.313407	0.151582	8
2014564644	1.667662	2.348721	-0.228225	-0.736346	10
2014564646	1.667959	3.318135	-0.323417	0.233126	10
2014564648	1.668256	2.401317	-0.234774	-0.691850	8
2014564650	1.668552	3.416701	-0.335071	0.320291	7
2014564653	1.668849	2.435767	-0.239602	-0.640726	7
2014564655	1.669146	3.499049	-0.345243	0.411173	11
2014564657	1.669442	2.476982	-0.245140	-0.589771	7
2014564660	1.669739	3.604684	-0.357826	0.509095	9
2014564662	1.670036	2.538457	-0.252745	-0.542234	7
2014564664	1.670332	3.705641	-0.370068	0.611843	9
2014564667	1.670629	2.599037	-0.260335	-0.492134	9
2014564669	1.670926	3.815328	-0.383309	0.722463	7
2014564644	1.667662	0.616383	-0.059894	-0.367267	3
2014564646	1.667950	2.634039	-0.256715	-0.434807	8
2014564648	1.668238	0.628198	-0.061407	-0.354643	3
2014564650	1.668526	2.702358	-0.264945	-0.381613	10
2014564653	1.668814	0.652002	-0.064113	-0.348348	3
2014564655	1.669102	2.771575	-0.273343	-0.325687	7
2014564657	1.669390	0.741649	-0.073360	-0.374342	0
2014564660	1.669678	2.817871	-0.279547	-0.264185	7
2014564662	1.669966	0.881429	-0.087699	-0.419275	1
2014564664	1.670254	2.876654	-0.287052	-0.202154	12
2014564667	1.670542	0.947183	-0.094792	-0.423820	3
2014564669	1.670830	2.932066	-0.294287	-0.137421	8
2014564671	1.671118	1.061324	-0.106832	-0.445549	4
2014564674	1.671406	3.025802	-0.305456	-0.070607	15
2014564676	1.671694	1.056510	-0.106962	-0.414662	2
2014564678	1.671982	3.096082	-0.314352	0.000000	8
2014564680	1.672270	2.256749	-0.229789	-0.825637	6
2014564683	1.672558	3.170653	-0.323769	0.073996	9
2014564685	1.672846	2.310886	-0.236647	-0.784927	7
2014564687	1.673134	3.241411	-0.332880	0.151955	8
2014564690	1.673422	2.356864	-0.242727	-0.739325	7
2014564692	1.673710	3.316220	-0.342493	0.233126	9
2014564694	1.673998	2.401842	-0.248757	-0.692401	8
2014564697	1.674286	3.420666	-0.355272	0.320849	7
2014564699	1.674574	2.436280	-0.253742	-0.641233	8
2014564701	1.674862	3.504921	-0.366063	0.412103	11
2014564703	1.675150	2.485220	-0.260286	-0.592076	7
2014564706	1.675438	3.606526	-0.378775	0.509652	8
2014564708	1.675726	2.546706	-0.268209	-0.544313	7
2014564710	1.676014	3.707404	-0.391528	0.612491	9
2014564713	1.676301	2.597519	-0.275073	-0.492134	9
2014564715	1.676589	3.817004	-0.405326	0.723204	7
2014564690	1.673422	0.609183	-0.062738	-0.363186	3
2014564692	1.673710	2.636443	-0.272287	-0.435456	8
2014564694	1.673998	0.633037	-0.065563	-0.357582	3
2014564697	1.674286	2.710637	-0.281528	-0.383004	8
2014564699	1.674574	0.658648	-0.068599	-0.352104	3
2014564701	1.674862	2.773906	-0.289714	-0.326151	7
2014564703	1.675150	0.803426	-0.084146	-0.405761	0
2014564706	1.675438	2.822155	-0.296396	-0.264742	7
2014564708	1.675726	0.891696	-0.093910	-0.424409	1
2014564710	1.676014	2.878921	-0.304035	-0.202433	13
2014564713	1.676301	0.962974	-0.101977	-0.431141	2
2014564715	1.676589	2.938269	-0.312014	-0.137794	7
2014564717	1.676877	1.071702	-0.114116	-0.450174	4
2014564720	1.677165	3.022004	-0.322666	-0.070561	12
2014564722	1.677453	1.063286	-0.113839	-0.417572	1
2014564724	1.677741	3.090243	-0.331752	0.000000	7
2014564727	1.678029	2.259125	-0.243186	-0.827005	7
2014564729	1.678317	3.172712	-0.342454	0.074089	8
2014564731	1.678605	2.311368	-0.250156	-0.785567	7
2014564733	1.678893	3.247385	-0.352406	0.152328	8
2014564736	1.679181	2.351631	-0.255884	-0.738134	8
2014564738	1.679469	3.322126	-0.362453	0.233684	9
2014564740	1.679757	2.390814	-0.261541	-0.689645	10
2014564743	1.680045	3.418563	-0.374967	0.320849	7
2014564745	1.680333	2.436701	-0.267981	-0.641739	7
2014564747	1.680621	3.496831	-0.385590	0.411406	12
2014564750	1.680909	2.477877	-0.273954	-0.590693	7
2014564752	1.681197	3.600347	-0.399104	0.509095	9
2014564754	1.681485	2.545119	-0.282872	-0.544313	7
2014564756	1.681773	3.701165	-0.412438	0.611843	9
2014564759	1.682061	2.597844	-0.290247	-0.492505	9
2014564761	1.682349	3.804841	-0.426210	0.721353	8
2014564736	1.679181	0.615652	-0.066990	-0.367267	3
2014564738	1.679469	2.634831	-0.287467	-0.435456	9
2014564740	1.679757	0.636116	-0.069587	-0.359542	3
2014564743	1.680045	2.707002	-0.296919	-0.382726	8
2014564745	1.680333	0.651221	-0.071619	-0.348348	3
2014564747	1.680621	2.772192	-0.305685	-0.326151	7
2014564750	1.680909	0.760295	-0.084058	-0.384217	0
2014564752	1.681197	2.818422	-0.312426	-0.264556	8
2014564754	1.681485	0.876767	-0.097447	-0.417563	1
2014564756	1.681773	2.881088	-0.321053	-0.202712	13
2014564759	1.682061	0.960555	-0.107319	-0.430327	3
2014564761	1.682349	2.934438	-0.328709	-0.137701	9
2014564763	1.682637	1.074695	-0.120698	-0.451716	4
2014564766	1.682925	3.024069	-0.340513	-0.070654	12
2014564768	1.683213	1.077423	-0.121633	-0.423392	1
2014564770	1.683501	3.098218	-0.350670	0.000000	7
2014564773	1.683789	2.255820	-0.255981	-0.826321	7
2014564775	1.684077	3.176647	-0.361400	0.074228	8
2014564777	1.684365	2.304241	-0.262820	-0.783646	7
2014564780	1.684653	3.245301	-0.371104	0.152328	7
2014564782	1.684941	2.350118	-0.269424	-0.738134	7
2014564784	1.685229	3.319983	-0.381581	0.233684	9
2014564786	1.685517	2.394997	-0.275967	-0.691298	8
2014564789	1.685805	3.436128	-0.396936	0.322707	7
2014564791	1.686093	2.431273	-0.281566	-0.640726	8
2014564793	1.686381	3.514285	-0.408015	0.413729	12
2014564796	1.686669	2.478191	-0.288446	-0.591154	7
2014564798	1.686957	3.611759	-0.421441	0.511044	7
2014564800	1.687245	2.547334	-0.297981	-0.545144	7
2014564803	1.687533	3.706568	-0.434667	0.613140	8
2014564805	1.687821	2.592226	-0.304746	-0.491764	9
2014564807	1.688109	3.819890	-0.450187	0.724685	8
2014564782	1.684941	0.608420	-0.069751	-0.363186	3
2014564784	1.685238	2.644893	-0.304013	-0.437401	9
2014564786	1.685534	0.625310	-0.072063	-0.353664	3
2014564789	1.685831	2.709174	-0.313031	-0.383283	9
2014564791	1.686128	0.654303	-0.075798	-0.350226	3
2014564793	1.686424	2.776290	-0.322455	-0.326848	7
2014564796	1.686721	0.740266	-0.086202	-0.374342	0
